-1.3742151289744986,0.18503654401525568,0.1943463550613903,0.13211119550377462,0.1358811948830852,0.1848757791093151,0.09886298351717604,200.0
-1.372060616379917,0.1757593782818438,0.19281219955420323,0.1320578812753534,0.1348229913412225,0.18643827310756994,0.09794392617008832,200.0
-1.3698079190074,0.16648231845325445,0.1912484185964428,0.13201055174677107,0.13372647978557173,0.18798125521483955,0.09702163770964163,200.0
-1.3674555811910751,0.15720776960553573,0.18965581205544535,0.13196944239665553,0.13259221680186348,0.18950409727795273,0.09609656988875832,200.0
-1.3650021658063922,0.14793812286452018,0.18803519610964098,0.13193478931319733,0.13142077548066988,0.19100618234369765,0.09516918115108848,200.0
-1.3624462550614063,0.13867575446268507,0.18638740282537772,0.1319068289538118,0.13021274501086513,0.19248690489519,0.09423993631217392,200.0
-1.359786451282976,0.12942302480493936,0.18471327972397997,0.131885797902956,0.12896873026556144,0.19394567108089603,0.09330930623597043,200.0
-1.3570213776974274,0.12018227754382048,0.18301368933926962,0.13187193262827837,0.12768935138083445,0.1953818989361853,0.09237776750693028,200.0
-1.3541496792052163,0.11095583866450676,0.18128950876578467,0.13186546923528644,0.12637524332753447,0.19679501859732323,0.09144580209785928,200.0
-1.351170023149146,0.10174601558011553,0.179541629197934,0.1318666432207121,0.12502705547650517,0.1981844725077915,0.09051389703375547,200.0
-1.3480811000756698,0.09255509623767091,0.1777709554603438,0.13187568922476797,0.12364545115750114,0.19954971561686485,0.08958254405185044,200.0
-1.3448816244888515,0.08338534823522832,0.17597840552964228,0.1318928407824719,0.122231107212145,0.20089021557032863,0.08865223925807061,200.0
-1.3415703355965305,0.07423901795055042,0.17416491004794774,0.13191833007423592,0.12078471354122575,0.2022054528932749,0.08772348278013961,200.0
-1.3381459980482264,0.06511832968171774,0.1723314118283182,0.13195238767590323,0.11930697264665992,0.20349492116489298,0.0867967784175465,200.0
-1.3346074026643848,0.056025484800153444,0.17047886535244175,0.13199524230842719,0.11779859916844526,0.20475812718518152,0.0858726332886042,200.0
-1.3309533671564808,0.046962660916394935,0.1686082362608365,0.13204712058737925,0.1162603194169245,0.20599459113351595,0.08495155747483259,200.0
-1.3271827368375966,0.037932011059071485,0.16672050083583986,0.13210824677248076,0.11469287090069202,0.20720384671901104,0.08403406366288632,200.0
-1.3232943853229973,0.028935662867416233,0.16481664547767944,0.1321788425173466,0.11309700185046373,0.2083854413226216,0.08312066678427481,200.0
-1.3192872152203217,0.019975717797751924,0.1628976661739087,0.13225912661963762,0.11147347073924571,0.20953893613093333,0.08221188365309368,200.0
-1.3151601588089428,0.011054250344282937,0.16096456796250047,0.13234931477180928,0.10982304579912883,0.21066390626159598,0.08130823260201173,200.0
-1.3109121787081053,0.0021733072746059918,0.1590183643889142,0.13244961931265287,0.1081465045350429,0.2117599408803603,0.08041023311675652,200.0
-1.3065422685334038,-0.006665093119762795,0.1570600769574095,0.13256024897981894,0.10644463323579602,0.2128266433096874,0.0795184054693223,200.0
-1.3020494535412312,-0.01545896175742682,0.15509073457694378,0.13268140866351788,0.10471822648273797,0.21386363112890094,0.0786332703501545,200.0
-1.2974327912607897,-0.02420633948538687,0.15311137300194896,0.13281329916158674,0.10296808665637962,0.2148705362658555,0.07775534849954495,200.0
-1.2926913721132518,-0.032905297781266586,0.15112303426830237,0.13295611693611598,0.10119502344129129,0.21584700508011295,0.07688516033848214,200.0
-1.2878243200177228,-0.04155393943908771,0.14912676612481193,0.1331100538718255,0.09939985332962416,0.2167926984376057,0.07602322559919622,200.0
-1.2828307929836016,-0.05015039923832408,0.14712362146054386,0.1332752970363807,0.09758339912357683,0.2177072917767876,0.07517006295564875,200.0
-1.2777099836889925,-0.05869284459588586,0.14511465772830756,0.13345202844283813,0.09574648943714499,0.21859047516626776,0.07432618965420223,200.0
-1.2724611200447644,-0.06717947620078966,0.1431009363646224,0.1336404248144073,0.09388995819747238,0.21944195335393593,0.07349212114471829,200.0
-1.2670834657439545,-0.07560852863114557,0.1410835222065168,0.13384065735171838,0.09201464414614481,0.22026144580758752,0.07266837071233004,200.0
-1.2615763207961255,-0.08397827095323683,0.1390634829054654,0.13405289150277847,0.09012139034074401,0.22104868674706424,0.07185544911012674,200.0
-1.2559390220463578,-0.09228700730238376,0.13704188833882183,0.13427728673580283,0.08821104365699181,0.22180342516793336,0.07105386419300092,200.0
-1.2501709436785355,-0.10053307744534636,0.1350198100190676,0.13451399631510316,0.08628445429180438,0.22252542485673119,0.07026412055289588,200.0
-1.244271497702604,-0.10871485732400048,0.13299832050122962,0.1347631670802139,0.08434247526757926,0.22321446439780518,0.06948671915569968,200.0
-1.2382401344254885,-0.11683075958003056,0.1309784927887956,0.13502493922843584,0.0823859619380363,0.22387033717178811,0.0687221569800244,200.0
-1.2320763429053545,-0.12487923406043493,0.1289613997384791,0.13529944610097466,0.08041577149592259,0.22449285134575345,0.06797092665811698,200.0
-1.2257796513889252,-0.1328587683035812,0.12694811346417215,0.13558681397284844,0.07843276248290292,0.22508182985509415,0.06723351611913608,200.0
-1.2193496277315599,-0.1407678880056178,0.12493970474042745,0.13588716184673938,0.07643779430193831,0.225637110377183,0.06651040823503306,200.0
-1.21278587979982,-0.14860515746702604,0.12293724240583201,0.13620060125095682,0.07443172673246987,0.2261585452968703,0.06580208046928687,200.0
-1.206088055856231,-0.15636918001913963,0.12094179276659003,0.1365272360416846,0.07241541944869742,0.22664600166388546,0.06510900452870641,200.0
-1.199255844926017,-0.16405859843040166,0.11895441900069263,0.1368671622096723,0.07038973154127195,0.22709936114220844,0.06443164601856041,200.0
-1.1922889771455234,-0.17167209529223618,0.11697618056299834,0.1372204676915396,0.06835552104268222,0.22751851995148792,0.06377046410124486,200.0
-1.1851872240921104,-0.17920839338433114,0.11500813259158846,0.1375872321858482,0.06631364445664112,0.22790338880058303,0.06312591115873477,200.0
-1.1779503990952638,-0.18666625601920978,0.11305132531572362,0.13796752697410283,0.06426495629174749,0.22825389281331443,0.062498432459035656,200.0
-1.1705783575287245,-0.19404448736592858,0.11110680346577653,0.13836141474683153,0.06221030859972321,0.2285699714465115,0.06188846582687537,200.0
-1.1630709970834157,-0.2013419327527815,0.10917560568545677,0.1387689494348999,0.06015055051849049,0.22885157840045098,0.06129644131884209,200.0
-1.1554282580209811,-0.2085574789488765,0.10725876394669882,0.13919017604620249,0.05808652782037897,0.22909868152178325,0.06072278090320736,200.0
-1.1476501234077183,-0.21569005442450406,0.10535730296753885,0.1396251305078797,0.05601908246571927,0.22931126269905108,0.06016789814463956,200.0
-1.1397366193287595,-0.22273862959017482,0.10347223963333167,0.14007383951419838,0.05394905216209726,0.22948931775090672,0.059632197894027406,200.0
-1.131687815082329,-0.22970221701423865,0.10160458242165368,0.14053632038023262,0.05187726992953072,0.22963285630713937,0.05911607598363002,200.0
-1.1235038233538963,-0.23657987161904043,0.09975533083121894,0.14101258090148058,0.04980456367181271,0.2297419016826293,0.058619918927754346,200.0
-1.1151848003701192,-0.24337069085550728,0.09792547481516274,0.1415026192195435,0.04773175575428593,0.22981649074434904,0.05814410362917509,200.0
-1.1067309460324055,-0.25007381485615354,0.09611599421901106,0.14200642369399577,0.04565966258827491,0.22985667377153543,0.05768899709149041,200.0
-1.0981425040300246,-0.2566884265664259,0.09432785822369145,0.14252397278056386,0.04358909422243504,0.22986251430916202,0.057254956137619835,200.0
-1.0894197619325778,-0.2632137518544015,0.09256202479389161,0.14305523491573544,0.04152085394122428,0.2298340890148438,0.05684232713463626,200.0
-1.080563051261836,-0.2696490595987688,0.09081944013211855,0.14360016840790799,0.03945573787075034,0.2297714874993113,0.05645144572512202,200.0
-1.071572747542743,-0.27599366175514645,0.08910103813876591,0.14415872133518948,0.037394534592190214,0.22967481216059255,0.05608263656523875,200.0
-1.0624492703336315,-0.2822469134006732,0.08740773987852736,0.14473083144995116,0.03533802476301615,0.22954417801204927,0.05573621306969339,200.0
-1.0531930832354597,-0.2884082127569611,0.08574045305345884,0.145316426090238,0.03328698074621094,0.22937971250441253,0.0554124771637791,200.0
-1.0438046938801364,-0.29447700119137143,0.08410007148302376,0.14591542209812688,0.03124216624769691,0.2291815553419702,0.05511171904266574,200.0
-1.0342846538978328,-0.30045276319669245,0.0824874745914235,0.1465277257451263,0.029204335962159874,0.22894985829305947,0.05483421693810901,200.0
-1.024633558863242,-0.30633502634926685,0.080903526902518,0.14715323266470448,0.027174235227448308,0.22868478499502107,0.05458023689274528,200.0
-1.0148520482208194,-0.3121233612456099,0.07934907754265452,0.14779182779202427,0.0251525996877435,0.22838651075377878,0.05435003254213424,200.0
-1.0049408051889717,-0.3178173814176069,0.07782495975169303,0.14844338531096377,0.023140154965661314,0.22805522233820458,0.05414384490470079,200.0
-0.9949005566432232,-0.323416743226367,0.07633199040253097,0.14910776860849337,0.021137616343459346,0.227691117769436,0.05396190217972936,200.0
-0.9847320729783243,-0.3289211457348472,0.0748709695294113,0.14978483023647754,0.019145688453493133,0.2272944061053171,0.05380441955356088,200.0
-0.9744361679494394,-0.33433033055931305,0.07344267986531125,0.1504744118809601,0.01716506497809481,0.2268653072201318,0.05367159901412344,200.0
-0.9640136984923473,-0.3396440816998002,0.07204788638868577,0.15117634433899163,0.015196428358998116,0.2264040515798072,0.053563629173946185,200.0
-0.9534655645228086,-0.34486222534966443,0.07068733587984097,0.15189044750305117,0.013240449516456454,0.2259108800127589,0.05348068510176943,200.0
-0.9427927087150803,-0.34998462968440064,0.06936175648721575,0.15261653035310663,0.011297787578178162,0.22538604347656185,0.05342292816289272,200.0
-0.9319961162597475,-0.35501120462983077,0.06807185730383043,0.153354390956356,0.009369089618202492,0.22482980282062393,0.053390505868369714,200.0
-0.9210768146009024,-0.35994190160987305,0.06681832795416692,0.15410381647468585,0.00745499040583074,0.2242424285450477,0.053383551733164405,200.0
-0.9100358731527902,-0.3647767132740313,0.0656018381917297,0.15486458317987734,0.0055561121647110835,0.22362420055586282,0.0534021851433823,200.0
-0.8988744029960654,-0.3695156732047993,0.06442303750754279,0.15563645647658417,0.003673064342187206,0.22297540791681714,0.05344651123267253,200.0
-0.8875935565537562,-0.37415885560515993,0.06328255474981662,0.15641919093310405,0.0018064433889862421,0.22229634859791436,0.053516620767902284,200.0
-0.8761945272471039,-0.37870637496641046,0.06218099775502875,0.15721253031995638,-4.3167450653519915e-05,0.22158732922088734,0.05361259004418906,200.0
-0.8646785491313934,-0.3831583857165009,0.061118952990637965,0.1580162076562788,-0.0018751983383616371,0.22084866480179527,0.05373448078937977,200.0
-0.8530468965119822,-0.38751508184911143,0.06009698520966387,0.15882994526404182,-0.003689093030439721,0.22008067849094234,0.05388234007805408,200.0
-0.8413008835406939,-0.3917766965337188,0.05911563711734352,0.15965345483008272,-0.005484309056030635,0.21928370131030672,0.05405620025512168,200.0
-0.8294418637927293,-0.3959435017068839,0.05817542905007182,0.16048643747595237,-0.007260317884615666,0.21845807188867242,0.05425607886908306,200.0
-0.8174712298243273,-0.4000158076450165,0.05727685866683084,0.16132858383556126,-0.009016605082785097,0.21760413619466232,0.054481978615012465,200.0
-0.8053904127113755,-0.4039939625188794,0.05642040065330252,0.16217957414060652,-0.010752670460250448,0.21672224726786513,0.05473388728731689,200.0
-0.7932008815692271,-0.4078783519300961,0.05560650643885316,0.16303907831375555,-0.012468028205066343,0.21581276494825552,0.055011777742317663,200.0
-0.7809041430538392,-0.41166939842997463,0.0548356039265626,0.16390675606956442,-0.01416220700806052,0.2148760556040935,0.055315607870698294,200.0
-0.768501740844655,-0.415367561020892,0.0541080972364832,0.1647822570230847,-0.01583475017643076,0.21391249185851485,0.05564532057985,200.0
-0.7559952551093007,-0.41897333464058595,0.053424366462281374,0.16566522080613152,-0.017485215736535453,0.2129224523149939,0.056000843786146746,200.0
-0.7433863019505231,-0.4224872496296127,0.05278476744142737,0.16655527719115867,-0.019113176525861114,0.21190632128188602,0.05638209041716915,200.0
-0.7306765328354795,-0.42590987118235907,0.05218963153907541,0.1674520462226974,-0.02071822027418898,0.21086448849623565,0.056788958423893386,200.0
-0.7178676340078239,-0.4292417987818488,0.051639265445782914,0.16835513835629726,-0.022299949673977214,0.20979734884705611,0.0572213308028548,200.0
-0.7049613258827605,-0.432483665618755,0.05113395098919497,0.16926415460491273,-0.023857982439986183,0.20870530209826652,0.05767907562828835,200.0
-0.6919593624254612,-0.4356361379948955,0.0506739449598273,0.17017868669266356,-0.025391951358182042,0.20758875261149193,0.05816204609424244,200.0
-0.6788635305130557,-0.43869991471163655,0.05025947895105232,0.17109831721590749,-0.02690150432396197,0.2064481090689024,0.05867008056665281,200.0
-0.6656756492806339,-0.44167572644347386,0.04989075921341203,0.17202261981153597,-0.028386304369753826,0.20528378419630494,0.059203002645366376,200.0
-0.6523975694515304,-0.4445643350972339,0.049567966523345934,0.17295115933241825,-0.029846029682036528,0.20409619448666716,0.05976062123608121,200.0
-0.6390311726522063,-0.44736653315723085,0.04929125606642973,0.17388349202990866,-0.03128037360786379,0.20288575992426203,0.060342730632182956,200.0
-0.6255783707121471,-0.4500831430167557,0.04906075733521099,0.17481916574331857,-0.0326890446509517,0.20165290370963265,0.06094911060643644,200.0
-0.6120411049490964,-0.4527150162963117,0.04887657404171049,0.1757577200962597,-0.03407176645740688,0.20039805198555677,0.061579526512486535,200.0
-0.5984213454400147,-0.4552630331489514,0.0487387840446613,0.17669868669975475,-0.03542827779119401,0.1991216335642037,0.06223372939612559,200.0
-0.5847210902780744,-0.4577281015531653,0.04864743929153658,0.17764158936201377,-0.03675833249942821,0.19782407965565768,0.0629114561162675,200.0
-0.5709423648161842,-0.46011115659367297,0.048602565775421505,0.17858594430475422,-0.03806169946759366,0.19650582359800653,0.06361242947556676,200.0
-0.5570872208973437,-0.46241315973057956,0.048604163506762325,0.17953126038595746,-0.03933816256479625,0.19516730058916176,0.06433635836061323,200.0
-0.5431577360722994,-0.4646350980572646,0.04865220650003002,0.18047703932893397,-0.04058752057916843,0.1938089474206004,0.06508293789163112,200.0
-0.5291560128048056,-0.46677798354749417,0.04874664277531353,0.18142277595757705,-0.04180958714354113,0.19243120221319293,0.0658518495815955,200.0
-0.5150841776650291,-0.46884285229211614,0.04888739437486297,0.18236795843766818,-0.04300419065151517,0.19103450415530526,0.0666427615046843,200.0
-0.5009443805114608,-0.4708307637258025,0.04907435739458363,0.18331206852410106,-0.04417117416406464,0.18961929324334054,0.06745532847396994,200.0
-0.48673879366169964,-0.47274279984431183,0.04930740203047346,0.18425458181389012,-0.045310395306808894,0.1881860100248825,0.06828919222824786,200.0
-0.472469611052677,-0.4745800644126397,0.04958637263999871,0.1851949680048095,-0.046421726158107794,0.18673509534462462,0.06914398162790354,200.0
-0.45813904739066297,-0.47634368216457923,0.04991108781837566,0.18613269115952347,-0.047505053128120034,0.18526699009323272,0.0700193128596957,200.0
-0.4437493372915123,-0.47803479799409043,0.050281340489737134,0.18706720997505055,-0.048560276828999195,0.18378213495931345,0.07091478965035074,200.0
-0.4293027344116415,-0.4796545761389784,0.05069689801313295,0.18799797805740942,-0.04958731193637187,0.18228097018463668,0.07183000348882937,200.0
-0.41480151057014036,-0.4812041993572994,0.05115750230332711,0.18892444420128224,-0.050586087042287675,0.18076393532277732,0.07276453385715223,200.0
-0.40024795486254355,-0.4826848680969825,0.05166286996632402,0.1898460526745338,-0.051556544499799496,0.17923146900132136,0.07371794846963528,200.0
-0.38564437276668495,-0.48409779965912664,0.052212692449562156,0.19076224350741702,-0.05249864025936232,0.1776840086877911,0.07468980352040056,200.0
-0.3709930852410805,-0.485444227355444,0.0528066362067002,0.1916724527862986,-0.05341234369723783,0.17612199045942126,0.07567964393901855,200.0
-0.3562964278164012,-0.486725399660311,0.05344434287690883,0.1925761129517208,-0.0542976374360887,0.17454584877694906,0.07668700365412148,200.0
-0.34155674968042754,-0.4879425793579148,0.054125429478577236,0.1934726531006297,-0.05515451715796267,0.17295601626253626,0.07771140586483935,200.0
-0.3267764127570365,-0.4890970426849608,0.05484948861733046,0.19436149929258187,-0.05598299140986285,0.1713529234819724,0.07875236331988654,200.0
-0.3119577907796312,-0.4901900784694204,0.05561608870825467,0.1952420748597523,-0.05678308140211555,0.16973699873127607,0.07980937860414362,200.0
-0.2971032683595778,-0.4912229872658073,0.05642477421219919,0.19611380072054613,-0.05755482079973275,0.16810866782783532,0.08088194443254622,200.0
-0.2822152400501326,-0.49219708048744254,0.057275065886039186,0.19697609569662983,-0.05829825550699152,0.16646835390620385,0.08196954395111253,200.0
-0.26729610940626136,-0.4931136795362047,0.05816646104676302,0.19782837683318955,-0.059013443445448364,0.16481647721866527,0.0830716510449308,200.0
-0.2523482880409868,-0.4939741149302552,0.05909843384922836,0.19867005972221313,-0.059700454325596286,0.16315345494069425,0.08418773065290105,200.0
-0.23737419467864065,-0.4947797254301908,0.06007043557745244,0.19950055882860532,-0.060359369412405814,0.16147970098141276,0.0853172390890614,200.0
-0.222376254205639,-0.49553185716413384,0.061081894949260473,0.2003192878189268,-0.06099028128496318,0.15979562579915954,0.08645962437028183,200.0
-0.20735689671911134,-0.4962318627522357,0.0621322184341361,0.20112565989256312,-0.06159329359044734,0.1581016362222583,0.08761432655014131,200.0
-0.19231855657410227,-0.49688110043106654,0.06322079058408615,0.2019190881151069,-0.06216852079266999,0.15639813527510424,0.08878077805876572,200.0
-0.17726367142963045,-0.49748093317837855,0.06434697437734901,0.20269898575375558,-0.06271608791542661,0.15468552200964095,0.08995840404843461,200.0
-0.1621946812943262,-0.49803272783872204,0.06551011157473599,0.20346476661450447,-0.06323613028088523,0.1529641913423402,0.09114662274472293,200.0
-0.14711402757189948,-0.4985378542504038,0.06670952308842858,0.20421584538093807,-0.0637287932432664,0.15123453389673663,0.092344845802982,200.0
-0.1320241521071859,-0.49899768437424075,0.06794450936300445,0.20495163795439042,-0.06419423191805222,0.1494969358516339,0.09355247866991832,200.0
-0.11692749623314351,-0.49941359142461317,0.06921435076848496,0.205671561795271,-0.06463261090696946,0.14775177879503296,0.09476892095005475,200.0
-0.10182649981925397,-0.49978694900326825,0.07051830800519028,0.20637503626533787,-0.06504410401900444,0.14599943958385794,0.09599356677685002,200.0
-0.08672360032199108,-0.5001191302363648,0.0718556225201562,0.20706148297069843,-0.06542889398768544,0.1442402902095517,0.09722580518823026,200.0
-0.07162123183767083,-0.5004115069152124,0.07322551693489136,0.2077303261053223,-0.06578717218489807,0.14247469766959645,0.09846502050631271,200.0
-0.05652182415835336,-0.5006654486411882,0.07462719548421841,0.20838099279484554,-0.06611913833147436,0.14070302384501945,0.09971059272106823,200.0
-0.041427801831111936,-0.5008823219752669,0.07605984446596875,0.2090129134404483,-0.06642500020482348,0.13892562538393172,0.10096189787770121,200.0
-0.026341583221331358,-0.5010634895926691,0.07752263270124582,0.20962552206258395,-0.06670497334384098,0.13714285359114914,0.10221830846747786,200.0
-0.011265579580398009,-0.5012103094430346,0.0790147120050228,0.2102182566443394,-0.06695928075137017,0.13535505432393768,0.10347919382177982,200.0
0.003797805881640106,-0.5013241339166129,0.08053521766678275,0.21079055947420466,-0.06718815259445861,0.13356256789392065,0.10474392050911717,200.0
0.01884617891807145,-0.501406309016895,0.08208326894094278,0.21134187748803226,-0.0673918259026752,0.1317657289751753,0.10601185273486206,200.0
0.033877155161559626,-0.5014581735401521,0.08365796954676508,0.21187166260996265,-0.06757054426473597,0.129964866518552,0.10728235274343768,200.0
0.048888361033848055,-0.5014810582622956,0.0852584081774798,0.21237937209209543,-0.06772455752370396,0.12816030367223785,0.10855478122271744,200.0
0.06387743464866238,-0.5014762851335238,0.08688365901832242,0.2128644688526868,-0.06785412147101262,0.12635235770857337,0.10982849771037306,200.0
0.07884202670723603,-0.5014451664811583,0.08853278227317991,0.2133264218126484,-0.06795949753957208,0.12454133995715203,0.11110286100190833,200.0
0.0937798013861698,-0.5013890042211137,0.0902048246995594,0.21376470623013358,-0.06804095249621334,0.12272755574418837,0.11237722956013013,200.0
0.10868843721695604,-0.5013090890784192,0.09189882015154276,0.2141788040329854,-0.06809875813372106,0.12091130433817959,0.11365096192577714,200.0
0.12356562795696169,-0.5012066998171875,0.09361379013044781,0.214568204148833,-0.06813319096271614,0.11909287890183869,0.11492341712906616,200.0
0.13840908345119543,-0.5010831024804706,0.0953487443428446,0.2149324028326162,-0.06814453190363037,0.11727256645030587,0.11619395510187007,200.0
0.15321653048454326,-0.5009395496403735,0.09710268126562435,0.21527090399132187,-0.06813306597903217,0.11545064781562145,0.1174619370902785,200.0
0.16798571362403042,-0.5007772796588477,0.09887458871778129,0.21558321950571868,-0.06809908200654671,0.11362739761744158,0.11872672606726672,200.0
0.18271439605066647,-0.5005975159595272,0.10066344443858964,0.2158688695488751,-0.0680428722926235,0.11180308423997788,0.1199876871452166,200.0
0.1974003603804105,-0.500401466311019,0.10246821667182154,0.21612738290124964,-0.06796473232738953,0.10997796981513283,0.12124418798801231,200.0
0.21204140947391917,-0.5001903221220014,0.10428786475567606,0.21635829726214229,-0.06786496048083769,0.1081523102118033,0.1224955992224515,200.0
0.2266353672346352,-0.4999652577485015,0.10612133971808582,0.2165611595572996,-0.06774385770058855,0.10632635503130747,0.12374129484871128,200.0
0.24118007939478572,-0.49972742981372786,0.10796758487702772,0.2167355262424658,-0.06760172721146307,0.10450034760890807,0.12498065264958613,200.0
0.2556734142889365,-0.4994779765407917,0.10982553644551789,0.21688096360267756,-0.06743887421710353,0.10267452502137252,0.12621305459825313,200.0
0.27011326361472054,-0.4992180170986755,0.1116941241409147,0.2169970480470981,-0.06725560560387531,0.10084911810053179,0.12743788726428298,200.0
0.28449754318034093,-0.4989486509617836,0.11357227179819161,0.21708336639919387,-0.06705222964727751,0.09902435145277222,0.12865454221764513,200.0
0.298824193638497,-0.4986709572833987,0.11545889798680607,0.2171395161820534,-0.06682905572109256,0.09720044348441421,0.1298624164304322,200.0
0.31309118120636037,-0.49838599428337743,0.11735291663081726,0.21716510589865837,-0.06658639400949323,0.09537760643290108,0.13106091267605252,200.0
0.3272964983712421,-0.4980947986503828,0.11925323763188306,0.2171597553069115,-0.06632455522233172,0.09355604640374213,0.13224943992562302,200.0
0.3414381645816536,-0.49779838495897477,0.12115876749477034,0.21712309568923543,-0.0660438503138227,0.0917359634131268,0.13342741374130407,200.0
0.35551422692339807,-0.4974977451018341,0.12306840995502175,0.21705477011655558,-0.06574459020483543,0.08991755143614191,0.1345942566663226,200.0
0.3695227607803001,-0.49719384773742814,0.12498106660839577,0.2169544337064866,-0.06542708550900155,0.08810099846050974,0.13574939861141866,200.0
0.38346187047944597,-0.4968876377533764,0.12689563754173172,0.2168217538755419,-0.06509164626284246,0.08628648654575231,0.1368922772374737,200.0
0.3973296899204058,-0.49658003574579707,0.12881102196484706,0.21665641058519178,-0.06473858166011766,0.08447419188771106,0.1380223383340546,200.0
0.41112438318827993,-0.496271937514883,0.13072611884311944,0.2164580965815992,-0.06436819979058758,0.08266428488831329,0.13913903619363613,200.0
0.4248441451502691,-0.49596421357697085,0.13263982753035786,0.21622651762886336,-0.06398080738338278,0.08085693023049459,0.14024183398124251,200.0
0.43848720203547487,-0.4956577086933236,0.1345510484016174,0.21596139273560822,-0.0635767095551646,0.07905228695817436,0.14133020409927585,200.0
0.45205181199764344,-0.49535324141587117,0.13645868348556772,0.21566245437475623,-0.06315620956325955,0.07725050856118582,0.14240362854727912,200.0
0.4655362656606261,-0.49505160365012685,0.1383616370960439,0.2153294486963294,-0.0627196085639436,0.0754517430650445,0.14346159927639607,200.0
0.47893888664632867,-0.4947535602354812,0.14025881646242208,0.21496213573312728,-0.06226720537604676,0.07365613312544797,0.14450361853829816,200.0
0.49225803208489916,-0.494459848543081,0.14214913235843862,0.2145602895991326,-0.06179929625004385,0.07186381612738953,0.1455291992283383,200.0
0.5054920931068841,-0.4941711780914814,0.14403149972908305,0.21412369868050332,-0.061316174642794055,0.07007492428877143,0.146537865222705,200.0
0.5186394953172392,-0.4938882301802503,0.14590483831519724,0.21365216581901025,-0.06081813099808292,0.06828958476838909,0.14752915170934813,200.0
0.5316986992509316,-0.4936116575416878,0.14776807327542502,0.2131455084877857,-0.06030545253311472,0.06650791977816395,0.14850260551246133,200.0
0.5446682008099176,-0.4933420840108334,0.14962013580511982,0.21260355895925642,-0.05977842303110525,0.06473004669950173,0.14945778541028976,200.0
0.5575465316814227,-0.4930801042138913,0.1514599637518745,0.21202616446513203,-0.05923732264010612,0.06295607820363582,0.15039426244605902,200.0
0.5703322597372187,-0.4928262832752246,0.15328650222729376,0.2114131873483321,-0.058682427678198305,0.061186122375829356,0.15131162023181208,200.0
0.583023989413871,-0.49258115654304047,0.1550987042146514,0.210764505206734,-0.058114010445180574,0.059420282843292135,0.15220945524494228,200.0
0.5956203620737445,-0.49234522933387653,0.1568955311720814,0.21008001102863402,-0.05753233904087057,0.057658658906680024,0.15308737711722925,200.0
0.6081200563466398,-0.49211897669600485,0.1586759536309384,0.20935961331981498,-0.05693767719013754,0.05590134567502928,0.15394500891617088,200.0
0.6205217884519186,-0.49190284319184,0.16043895178897813,0.20860323622212185,-0.056330284074774105,0.05414843420398497,0.1547819874184249,200.0
0.6328243125011399,-0.4916972426994322,0.16218351609801376,0.20781081962344744,-0.05571041417230508,0.05240001163716807,0.15559796337517023,200.0
0.6450264207808856,-0.49150255823312844,0.16390864784569562,0.20698231925904476,-0.05507831710183561,0.05065616135054631,0.1563926017692032,200.0
0.6571269440159242,-0.4913191417834502,0.1656133597310659,0.2061177068040764,-0.054434237477025235,0.04891696309964525,0.15716558206358897,200.0
0.6691247516124448,-0.4911473141762521,0.16729667643356538,0.20521696995732516,-0.05377841476627191,0.04718249316944859,0.157916598441701,200.0
0.6810187518814668,-0.4909873649511875,0.16895763517514378,0.20428011251599296,-0.053111083160179276,0.045452824526837646,0.15864536003847526,200.0
0.6928078922422227,-0.49083955225951925,0.17059528627513948,0.20330715444151984,-0.05243247144638759,0.0437280269754081,0.15935159116271438,200.0
0.7044911594056021,-0.4907041027812915,0.1722086936976145,0.20229813191636278,-0.0517428028918194,0.04200816731250817,0.16003503151029205,200.0
0.7160675795375769,-0.4905812116618635,0.1737969355908132,0.20125309739167352,-0.0510422951324069,0.04029330948833147,0.1606954363681014,200.0
0.7275362184025499,-0.4904710424678142,0.17535910481842448,0.20017211962583223,-0.050331160070349504,0.038583514766916044,0.16133257680859864,200.0
0.7388961814867437,-0.4903737271621826,0.17689430948233975,0.19905528371378597,-0.04960960377894293,0.0368788418888732,0.1619462398748084,200.0
0.7501466141014992,-0.4902893660990415,0.17840167343659688,0.19790269110715644,-0.04887782641502132,0.035179347235691924,0.16253622875565113,200.0
0.7612867014666193,-0.4902180280373481,0.1798803367922033,0.19671445962508083,-0.04813602213904359,0.033485084995446064,0.16310236295146546,200.0
0.7723156687737501,-0.49015975017403146,0.18132945641254586,0.19549072345576213,-0.04738437904284336,0.0317961073297462,0.1636444784296059,200.0
0.7832327812297958,-0.49011453819626566,0.18274820639909253,0.19423163314870553,-0.046623079085065904,0.03011246454176606,0.1641624277699947,200.0
0.7940373440805193,-0.490082366352841,0.1841357785670944,0.19293735559762432,-0.04585229803430509,0.028434205245174236,0.16465608030052103,200.0
0.8047287026143347,-0.4900631775445736,0.18549138291102152,0.19160807401400531,-0.04507220541993444,0.026761376533805704,0.16512532222218518,200.0
0.8153062421463795,-0.490056883433649,0.18681424805944175,0.19024398789133326,-0.044282964490643,0.025094024151906827,0.16557005672388625,200.0
0.8257693879829335,-0.4900633645718055,0.18810362171908265,0.18884531295997664,-0.0434847321806614,0.023432192664787525,0.16599020408676327,200.0
0.8361176053664083,-0.4900824705472392,0.18935877110781818,0.1874122811327312,-0.04267765908366173,0.021775925629697074,0.1663857017780109,200.0
