0.67568506736452505,0.34641090580621459,0.18051097508000002,0.54812951226854667,0.32615132494010635,0.19446852204899143,-0.19828183925763712,-0.19828183925763712,0.43267066267421606,-0.29759688200373424,0.12884421166648613,-0.57038540975026353,-1.6285756256666244,-0.90826393690498963,-0.12525119419708711,-0.011046670900587396,0.00080585097508995354,-0.05952742494323026
0.67454210289913985,0.34543011873118812,0.18261096488000003,0.54645199272067047,0.32669787093916813,0.19157248822998885,-0.26173111586497344,-0.2181092632208112,0.4210203701707485,-0.30976990333915799,0.098363990235143708,-0.54316852187452391,-1.6682252870036065,-0.9257286686843752,-0.26023120245326814,-0.011422166648169916,0.0016835326182240047,-0.058804430667542991
0.67308250638591138,0.34428715426580286,0.18483928739000002,0.54435509328582521,0.32738105343799528,0.1882383215467277,-0.30595101003732184,-0.24039007931503856,0.4218449492367512,-0.59337664018878211,0.096655886686979067,-0.54378749477025445,-1.6663372078923224,-0.97104256735521155,-0.27710370348528912,-0.011860245020349425,-0.00025948393719012891,-0.060009421127021526
0.67150706887956957,0.34308240793742384,0.18689649962000002,0.54267757373794911,0.32792759943705707,0.18509725150730338,-0.3469601622829645,-0.26022012171222336,0.41494987553586743,-0.29774895755597958,0.12916404739502493,-0.55842925643663544,-1.6880501176720988,-1.0144683869147639,-0.25741911894793568,-0.011359584023572636,0.0014914470914809339,-0.058804430667543005
0.6696149993253846,0.34166142508856651,0.18906648908000001,0.54058067430310375,0.32833750893635338,0.18174088441101338,-0.37125531266329403,-0.28390112144840129,0.40689082050138164,-0.29562400555825108,0.096553180584484213,-0.53988286979693612,-1.7210915021195834,-1.0399574549171102,-0.25179495193725765,-0.010858923026795843,0.00093243057371984739,-0.059607757640528683
0.66795461175742632,0.34045667876018754,0.19075166608000002,0.53911284469871212,0.3287474184356497,0.17879291101542608,-0.41338566246942149,-0.28284282168960412,0.39441799592819871,-0.30675212577475403,0.078654604494153624,-0.74979512762081502,-1.7121231263409793,-1.0508139098069984,-0.39239912720410358,-0.011609914521961176,0.0012249911214309538,-0.059366759548633047
0.66550650543629708,0.33874223206210968,0.19295276650000001,0.53701594526386687,0.32915732793494606,0.17494647147829268,-0.45950884192939556,-0.32822060137813969,0.38565150860825942,-0.59313304933109412,0.064272001063475567,-0.75270646042875311,-1.7168433241191927,-1.0914076106996236,-0.49363413339624257,-0.010796340402198854,0.00059652538587967596,-0.058724097970244582
0.6636221586149863,0.33744481293923995,0.19443961113000002,0.53554811565947524,0.32943060093447696,0.17235495220682351,-0.49998411679259785,-0.34781503776876377,0.37948347524639015,-0.29577679598234874,0.064433806198853569,-0.51079500141120537,-1.72345160100869,-1.1305852522587854,-0.51613080143894163,-0.010858923026795843,0.0017056939062077767,-0.05759944020806522
0.66006197875996886,0.33505076574823034,0.19694922857000002,0.53303183633766094,0.32984051043377322,0.1676100465281439,-0.5664327876193439,-0.37035989959726329,0.37299788202021367,-0.29486241516179362,0.055122992377674651,-0.97156260436992981,-1.7243956405643333,-1.1815633882634782,-0.26866745296927863,-0.011171836149781374,0.000989560954559255,-0.058242101786453324
0.65798456361680246,0.33367611929661839,0.19828311098000001,0.5315640067332692,0.32997714693353869,0.16512994516037116,-0.58489349717635664,-0.38992899811757109,0.36725317599783025,-0.58819268393063773,0.062028138994182934,-0.73208374154926747,-1.7064588890071251,-1.1990281200428614,-0.31084870554933108,-0.010546009903810603,0.0016751570709499335,-0.057519107510766429
0.65457883841926945,0.33140563583159638,0.20033254547000001,0.52946710729842394,0.33025041993306958,0.16114988730651247,-0.61402422361247477,-0.41665929459417927,0.36073203078034682,-0.59543459385417685,0.054994599226080888,-0.51348118801451315,-1.7140112054522656,-1.2698310867160465,-0.29678828802265567,-0.010546009903810603,0.00031677264303906633,-0.060009421127021519
0.65138162700934055,0.32928188429118466,0.20206438891000003,0.52799927769403232,0.33052369293260042,0.15757822315335657,-0.67396887254066762,-0.43481862744559197,0.35033258681948426,-0.29666837753279901,0.049008847455475138,-0.72150596816760404,-1.72345160100869,-1.3231693216098437,-0.2377345344105691,-0.011547331897363894,-0.00040330359828723988,-0.059125761456737411
0.64737352864761799,0.32666387784682255,0.20401012020000003,0.52611206820267165,0.33079696593213131,0.15343480781921673,-0.72329512569918586,-0.48219675046612387,0.3421493385666417,-0.29574900770996282,0.035240636030394942,-0.73005333725881927,-1.668697306781427,-1.3462982907230836,-0.30241245503332059,-0.011297001398975645,0.0018278412472409397,-0.057920770997259272
0.64452384021702913,0.32478725375838596,0.20531678052000002,0.52464423859828002,0.33079696593213131,0.15057605191429702,-0.7417847250085392,-0.47997835147611356,0.33325104426649033,-0.6162769869681014,0.035103825149609025,-0.71229632853235048,-1.6229113883327702,-1.3580987851686146,-0.44020454679483406,-0.011672497146558165,-7.1341700123649099e-05,-0.05848309987834896
0.64019910980746342,0.32189122893055178,0.20717825296000003,0.52254733916343465,0.33093360243189679,0.14629901826343192,-0.78873025456606871,-0.52582016971071244,0.32730087296431049,-0.29621688239265542,0.021422823046742954,-0.48341187165862243,-1.6554807530024345,-1.4383421473982221,-0.36990245916141762,-0.010858923026795843,-5.8044927333019553e-05,-0.057760105602662051
0.63646130709633875,0.31932728161630924,0.20865083840000001,0.52086981961555856,0.33093360243189679,0.14270515369724718,-0.8501019605540957,-0.57381882337401457,0.31749156440815646,-0.29560990120273634,0.02132404093657421,-0.69478868166466445,-1.698434552784164,-1.4817679669577744,-0.20117744884119465,-0.010295679405422063,0.00055318074575059703,-0.057599440208064845
0.63165776724857114,0.31604512014476382,0.21040082990000003,0.5187729201807133,0.33093360243189679,0.13829450172965682,-0.89270829604553714,-0.58788107300559767,0.30699843233471075,-0.5920747950840608,0.021203799048742807,-0.94950102372856127,-1.6602009507806457,-1.4945125009589486,-0.26585536946394617,-0.011609914521961176,0.0001035037641514483,-0.057679772905363635
0.62827521024966071,0.31373602301537068,0.21158175009000002,0.51730509057632157,0.33093360243189679,0.13527238834445598,-0.89429939345124143,-0.58892886885813456,0.3002230893175416,-0.31652588721967978,0.021120926215378255,-0.70468154138489203,-1.6177191707767362,-1.4964005800702327,-0.52456705195495212,-0.011171836149781374,0.00099004992247939475,-0.056474782445885115
0.62309325649105607,0.31016039769460474,0.21325007532000001,0.51541788108496089,0.33093360243189679,0.13069837889658453,-0.93970667368605976,-0.6556093072228325,0.28978913904089865,-0.29574870056460356,0.020998391567632221,-0.93831157889985417,-1.6243274476662337,-1.5492667951862096,-0.57799663855634753,-0.010796340402198854,-0.00016689549557525468,-0.056715780537780744
0.61763328434897935,0.30633764492186361,0.21485488234000003,0.51332098165011564,0.33107023893166215,0.12609463028515722,-0.98523005309802392,-0.70060803775859481,0.27929932565789478,-0.59746939172245772,0.005433685021070991,-0.701039852562515,-1.6125269532207025,-1.5818361598558739,-0.68485581175916455,-0.011046670900587396,-0.0011795322846129622,-0.05607311895939264
0.61265984437797882,0.3028006332654688,0.21619783878000001,0.51143377215875485,0.33107023893166215,0.12209237201826967,-1.0077637935282575,-0.72296098231374994,0.26476743835537336,-0.58684602911756634,0.0054066040760691767,-0.93316703787063326,-1.6026145378864576,-1.5700356654103427,-0.69329206227517504,-0.011672497146558165,-0.001956738906778218,-0.056555115143183905
0.60828105483829353,0.29965748098565942,0.21732172221000001,0.50975625261087876,0.33107023893166215,0.11858018619222549,-1.0666504113993385,-0.76189315099952759,0.25577330947326143,-0.29550216653778544,0.005377624778842109,-0.93190892723619601,-1.5964782807747806,-1.5917485751901188,-0.77484248392994759,-0.010295679405422063,-0.002493594136554915,-0.05615345165669107
0.60308365561394039,0.2959042328087863,0.21856227174000001,0.50807873306300244,0.33093360243189679,0.11460766708889378,-1.0923675567125801,-0.76465728969880598,0.24936693031960844,-0.29773450701419901,-0.0082231194361515689,-0.91575407432781963,-1.6021425181086348,-1.6139335047477177,-0.828272070531343,-0.010858923026795843,-0.0028994375101052891,-0.055591122775601395
0.59686685565018971,0.29137098861161653,0.21993115398000002,0.50619152357164177,0.33093360243189679,0.10995197890088176,-1.1237928718568992,-0.81530071095500523,0.23301710598536335,-0.29566464459401309,-0.0081763742235147624,-0.46331433842603614,-1.595062221441317,-1.6167656234146448,-0.9435674942501705,-0.010796340402198854,-0.0049252000560997856,-0.056073118959392654
0.59113658785751511,0.28714665372941572,0.22107707434000001,0.50430431408028109,0.33079696593213131,0.10573442357712839,-1.1376923628818789,-0.84237647294232743,0.22184558249004649,-0.37294719000993848,-0.012889360534771398,-0.80809959713349766,-1.5813736478845017,-1.6059091685247566,-0.93794332723949247,-0.010733757777601865,-0.004654311828452929,-0.055269791986407336
0.58624809794813093,0.28351696927853021,0.22198188476000003,0.50262679453240489,0.3306603294323659,0.10233365565478059,-1.1693863595010601,-0.8878674211026566,0.21082563402591475,-0.30574985823149387,-0.031022525366266519,-0.87989030887975128,-1.568157094105507,-1.60354906963565,-0.93794332723949247,-0.010858923026795843,-0.0043661835383382586,-0.055269791986406969
0.5803633754979719,0.27915362520459336,0.22298002806000003,0.50073958504104421,0.330387056432835,0.098472554455145328,-1.2089704738514553,-0.88513909692695847,0.19930652385762251,-0.29609136170385914,-0.055594668042426403,-0.86318390520034527,-1.5223711756568481,-1.5738118236329128,-0.92950707672348198,-0.010233096780825074,-0.0064313474347848058,-0.05615345165669107
0.57338202497967294,0.27392533504874333,0.22407150424000002,0.49885237554968342,0.32997714693353869,0.093906083757800907,-1.2688269312584584,-0.96255836164434772,0.19094526611694154,-0.59109018028111759,-0.055253645022491277,-0.88070270299404463,-1.5294514723241681,-1.6016609905243659,-0.90982249218612854,-0.010358262030019345,-0.0068460553235290683,-0.056073118959392654
0.5670648294885573,0.2691835770639695,0.22495427773000001,0.49717485600180722,0.32984051043377322,0.08960684969390692,-1.3123525596296766,-0.98426441972225753,0.17622668319400403,-0.29727053196575259,-0.048796143495739422,-0.88198077485933735,-1.5086826021000328,-1.5912765554122983,-0.82545998702601053,-0.0096698531594512915,-0.0075272191823230264,-0.056555115143183912
0.55967417412792442,0.26359231846303094,0.22590705088000002,0.49528764651044649,0.32943060093447696,0.084795342776140786,-1.3048297590585691,-1.0003694819449032,0.16061512381771281,-0.2955815917841394,-0.064933989564377195,-0.86105253276211013,-1.4378796354268499,-1.5497388149640301,-0.81983582001533251,-0.010295679405422063,-0.0074661455118065941,-0.056715780537781119
0.55453083403369097,0.25966144743005071,0.22650852944000002,0.49402950684953939,0.32915732793494606,0.081260956537067774,-1.3430887712938562,-1.0398106616468563,0.15271914249414723,-0.2960573223451532,-0.077201636931383932,-1.0748841601716408,-1.4341034772042798,-1.5535149731866003,-0.74953373238191612,-0.011109253525184387,-0.010299162547304792,-0.055832120867497018
0.54681582389234062,0.25373038858264629,0.22732908101000002,0.49214229735817866,0.32861078193588428,0.07623415256243582,-1.399842730271655,-1.0717545903642358,0.13951279086191987,-0.59388979381246798,-0.078030574522235982,-1.1071428058263617,-1.4567604265396989,-1.564843447854309,-0.66235914371646554,-0.010921505651393125,-0.011295048241794683,-0.057760105602662433
0.53981130517541898,0.24833992103643757,0.22798759633000001,0.49067446775378698,0.32806423593682249,0.071779099768787741,-1.4142952173094825,-1.1096777858889788,0.12782797767549897,-0.29779236877361004,-0.096329908883140941,-1.0623274706457793,-1.3699087874205942,-1.5157533909609022,-0.63986247567376653,-0.011046670900587396,-0.010434606661128602,-0.05623378435398986
0.53372579167053014,0.24368311311328017,0.22851518636000001,0.4892066381493953,0.32751768993776076,0.067977476896264155,-1.4312924809337153,-1.1059987352669618,0.12012393542071569,-0.29570886963333604,-0.12895312477863027,-1.038196125167276,-1.2939136031913776,-1.4846000856247015,-0.64267455917909899,-0.010671175153004584,-0.010578426322225717,-0.055350124683705759
0.52557058575534898,0.23735047215641608,0.22914129443000003,0.48731942865803457,0.32669787093916813,0.062846793768462778,-1.4713985478379563,-1.163942134856891,0.10690171584659915,-0.29619352676051691,-0.19165861604069617,-0.9845933020172053,-1.2566240407435001,-1.4926244218476625,-0.64829872618977702,-0.011422166648169916,-0.011543286213537313,-0.055591122775601388
0.51824943499058418,0.23161248163086728,0.22963258834000003,0.48564190911015842,0.32601468844034093,0.05825812265808944,-1.4963512300670661,-1.1927437341114295,0.094643100634503263,-0.58883151215715446,-0.19209254681711346,-0.97306130970807514,-1.2854172471905962,-1.5138653118496181,-0.64548664268444456,-0.010546009903810603,-0.013189309963642412,-0.056314117051288276
0.51121402534216565,0.22605983669429985,0.23004610485000002,0.48417407950576674,0.32519486944174825,0.05402590567183424,-1.5589725039753335,-1.2296121158115307,0.084769398295520326,-0.29681655305221899,-0.19817241549048389,-1.2392420781840525,-1.2405753682975782,-1.4836560460690607,-0.65392289320045505,-0.011484749272766907,-0.013464141480966595,-0.055591122775601388
0.50361485619392876,0.22002065958665629,0.23043628814000003,0.48249655995789054,0.32437505044315562,0.049385294984876288,-1.518037479778183,-1.2144299838225463,0.072802385103464068,-0.58883151215715446,-0.19244745845262934,-1.2165777443840773,-1.1532517094006529,-1.417573277174089,-0.7045403962965181,-0.011046670900587396,-0.01547709622208986,-0.057117444024273586
0.49501173177204261,0.21307019999985422,0.23080702708000003,0.48081904041001439,0.3232819584450321,0.044314090184186583,-1.5513008959638852,-1.2804388347638418,0.061998032955799323,-0.30434412403115002,-0.21181028876545477,-0.88710016222749866,-1.2410473880754007,-1.5006487580706234,-0.73828539836056006,-0.010796340402198854,-0.016297647484384503,-0.056474782445885496
0.48718860337045322,0.20669122264574477,0.23107406282000001,0.47914152086213813,0.32232550294667406,0.03962153992064385,-1.6179152075279306,-1.3118231412388626,0.047708805973374825,-0.29601478415118998,-0.19373302308936591,-1.2485911706624861,-1.2688965549668516,-1.5067850151823003,-0.80015123547797906,-0.010921505651393125,-0.015882939595640227,-0.056555115143183912
0.47846963795545372,0.19971759486032004,0.23129443212000003,0.47767369125774645,0.32136904744831596,0.034357238476117241,-1.6548713301909663,-1.3064773659402367,0.032894577067669177,-0.29546828055986707,-0.19180648809765,-1.2206357189367156,-1.1395631358438376,-1.4407022462873287,-0.91825874270213903,-0.010045348907033812,-0.015813001409930038,-0.056233784353989485
0.47204432420409892,0.19458970023183497,0.23140720935000003,0.47641555159683935,0.32068586494948875,0.030503676027008958,-1.6480607708440815,-1.3227856187038023,0.025479378322377823,-0.29704465320821549,-0.19418972084284825,-0.96944603896409187,-1.0720643076154026,-1.4397582067316856,-0.912634575691461,-0.011109253525184387,-0.016302079741981227,-0.056715780537781119
0.46090042066659298,0.18544598450875316,0.23151091255000003,0.47431865216199415,0.31931949995183428,0.024021732230900927,-1.6840886912465978,-1.3997620290880814,0.0073423551539259788,-0.29585074963849844,-0.19200949856906177,-0.77218744346944956,-1.0909450987282516,-1.4897923031807354,-0.96887624579820197,-0.0098576010332425516,-0.018340650092846657,-0.05615345165669107
0.45445193871661549,0.18005551696254443,0.23152128287000001,0.47285082255760247,0.31849968095324166,0.020361266425629632,-1.6767421902401267,-1.3936558464333519,0.00062142226152720175,-0.59126497954754098,-0.19459054106089779,-0.75621202004362353,-1.0182540529437825,-1.4147411585071619,-0.96325207878752395,-0.010796340402198854,-0.017043828303371471,-0.055269791986406969
0.44488347268545131,0.17208565663634476,0.23148369046000003,0.47117330300972621,0.31699667945582183,0.01529760037546693,-1.7213807904919902,-1.4381155971198907,-0.010972416216759519,-0.29541205832168804,-0.38487775521658613,-0.60644884853978076,-0.99890124205311304,-1.4128530793958756,-1.1235408385917365,-0.011046670900587396,-0.019410417262723016,-0.056876445932377964
0.43629579372931365,0.16489579233044174,0.23141109822000003,0.46991516334881911,0.31576695095793289,0.010746207179176515,-1.724947392417614,-1.4629300669870904,-0.018325250719424462,-0.29521161017954811,-0.19253271522752666,-0.99224579542518021,-0.95453138293791751,-1.4067168222842008,-1.3119504334493128,-0.0097324357840482805,-0.02055455487590719,-0.058161769089154908
0.42892058383442927,0.158678992366691,0.23131128389000002,0.4686570236879119,0.31481049545957479,0.0068704443170393981,-1.7289276575284709,-1.4881908950877978,-0.02571454997115662,-0.29632985655823191,-0.19275940643780545,-0.77184474404648684,-0.86012742737367454,-1.3562107060573285,-1.5734741994456645,-0.010358262030019345,-0.021091410105684189,-0.057760105602662426
0.41903548575542188,0.15023804533516361,0.23111035894000001,0.46718919408352028,0.31358076696168585,0.0015022637193433663,-1.778649039077884,-1.5371041078450849,-0.044230072061121728,-0.19789100690969494,-0.19398497344018445,-1.2470720937842055,-0.91912989960132618,-1.4251255936192273,-1.908112136580765,-0.010671175153004584,-0.021344569302942932,-0.057599440208064845
0.41013117475144106,0.14254620339243601,0.23087184158000001,0.46572136447912865,0.31262431146332775,-0.0031902865441993389,-1.8231039591239953,-1.5843641549529959,-0.054645520237414189,-0.29561552182968664,-0.38128715738722258,-0.61181053237247141,-1.0111737562764647,-1.4756317098460996,-2.2146292386625013,-0.012298323392528936,-0.023610683241326307,-0.058965096062140586
0.40042369952854084,0.13421337462114774,0.23054776908000002,0.46404384493125239,0.31153121946520423,-0.0083431700850296331,-1.8175929507492978,-1.5579368149279695,-0.065376400644498955,-0.29081964471018257,-0.37958251917787872,-0.83846975908552501,-0.90119314804412021,-1.4166292376184459,-2.5267705077549159,-0.011422166648169916,-0.024745467371396428,-0.058001103694558062
0.39338056714724806,0.1281741975135042,0.23026777044000002,0.46278570527034529,0.31057476396684613,-0.011973896726744995,-1.8014003405629953,-1.5409569178309961,-0.076503728332379867,-0.29614774074559685,-0.19319771035826674,-1.211981164621452,-0.79970889581255711,-1.3812277542818545,-2.7264284366338485,-0.010921505651393125,-0.025273947053899508,-0.058884763364841788
0.38311705515740369,0.11925444104377488,0.22977906911000001,0.46089849577898456,0.30920839896919172,-0.017312338160885218,-1.8421791551816542,-1.6228721128981238,-0.095709948696456437,-0.295921243139249,-0.38189550955576662,-0.61627448692794695,-0.86390358559624258,-1.4893202834029149,-3.0160730376835638,-0.010483427279213323,-0.024841510134767878,-0.058001103694557687
0.3739115575713281,0.11116873972446181,0.22927221972000003,0.45964035611807735,0.30797867047130278,-0.022108767577597346,-1.8913526424174132,-1.6739557869671358,-0.11312174853876571,-0.29733059528582068,-0.39241333094721148,-1.0549309255797779,-0.87664811959741695,-1.5181134898500088,-3.2494759686265251,-0.010733757777601865,-0.02674955759732623,-0.059045428759438995
0.36523892855357398,0.10356184784335068,0.22872648163000003,0.45838221645717026,0.30674894197341379,-0.026496803293606638,-1.905557888999575,-1.6580828384801496,-0.1287728397749511,-0.31319606183269255,-0.38145543562511186,-1.0033914758470668,-0.74920277958568693,-1.4397582067316856,-3.3000934717226014,-0.010984088275990114,-0.026539743040196261,-0.058081436391856478
0.35528432587869857,0.094811991496854306,0.22800833697000003,0.45691438685277858,0.30524594047599396,-0.031642148083909874,-1.8961851927841009,-1.6828643585958896,-0.14720536744033488,-0.30774111892203448,-0.20036621047693318,-1.1042971199976828,-0.69350444580278292,-1.4539188000663235,-3.2691605531638919,-0.010984088275990114,-0.027731657551105491,-0.058483099878348946
0.34591665090226426,0.086448271794069165,0.22725908135000003,0.45565624719187142,0.30374293897857413,-0.036460777913650849,-1.9195822340888085,-1.7232613237842711,-0.15744311112867987,-0.29669437134238552,-0.38266165275510305,-0.83170492149472075,-0.73929036425143979,-1.5473787160749255,-3.2326034675945041,-0.010984088275990114,-0.027640047045331212,-0.058724097970244957
0.33504304301535615,0.076694460173923604,0.22632575255000001,0.45397872764399522,0.30196666448162335,-0.042036716817685685,-1.9263385964614017,-1.7074364832271516,-0.17269468430846463,-0.29630428516258478,-0.39342758636523428,-0.8551043917671235,-0.62270147912959795,-1.473271610956993,-3.0835630418116478,-0.011046670900587396,-0.030097757542537188,-0.058322434483752107
0.3275674375931068,0.069998850771970961,0.22563612627000001,0.45313996787005711,0.30060029948396899,-0.045741583449014661,-1.9220134838959444,-1.7036028607259506,-0.17597304663212437,-0.29615352663440281,-0.38794752346418121,-1.0751013835015613,-0.48251160511669589,-1.4086049013954849,-2.8220392758152961,-0.010483427279213323,-0.030324812162135128,-0.058483099878349321
0.31671699790482138,0.060167811823083152,0.22456927960000003,0.45167213826566543,0.29841411548772195,-0.05106494738210085,-1.9167244461571589,-1.7404739223725927,-0.19969415200348434,-0.29614079181095287,-0.39530436107051009,-0.85918351165717888,-0.3824434122185964,-1.4005805651725241,-2.6448780149790756,-0.010858923026795843,-0.029652023850614943,-0.056715780537781119
0.30719486827090253,0.051402510010838336,0.22358150662000001,0.45062368854824281,0.29650120449100575,-0.055549323500752548,-1.9608414816611219,-1.7865444610690222,-0.20479491127318675,-0.29598312534962967,-0.38388722053058399,-0.60488807083407359,-0.34232173110379166,-1.3949163278386696,-2.3580454974346927,-0.011735079771155156,-0.030446959503167996,-0.058161769089154894
0.29673056522632835,0.041633252924944332,0.22244984545000002,0.44915585894385124,0.29431502049475872,-0.060464293733135901,-1.941618945814769,-1.8325392297577596,-0.21605143926106962,-0.29459257224460944,-0.39002138587898089,-0.61455362687587312,-0.29134359509910096,-1.3675391807250392,-2.1752600695877815,-0.010921505651393125,-0.031883657664062828,-0.059688090337827474
0.28919317794108523,0.034559229612154678,0.22159947921000003,0.44831709916991302,0.29267538249757347,-0.064028003297212602,-1.9349428921328844,-1.8262382352714865,-0.21895786676217766,-0.29550004650058381,-0.38064353243604754,-0.82731859067363622,-0.22006860864809552,-1.3264734600545935,-2.0093471427729037,-0.011297001398975645,-0.029652512818534777,-0.058483099878348946
0.27893738868411505,0.024898090786499818,0.22039781838000003,0.44684926956552135,0.29048919850132643,-0.069106331009877106,-1.9280072889392788,-1.8184614202495473,-0.22800734970547473,-0.28768473717985926,-0.39234674134774744,-0.8527552038776538,-0.19882771864613979,-1.337801934722302,-1.891239635548744,-0.010796340402198854,-0.030088893027343293,-0.057840438299960849
0.26877427222163564,0.01520606102934806,0.21916375030000002,0.44559112990461425,0.28843965100484475,-0.074214397886097419,-1.9307384187853864,-1.8222699682918253,-0.23668892990908058,-0.31575835313170908,-0.38312032254436429,-1.06172398044201,-0.15020968153055581,-1.3193931633872735,-1.7843804623459398,-0.010796340402198854,-0.03205801416041823,-0.058724097970244582
0.25856481936191084,0.0054290812105798301,0.21788301578000002,0.44412330030022257,0.28625346700859772,-0.07929272559876184,-1.9504796642434772,-1.8628176568617478,-0.24646620638611291,-0.29575131994479642,-0.39273699906250442,-1.0883742400880005,-0.10111962463714698,-1.3038165107191741,-1.7984408798726284,-0.010358262030019345,-0.029311686405178037,-0.057358442116169597
0.24827813917344377,-0.0045177987314213384,0.21655950369000002,0.44307485058279994,0.28434055601188157,-0.084512210378678648,-1.9439664613805534,-1.8784395020081752,-0.25664213469399505,-0.19620403500274142,-0.38864385681068048,-1.0770311005352333,-0.10489578285971723,-1.3529065676125809,-1.9109242200861105,-0.0097324357840482805,-0.03112369110436447,-0.058402767181050155
0.23999164679940085,-0.012549440920614828,0.21545506461000002,0.44202640086537737,0.28270091801469632,-0.088565992383598705,-1.9374966125964788,-1.8721877380145748,-0.26309621449474957,-0.19769731261255655,-0.38501021285862463,-0.83680945439594445,-0.027012519519216582,-1.306176609608281,-1.8743671345167228,-0.010671175153004584,-0.030363724544666734,-0.057117444024273586
0.23038456710386557,-0.021870779499803813,0.21412766365000002,0.44097795114795474,0.28065137051821465,-0.093102308078835128,-1.9794456724162257,-1.9141892216772294,-0.27383856824436675,-0.19708245653262163,-0.38379941969107795,-0.60474972374256841,-0.057693805077594626,-1.4081328816176644,-2.0796492304063334,-0.010984088275990114,-0.031756589097513228,-0.058001103694557687
0.21928699996360496,-0.032775278318208818,0.21254489356000003,0.43971981148704753,0.27846518652196761,-0.098425672011921275,-1.9645918363514574,-1.9645918363514574,-0.28606050224606938,-0.19718625056513586,-0.38312723183989955,-0.94635946576413377,-0.11575223774960532,-1.5157533909609022,-2.34679716341335,-0.010921505651393125,-0.031376850301624584,-0.058242101786453691
0.2087454695902885,-0.043208690431286133,0.21098156782000002,0.43867136176962501,0.27641563902548605,-0.10345206014800107,-1.9713077127054985,-1.9713077127054985,-0.30180211492891001,-0.19808104063051177,-0.38788026876493858,-0.61117988549747349,-0.059109864411058193,-1.5251937865173268,-2.4845892551748632,-0.012110575518737676,-0.032201833821515341,-0.057840438299960481
0.20110768677768046,-0.050854195976768393,0.20979935134000002,0.4378326019956868,0.27504927402783158,-0.10732028425961115,-1.9314933407525676,-1.9314933407525676,-0.3028320986488755,-0.1973148576394009,-0.36044828970987336,-0.99889400372376858,0.068807495378492192,-1.4322058902865473,-2.4142871675414339,-0.011860245020349425,-0.032162432471063596,-0.057438774813468013
0.19025724708939501,-0.061735526596550731,0.20801695259000003,0.4365744623347797,0.27299972653135002,-0.11267338735625321,-1.9216815872487514,-1.9435188780129418,-0.32256154204800558,-0.19738667625418702,-0.3870527073565484,-0.84124876184632091,0.19200465738983144,-1.3722593785032504,-2.2174413221678471,-0.011484749272766907,-0.03434925474062242,-0.056233784353989492
0.18054977186649482,-0.071690129271426123,0.20639010864000001,0.43552601261735707,0.27108681553463382,-0.11707608473476434,-2.0056827505492283,-2.0492845494742116,-0.33666145586714175,-0.19747946934030261,-0.38691884084489642,-0.84095780654478314,0.09807272160340888,-1.5181134898500088,-2.3214884118653054,-0.012047992894140687,-0.035226936383756471,-0.056956778629676755
0.1720393202390994,-0.080532658412413194,0.20494733787000002,0.43468725284341897,0.26944717753744857,-0.12072147303898159,-2.013202470153872,-2.0788503767893238,-0.34526983604429834,-0.19730357877968482,-0.38788026876493858,-0.84304744455006619,0.16604356960966454,-1.430317811175261,-2.2961796603172737,-0.011484749272766907,-0.034772827144560897,-0.056635447840482696
0.16082591210572542,-0.092193985052492197,0.20295105127000002,0.43321942323902729,0.26698772054167058,-0.12541360746397207,-1.9406146024322564,-2.0060285777951417,-0.35501947734065176,-0.29532736449762781,-0.38696345272554261,-1.0723742728781289,0.37845246962921519,-1.2249892078230304,-1.8603067169900342,-0.011609914521961176,-0.037554123992655966,-0.058161769089154908
0.15134239613617773,-0.10210225133012224,0.20116346736000001,0.43238066346508924,0.26466490004565812,-0.12931869365111287,-1.899734946634412,-1.9870790821118562,-0.36286084832220555,-0.19725439560360578,-0.38696345272554261,-0.84105476928046241,0.43981504074597344,-1.2079964958214655,-1.5594137819189759,-0.011672497146558165,-0.03568547788054921,-0.057519107510766429
0.14121017060519517,-0.11292952281978501,0.19922810639000002,0.43112252380418203,0.26234207954964561,-0.13371385227909693,-1.9326950454597982,-2.1083945950470531,-0.36864794633553322,-0.19788340390497267,-0.38929753224552033,-1.0788426016322943,0.34824320384865537,-1.3156170051647054,-1.6100312850150389,-0.012047992894140687,-0.036575967328554185,-0.057197776721572377
0.13154130904666608,-0.12333976673423964,0.19737181911000001,0.43007407408675946,0.26029253205316405,-0.13784177427363059,-1.9648103594380586,-2.1143067998300848,-0.37998795893379872,-0.19657701050953935,-0.366890847279435,-0.79742749537791191,0.38128458829614231,-1.2740792647164372,-1.587534616972353,-0.011234418774378654,-0.035742119293468919,-0.057117444024273586
0.12270650263855323,-0.13283872816953579,0.19563090164000002,0.42902562436933683,0.25837962105644785,-0.14159104173101722,-1.9035696962239044,-2.0567304763798506,-0.38562926675413811,-0.19731861840201623,-0.38920723941651753,-0.61327078270519408,0.52430658097597149,-1.1438018060377801,-1.3175746004599909,-0.011422166648169916,-0.037532451672592025,-0.058724097970244957
0.11335427312786735,-0.14292461730327299,0.19371239244000002,0.42797717465191421,0.25619343706020081,-0.14568922456199496,-1.8836887891123317,-2.0569015513295574,-0.38887035434025796,-0.19762904041742149,-0.38032002101973272,-0.8266154472173437,0.58330905320362536,-1.1419137269264938,-1.1010441705490375,-0.011297001398975645,-0.036925658257104386,-0.058804430667542998
