-0.20010373150403127,0.20896170611076678,0.22212058779000002,0.71273611790389835,0.40417076630617282,0.19864225335500146,-1.5099018526154038,2.472737816602038,-0.17630800138432257,-0.29587024568236614,-0.39136307218105426,-0.14876868402562754,0.72161084810524334,0.057016508739411581,-1.6297158695524054,-0.0077923744215383974,-0.029968733104307629,-0.04956617047821027
-0.20538608079000084,0.21772700792301161,0.22148929456000002,0.71168766818647566,0.40307767430804931,0.19773666430148046,-1.4970358240188297,2.4950597066980493,-0.18208923209996572,-0.29543747594221637,-0.37935277783300908,-0.14420321576373563,0.74662789632976712,0.041439856071310129,-1.6887696231644789,-0.0070413829263733553,-0.030440571373891008,-0.050851493634986838
-0.21380385962290555,0.23178238175410021,0.22042892934000002,0.70980045869511499,0.40143803631086405,0.19621492324091783,-1.4556413878078511,2.4550369674968238,-0.18963307782613681,-0.58788289951382344,-0.38307659233975927,-0.14561874784405532,0.85944062322904091,-0.082701345495670014,-1.6381521200684159,-0.0085433659167037292,-0.029968733104307331,-0.049566170478209895
-0.22198995646958353,0.24564468726333322,0.21930763849000001,0.70770355926026973,0.39993503481344417,0.19466344301679933,-1.4492695873967945,2.481325202664209,-0.20272116361347456,-0.59170233066274081,-0.39193437177258333,-0.26511088039462782,0.95526063812674744,-0.13887169905639668,-1.5762862829509969,-0.0074794612985531576,-0.028449288952831685,-0.048762843505224585
-0.22709468289944593,0.25446404820569757,0.21857912351000003,0.706235729655878,0.39897857931508612,0.19380979353986305,-1.4080769376467845,2.4912130435289268,-0.21089786344429856,-0.29509893355708761,-0.3803631240991252,-0.14458727827526141,0.97036527101702852,-0.12612716505522456,-1.6409642035737484,-0.0074794612985531576,-0.029095483718770319,-0.049084174294418637
-0.23503365229414871,0.26844991744091817,0.21739042558000002,0.70413883022103285,0.39747557781766629,0.19225831331574456,-1.372983278039728,2.440859160959516,-0.212169938103171,-0.29512429732057244,-0.38481156056740601,-0.37631140337835567,1.0397521783567478,-0.25640462373388162,-1.5959708674883635,-0.0072291308001646163,-0.031584220019155035,-0.050369497451195573
-0.24175242989472406,0.28035064880009813,0.21632098633000002,0.70246131067315654,0.39597257632024641,0.19119690553246949,-1.3313059571920591,2.3834671169083639,-0.21986048343049583,-0.59577144594745279,-0.37732689026798932,-0.14343311595500247,1.1317960350318863,-0.3772416868561142,-1.6297158695524054,-0.0081052875445239269,-0.031610324596816453,-0.050048166662001528
-0.2492975399128414,0.29393493592585906,0.21502858520000001,0.70015472129482681,0.39405966532353026,0.19006135775958083,-1.2878503619109898,2.3825231695353306,-0.23418478111739749,-0.29343451000362503,-0.37726326725366804,-0.14340893096467727,1.1714456963688684,-0.33948010463041611,-1.7168904582178559,-0.0097324357840482805,-0.030374576477857698,-0.049003841597120207
-0.25567651726695084,0.30569665809330299,0.21386581307000002,0.69805782185998166,0.39242002732634496,0.18894801039972103,-1.2561509757312432,2.3823552988006336,-0.23993242293200895,-0.29414672968809991,-0.38124889531848588,-0.14492398612538554,1.2427206828198738,-0.44190839641762231,-1.587534616972353,-0.0087311137904949893,-0.030365711962664244,-0.048521845413328955
-0.2609279756214235,0.31558947890518457,0.21284563284000002,0.69638030231210535,0.39078038932915971,0.18816137800042343,-1.2391620760665811,2.3261463533179678,-0.24813802905277638,-0.59020801137579593,-0.38463515276931187,-0.37613889227715647,1.2998350759362414,-0.54622476731611247,-1.5284808633602665,-0.0081052875445239269,-0.030606063355052809,-0.049405505083613049
-0.26739962577002363,0.32796129696969223,0.21150656527000003,0.69386402299029104,0.38886747833244351,0.18702583022753483,-1.2103166406348809,2.3106044957574996,-0.25856248477378191,-0.59750687202304276,-0.38932011199914518,-0.14799209441004224,1.3036112341588117,-0.54905688598303959,-1.5284808633602665,-0.0090440269134802291,-0.029706709391854678,-0.049244839689016218
-0.27404889877473093,0.34098182459563475,0.21003527612000003,0.69113805372499226,0.38681793083596189,0.18592002161820204,-1.1702421359360253,2.3184042315713711,-0.26684773192876271,-0.59952383154913635,-0.19412522922686359,-0.30935751801387079,1.2932267990467441,-0.50515904664566458,-1.5734741994456645,-0.0090440269134802291,-0.031628053627203813,-0.051012159029584045
-0.27843541104729047,0.34982435373662185,0.20900472557000002,0.68925084423363159,0.38545156583830753,0.18499223215165214,-1.1307228249674162,2.2831903196457444,-0.27374439552645158,-0.59115678358305779,-0.38877891983650514,-0.14778637125534538,1.3106915308261295,-0.56982575620717268,-1.5397291973816225,-0.0092943574118687713,-0.030815877912183536,-0.050369497451195941
-0.28418884703858771,0.36177914422592139,0.20755547335000002,0.68631518502484823,0.38367529134135681,0.18366358773492647,-1.0650004795111814,2.2169397736763372,-0.27726718504726439,-0.59014714830577242,-0.38990810635941109,-0.14821560846491649,1.3206039461603745,-0.66847788977180855,-1.4272458571681406,-0.0091691921626745002,-0.030868576035425907,-0.051494155213375303
-0.29092307010491153,0.3758654089885069,0.20575492654000002,0.68275045598561135,0.38176238034464061,0.18195628878105394,-1.0457348463418636,2.2027180805924358,-0.28757134251656796,-0.60412987353687531,-0.39214044814963261,-0.14906418763355361,1.3215479857160175,-0.67886232488387621,-1.3456954355133679,-0.0089814442888832401,-0.032178205629771438,-0.051333489818778472
-0.29532502784321946,0.38520991576631852,0.20452345104000003,0.68044386660728151,0.38053265184675167,0.18067204519038596,-1.0207708303741192,2.1935713588890651,-0.29164298717655146,-0.58970795017616551,-0.19279816317613852,-0.5332021040651409,1.3418448361623303,-0.68641464132901453,-1.2866416819012814,-0.0092943574118687713,-0.032584049003321194,-0.050771160937688041
-0.30029846781422004,0.39596768266011328,0.20306512479000002,0.67771789734198273,0.37902965034933184,0.17928392244654862,-0.97627187968677054,2.1261032046511894,-0.29496768721049926,-0.58906721985916732,-0.39110927742998819,-0.13846824325085555,1.3824385370549555,-0.74919327177923634,-1.2191516777731974,-0.0094821052856600314,-0.030859222552311862,-0.049244839689015843
-0.30462319822378581,0.40561337602001968,0.20170142771000002,0.67520161802016843,0.37752664885191195,0.17822251466327352,-0.91191716378090315,2.0843820886420641,-0.30249301429348141,-0.58953920183581865,-0.19138538010313819,-0.30216544189981304,1.377718339276742,-0.72559228288817612,-1.2950779324172919,-0.0089188616642862512,-0.032348129868529668,-0.050128499359299944
-0.30913327422233289,0.41596956080435477,0.20020162018000001,0.67268533869835412,0.37602364735449212,0.17683439191943617,-0.8932722305345111,2.0479899919571714,-0.29987826293573772,-0.58919535061459993,-0.37502430394071468,-0.1641469269948363,1.3852706557218826,-0.75108135089052264,-1.2304000117945404,-0.0091066095380775113,-0.031688638329800102,-0.049084174294418637
-0.31375919121399337,0.4267813868282691,0.19857218365000001,0.66995936943305534,0.37424737285754139,0.17558742624285112,-0.8650763936752458,2.0329295251368276,-0.31219365964542245,-0.58778127134474878,-0.38270528827055489,-0.48859630672255611,1.3970711501674138,-0.7317285399998531,-1.3035141829333023,-0.0085433659167037292,-0.032313160775674796,-0.049967833964702738
-0.31707996634990993,0.43472807895584609,0.19734848589000001,0.66765278005472561,0.3730176443596524,0.17471157635288598,-0.84354565823288952,2.0331613300997846,-0.31585983031641962,-0.58728725619596689,-0.19366594682412253,-0.29423843657126159,1.3980151897230546,-0.66894990954962907,-1.4609908592321825,-0.010733757777601865,-0.032273759425222738,-0.049566170478209888
-0.32255538395773509,0.44833553428022971,0.19518497788000003,0.66345898118503499,0.37055818736387452,0.17320491279337735,-0.76075821219318029,1.9779713517022683,-0.32106460811275356,-0.5901809598760891,-0.39195725845122698,-0.14899455180867377,1.4353047521709323,-0.75296943000180661,-1.4384941911894835,-0.009419522661062751,-0.033164248873227276,-0.049244839689015843
-0.32544368605269508,0.45585747609972438,0.19393405803000002,0.66094270186322079,0.36919182236622006,0.17244048080710866,-0.74289550096028845,1.9446382231019315,-0.32641490043483273,-0.59327411586000445,-0.38459107608876769,-0.14619444793007152,1.4617378597289197,-0.8242444164528121,-1.3428833520080223,-0.010358262030019345,-0.032121075248932034,-0.049967833964703112
-0.32950584354453716,0.46673880671950668,0.19205962269000001,0.65716828288049933,0.36741554786926939,0.17086680016996131,-0.7145026441460568,1.9053403843894852,-0.33799012106209342,-0.58789056464314915,-0.18898747222392831,-0.29846141351626865,1.4527694839503178,-0.78317869578236643,-1.4384941911894835,-0.010546009903810603,-0.032160476599383772,-0.050369497451195573
-0.33288067781057329,0.47625321362055129,0.19039907520000002,0.65402293372823139,0.3659125463718495,0.16947867742612399,-0.66420428115399321,1.8977265175828377,-0.33844937980679052,-0.64409544636261229,-0.37390642116379369,-0.20667040904052303,1.4622098795067422,-0.81291594178510129,-1.5003600283069025,-0.0097950184086455627,-0.032112210733737823,-0.049485837780911472
-0.33586165270002394,0.48489495170680852,0.18883963833000003,0.65108727451944803,0.36454618137419509,0.16822417299901188,-0.62994550935826465,1.8246697512446286,-0.33544704580589751,-0.58980924555838865,-0.38281054007526938,-0.1514984118742807,1.5136600352892555,-0.96962650802174799,-1.3569437695347109,-0.0095446879102570222,-0.030649407995181441,-0.048280847321433326
-0.33875767752785813,0.49364480805330491,0.18717390568000003,0.64815161531066479,0.36304317987677526,0.16708108647559622,-0.5620113135207826,1.7724972195655448,-0.34468824532790165,-0.58691917689460771,-0.37154146191615534,-0.1412339034497696,1.5603899932935557,-1.0857433733657693,-1.0616750014743175,-0.0091066095380775113,-0.033164737841147415,-0.051012159029584045
-0.34185449341042212,0.50384653818015546,0.18521391520000002,0.64437719632794344,0.36140354187958995,0.16572270289531474,-0.54612087932037634,1.8568109896892795,-0.35200688892727594,-0.59313747185335741,-0.38855386691619459,-0.14770082198110207,1.48911500684255,-0.8752225524575028,-1.475051276758871,-0.010671175153004584,-0.032588481260918227,-0.051012159029584045
-0.34444933165616159,0.51302114483473416,0.18344836822000002,0.64060277734522197,0.36003717688193559,0.16463155594848372,-0.50073010480112579,1.8505243003519865,-0.36177805455927925,-1.1822585187280223,-0.38861801740448648,-0.14201675226813898,1.4697621959518805,-0.90165566001549224,-1.7984408798726284,-0.010608592528407594,-0.031671398267332437,-0.049887501267404315
-0.34648813313495685,0.52061259125009685,0.18192522747000001,0.63724773824946956,0.3588074483840466,0.16375570605851858,-0.45473540532944401,1.753979420556427,-0.3598370079195205,-1.1759153508763995,-0.19257138085199854,-0.30036258538484162,1.4792025915083051,-1.0007798133579486,-1.8462462994633588,-0.0091691921626745002,-0.033230243769260578,-0.051092491726882461
-0.34888990305884066,0.53020422547988366,0.17985764492000003,0.63305393937977894,0.3571678103868613,0.16264235869865881,-0.4127701881967189,1.6728054995340713,-0.36830469399587706,-0.58987679514844293,-0.38560740225066137,-0.14665806582784049,1.4692901761740602,-0.99464355624627399,-2.0177833932889144,-0.010107931531630802,-0.031291659471443488,-0.050128499359299944
-0.3507510816815288,0.5384057677923102,0.17802987602000001,0.62948921034054217,0.35580144538920694,0.16146953301168723,-0.36972295870137262,1.6746275188238642,-0.3760069573349003,-0.59051928879140447,-0.3836239384452913,-0.14582681029453837,1.4456891872829978,-0.95877005313185992,-2.0993338149436869,-0.0087311137904949893,-0.032680091766692815,-0.050771160937688409
-0.35275126949595292,0.54791245196048055,0.17587025688000002,0.62550510141433613,0.35429844389178705,0.15999973152770938,-0.329799408095867,1.6709836676857264,-0.38381603071573461,-0.59698745138668552,-0.38554005296706273,-0.15642675142408929,1.4570176619507085,-1.028156960471579,-2.0712129798903098,-0.0099827662824368227,-0.033344015563019552,-0.052056484094465352
-0.35395601582433195,0.55419875652009931,0.17439378257000002,0.62256944220555277,0.35320535189366353,0.15917582121432891,-0.28395015728030559,1.6163316645186625,-0.3849632020409926,-1.1861383469027873,-0.38665138542495747,-0.14697763247255402,1.4777865321748416,-1.1891157047086165,-1.7590717107979084,-0.010233096780825074,-0.033068695077775358,-0.05101215902958367
-0.35536927594031503,0.56250841709276489,0.17232360744000003,0.61879502322283131,0.35183898689600912,0.15783963804707624,-0.24066734584250687,1.5315194735432256,-0.39295192322664363,-1.1881220846225213,-0.19287018133949949,-0.30877853480100259,1.4990274221767972,-1.2514223153810178,-1.4328700241788055,-0.010358262030019345,-0.032688956281886714,-0.051253157121479674
-0.35643501307695802,0.57009214077525328,0.17038046873000001,0.61502060424010996,0.35060925839812018,0.15647371571626778,-0.19498676671900583,1.516563741147823,-0.39275121894808984,-1.1765197274487189,-0.39042657823218768,-0.13910316093073355,1.482506729953055,-1.2405658604911298,-1.3372591849973574,-0.011234418774378654,-0.032985949087194981,-0.051735153305270933
-0.35742352288485874,0.57857170147115178,0.16815473880000001,0.61040742548345039,0.34896962040093493,0.15511533213598627,-0.17621982346688916,1.497868499468558,-0.39931873628287762,-1.1961932849883599,-0.39058877224191224,-0.14847434970750878,1.4768424926191985,-1.3420501127226927,-0.97450041280888,-0.010295679405422063,-0.032025032485560281,-0.049967833964703105
-0.35801045058329983,0.58476533323627988,0.16646956180000003,0.60684269644421351,0.34773989190304594,0.1540761247657399,-0.10926821787047207,1.4423404758902312,-0.3961674305875576,-1.1867532803775642,-0.38662911416262097,-0.14696916650674147,1.4810906706195914,-1.4076608618398418,-0.67079539423247603,-0.010796340402198854,-0.032767270014870661,-0.050289164753897157
-0.35848153728862753,0.59178529741894992,0.16448494181000001,0.602648897574523,0.34637352690539153,0.15282162033862789,-0.064505653895876064,1.3976225010773147,-0.40061818939866251,-1.1676511532166469,-0.38555658507756868,-0.13743353352316329,1.4886429870647298,-1.3939722882830266,-0.58080872206169309,-0.010671175153004584,-0.033461730646455246,-0.051494155213375303
-0.35871321927485428,0.59861991601263864,0.16250161811000002,0.59845509870483249,0.3448705254079717,0.15176021255535277,-0.021834777119210304,1.3319214042718286,-0.39949046568345326,-0.59286437258574154,-0.19315323446741856,-0.30438990529145549,1.4787305717304846,-1.4001085453947035,-0.49644621690157503,-0.010671175153004584,-0.032863312778242421,-0.050289164753897157
-0.35874411020635116,0.6046668158531564,0.16066996034000003,0.59447098977862656,0.34364079691008276,0.15055764770482538,0.021803405313004544,1.2645975081542633,-0.39159691659482759,-1.1840251119169263,-0.37592540135538915,-0.15503265489055018,1.463625938840206,-1.4737436307348135,-0.21523786636788317,-0.0096698531594512915,-0.032317593033271821,-0.050208832056598734
-0.3585433191516213,0.6115554935769647,0.15848182282000001,0.59006750096545157,0.34213779541266287,0.14933288244126919,0.043702252326492226,1.2236630651417824,-0.38878620565027078,-0.59330828669953106,-0.19415892080001337,-0.30309179495683963,1.4589057410619926,-1.491208362514199,0.018165064575091292,-0.010420844654616332,-0.032365858898917022,-0.051092491726882468
-0.35816490524078431,0.617517443355866,0.15655164701000002,0.58587370209576106,0.34090806691477393,0.14821199633088228,0.10925563081623056,1.2018119389785362,-0.39245400004319786,-1.1866165733990621,-0.39609848516093932,-0.1416831851608405,1.4749544135079145,-1.3750914971701775,-0.30241245503332059,-0.010921505651393125,-0.033138633263485553,-0.051333489818778097
-0.35746213654922987,0.62385780704560434,0.15446462011000001,0.5812605233391015,0.33954170191711952,0.14695749190377028,0.17396732887597341,1.1525335538033237,-0.39786465901925949,-0.59045159197966635,-0.19199302225271767,-0.31865641010940088,1.4688181563962375,-1.3514905082791173,-0.58362080556702556,-0.011547331897363894,-0.032592913518515398,-0.051253157121479674
-0.35649679493995179,0.62984292502312833,0.15236203773000001,0.57622796469547288,0.33831197341923053,0.14559156957296177,0.21657775443642119,1.0828887721821061,-0.39625203181195418,-1.1761167407292641,-0.38111318235294012,-0.14813644203233922,1.4390809103935025,-1.3208092227207371,-0.81983582001533251,-0.011422166648169916,-0.034081820834733198,-0.052136816791763768
-0.35556234426217065,0.63431438735730428,0.15067167557000002,0.57224385576926695,0.33735551792087248,0.14441120513546324,0.23939718775292962,1.0228788931261539,-0.39453112637677845,-1.181851591748194,-0.19329628252116893,-0.30422009466771172,1.414535881946797,-1.281159561383755,-0.78609081795129054,-0.010295679405422063,-0.034662509672558683,-0.052377814883659404
-0.35431898426942049,0.63931099552692761,0.14871168509000002,0.56784036695609197,0.33612578942298349,0.14329031902507638,0.28108573360319317,0.99461105736514499,-0.39559710710418333,-0.58708642845533221,-0.19193812161440227,-0.29851887064555988,1.4060395259460157,-1.2278213264899576,-0.77484248392994759,-0.0092317747872714909,-0.035365345851417318,-0.052297482186360988
-0.35282077409182094,0.64426126729930555,0.14676595380000002,0.5632271881994324,0.33489606092509455,0.14208775417454894,0.32690078048564947,1.0024957268226584,-0.39507505715762875,-0.59174049136473228,-0.18939273866361736,-0.27025260228767134,1.3994312490565182,-1.1872276255973324,-1.013869581883587,-0.010796340402198854,-0.034544305621202837,-0.051172824424181258
-0.35082830901027101,0.64970579397563377,0.14451948323000002,0.55798493961231932,0.33352969592744014,0.14083324974743688,0.36814015021329666,0.93117802701010333,-0.39984171970432103,-1.1759824731636805,-0.37846979444925505,-0.15266602256960171,1.3687499634981402,-1.1843955069304053,-1.1122925045703935,-0.010358262030019345,-0.035400314944271885,-0.052458147580957827
-0.34931465336692302,0.65321191470053175,0.14296912039000001,0.55442021057308244,0.3325732404290821,0.13989792153036004,0.39046409423254747,0.86769798718343893,-0.39688643382983591,-1.1779997110958043,-0.39060876249510229,-0.14013115463405051,1.3375966581619394,-1.171650972929231,-1.0841716695170165,-0.010671175153004584,-0.033714889843714735,-0.051333489818778097
-0.34694377437453611,0.65799228634967666,0.14073042756000001,0.54917796198596924,0.33120687543142763,0.13872509584338855,0.43927430376457949,0.85658489234092994,-0.39816283187633883,-1.192730674888816,-0.19082496235898402,-0.30724751396638894,1.3125796099374136,-1.0947117491443712,-1.0335541664209535,-0.011359584023572636,-0.032675659509095775,-0.050530162845792412
-0.34498992295735731,0.66148296160882614,0.13904913943000002,0.54498416311627884,0.33025041993306958,0.13770808888617109,0.47915170525392609,0.82762567271132692,-0.40213715411332451,-1.1827336211811537,-0.38193855027611756,-0.15090053199697417,1.3187158670490904,-1.0470377515844282,-1.1010441705490375,-0.010608592528407594,-0.034238937268620956,-0.051976151397166562
-0.34176954334880566,0.66664946990168239,0.13648767039000001,0.53848377486825849,0.3287474184356497,0.1364016448824743,0.52364286051936382,0.78546429077904567,-0.40285409981021403,-1.1848422444993396,-0.19202597771355345,-0.30573486485686852,1.3286282823833355,-1.0248528220268316,-1.1854066757091555,-0.010796340402198854,-0.034492096465880001,-0.051815486002569355
-0.33944500075366407,0.66991618590747937,0.13478564162000001,0.53387059611159904,0.32792759943705707,0.13527322002156039,0.54826760570882571,0.745643943764003,-0.40124555415052893,-1.190938028056796,-0.19295773962504473,-0.30813944107003799,1.3206039461603745,-1.0314610989163289,-1.1797825086984775,-0.010045348907033812,-0.032361426641320294,-0.050851493634986838
-0.33589254363152082,0.67426408451566777,0.13235250529000001,0.52778958775054785,0.32656123443940266,0.13393703685430786,0.59307794475438635,0.69898472060338379,-0.40531227025291727,-1.1502449303419418,-0.18829825934797489,-0.27990771361195277,1.3097474912704863,-1.0276849406937587,-1.036366249926286,-0.010483427279213323,-0.033920272143247984,-0.052056484094464978
-0.33316641892691956,0.67726050487086686,0.13057399541,0.52338609893737276,0.32560477894104456,0.13300170863723093,0.63012590612497665,0.67358286516807853,-0.40484005347938146,-1.1799562970993422,-0.19320883253151208,-0.19054113649420346,1.309275471492666,-1.0328771582497924,-0.73266123134989514,-0.010045348907033812,-0.032400827991772338,-0.051253157121479674
-0.32990742565399683,0.68051177541091534,0.12858159768000002,0.51856323023722872,0.3245116869429211,0.13185108336328827,0.66833874102600721,0.62522011257271637,-0.3944505791470137,-1.1707698441413035,-0.19218542206314099,-0.30283896408358757,1.2955868979358507,-1.0626144042525296,-0.41208371174147013,-0.0098576010332425516,-0.033496699739310562,-0.051654820607972517
-0.32673338244269057,0.68335374110863001,0.12676808797000003,0.51436943136753821,0.323555231444563,0.13083407640607086,0.70194484407521995,0.6142017385658175,-0.39397434800520381,-1.1912134690577922,-0.38716433356274227,-0.031412791513464128,1.304083253936632,-1.0810231755875559,-0.25179495193725765,-0.011484749272766907,-0.033815364864682777,-0.051574487910673726
-0.32311142072467924,0.68624204320358995,0.12481717152000001,0.50954656266739418,0.32273541244597032,0.12946061532473532,0.76106343988191472,0.56536141248370808,-0.39784185483177625,-1.1808354987880161,-0.19269597449405201,-0.29945425454180241,1.3404287768288667,-1.0781910569206288,-0.2377345344105691,-0.012298323392528936,-0.034317739969524599,-0.052779478370152247
-0.31880985851373622,0.68924618629166323,0.12263551545000001,0.50346555430634299,0.3216423204478468,0.12830999005079263,0.78641406622134191,0.50243120897474625,-0.38867427319053383,-1.1862749437067148,-0.19234513141465631,-0.18200589399800718,1.3645017854977473,-1.0862153931435898,-0.18430494780917367,-0.01317448013688825,-0.033265212862115451,-0.051253157121479674
-0.31481720561776216,0.69167112441416978,0.12072867286000001,0.4978039258322608,0.32082250144925417,0.12709988644973819,0.82871991221882058,0.47978521233721189,-0.38070508220280525,-1.1842973641845549,-0.19184865472446938,-0.30470415047046584,1.3862146952775256,-1.0947117491443712,-0.15055994574511861,-0.011735079771155156,-0.0353392412737559,-0.05261881297555504
-0.31132653035861269,0.69357091670122895,0.11912256955000002,0.49277136718863224,0.32013931895042697,0.12618675864569018,0.84619907608835465,0.4339482441478742,-0.3787672639405204,-1.1782691991623973,-0.12792826337413066,-0.35182893956965688,1.3961271106117707,-1.096127808477837,0.012540897564426359,-0.011860245020349425,-0.03498560705552807,-0.05253848027825625
-0.30704041361341805,0.69565605457726964,0.11726368969000001,0.48731942865803457,0.31945613645159976,0.12511027336136107,0.88781674373843833,0.41142727148854458,-0.37437587692636987,-0.58795767543819977,-0.12893585410687858,-0.35308041255865741,1.4235042577254011,-1.1145365798128635,0.049097983133800802,-0.010233096780825074,-0.035020576148382943,-0.052699145672853456
-0.30284696966271413,0.69742456040546708,0.11556425350000001,0.48228687001440601,0.31877295395277255,0.12419714555731307,0.96033224261809647,0.36012459098178617,-0.37074944026072648,-1.3037613559900341,-0.12820767400941813,-0.37933965690759286,1.4522974641724951,-1.1381375687039257,-0.066197440585013659,-0.010295679405422063,-0.036400143928438801,-0.052859811067450663
-0.29638304224698825,0.69966415293899209,0.11309093218000001,0.47536710187941666,0.31767986195464903,0.12280148406294866,0.99888075167585344,0.28229238634317599,-0.36449113530994226,-1.1792133791628709,-0.19185034587067373,-0.3043913532879588,1.4310565741705417,-1.145689885149064,-0.08306994161703464,-0.011046670900587396,-0.035177692582270978,-0.052538480278256618
-0.29264523953586358,0.70072216734276094,0.11171167962000002,0.47159268289669526,0.31713331595558725,0.1221036533157665,0.9580834016895069,0.26129547318804736,-0.35087548872180463,-0.59123104365937329,-0.12909200805787485,-0.35808490900317702,1.3786623788323851,-1.1395536280373892,0.22907132747537984,-0.010796340402198854,-0.034859027456898464,-0.052618812975555034
-0.28703081273630238,0.70203503193137906,0.10974520769000001,0.46614074436609765,0.3164501334567601,0.12094548929129678,1.030683518206654,0.21929436557588383,-0.35337015260115612,-0.59543459385417685,-0.12895364596883413,-0.3571854547588541,1.3819665172771327,-1.1206728369245402,0.24875591201273331,-0.012736401764708739,-0.035671203171919047,-0.053261474553943505
-0.28164806792296787,0.70305443267077672,0.10799003103000002,0.46047911589201551,0.31576695095793289,0.12003236148724877,1.1144074343255519,0.19666013546921504,-0.3521082617209999,-1.1866165733990621,-0.12880120236941794,-0.23950344795415385,1.4910030859538363,-1.0876314524770534,-0.057761190069003161,-0.013299645386082521,-0.035343673531352635,-0.052859811067450663
-0.27553166348658203,0.70392710148556403,0.10612337343000001,0.45376903770051075,0.31522040495887116,0.11876277955908265,1.1720624539217959,0.1302291615468662,-0.34975133817724136,-1.1786736625295795,-0.12833650101245447,-0.35590338365064556,1.4589057410619926,-1.0781910569206288,-0.30803662204399862,-0.012736401764708739,-0.03486789197209237,-0.053100809159346299
-0.2710138647551607,0.70439046545801753,0.10477652812,0.44873647905688208,0.31481049545957479,0.11787185216806351,1.1453121656215988,0.10804831751147158,-0.34459007711038958,-1.1735040412026951,-0.096039223222913334,-0.26937305404302059,1.4150079017246198,-1.0560061273630321,-0.35021787462405107,-0.011297001398975645,-0.036531155784665433,-0.053020476462047876
-0.26431825535320808,0.70480749303322565,0.10279968587,0.44160702097840826,0.31426394946051306,0.11643891275961626,1.2074451064490104,0.043907094779964018,-0.34270371513511949,-1.1921785167151506,-0.12879642548921424,-0.36170402280700442,1.5046916595106516,-1.0097481891365527,-0.47113746535354356,-0.011359584023572636,-0.036090343318259742,-0.053422139948540344
-0.25817095998532535,0.70500056135508127,0.10110802742000001,0.43573570256084165,0.31371740346145127,0.1154143670518718,1.2775170306677965,0.02165283102826774,-0.34164392143713262,-1.1758482362510425,-0.096707520858969762,-0.27148067860897718,1.5315967868464615,-0.97576276513342486,-0.56112413752432655,-0.011735079771155156,-0.037129573652878257,-0.054225466921526029
-0.25266465144600331,0.70507006595094923,0.099685997290000009,0.43091283386069756,0.31317085746238948,0.11447150008426799,1.3287870631075542,0.0074998369565341307,-0.33279274740090065,-1.1453848305639918,-0.13283991472178869,-0.33696350887192028,1.4371928312822164,-0.96113015202096652,-0.47957371586955405,-0.011547331897363894,-0.036649359836021272,-0.054225466921526029
-0.24588409198243416,0.70501600682082977,0.097967116750000013,0.42504151544313085,0.31262431146332775,0.11336527563638296,1.302901384935425,-0.042718078194604103,-0.33342320128645425,-1.1598939841996687,-0.1008514341453402,-0.14545247936255279,1.3201319263825539,-0.97057054757739103,-0.34740579111871861,-0.010858923026795843,-0.036457274309278212,-0.054225466921526022
-0.23891818692988365,0.70479204756747715,0.096211940090000003,0.41917019702556424,0.31207776546426597,0.11217737244835735,1.3284044773103165,-0.065331367736572929,-0.32898353495780958,-1.1825978386633671,-0.12837727600370857,-0.24139309022814365,1.3239080846051243,-0.97529074535560223,-0.12806327770243267,-0.011985410269543697,-0.03845693227761128,-0.055028793894511333
-0.23131901778164674,0.70431323812927527,0.094390652640000003,0.41266980877754389,0.31153121946520423,0.11098946926033182,1.396300658839603,-0.10908598897184398,-0.3222647461038588,-1.1847741070420676,-0.099126739684219825,-0.16159202160586031,1.339956757051044,-0.97576276513342486,0.13627257179925131,-0.012673819140111748,-0.038177668502690373,-0.055510790078302598
-0.22378935322927784,0.70367997403358884,0.092706771930000015,0.40616942052952365,0.31112130996590792,0.10969014816860981,1.4395211372573542,-0.13086555793248672,-0.31485001595377721,-1.1844335372746071,-0.077248007150498205,-0.39892943325045327,1.2875625617128899,-0.96726640913264128,0.28531299758212081,-0.012047992894140687,-0.037439863230977158,-0.055430457381004182
-0.21817492642971661,0.70313165999951899,0.091497333360000002,0.40155624177286414,0.31084803696637703,0.1087694816140348,1.4240476972902474,-0.15103536183381411,-0.30422229909571746,-1.1717020387507546,-0.076458136892214174,-0.27638119813036005,1.1879663885926108,-0.96207419157660967,0.56933343162115824,-0.012173158143334958,-0.037016290827039736,-0.055028793894511707
-0.21008922511040357,0.70222037752036048,0.089800489750000004,0.3946364736378748,0.31043812746708072,0.10747016052231284,1.4102511385684628,-0.17356937090073388,-0.29498455600194445,-1.1782018155870135,-0.076910989908230837,-0.28519145056091566,1.1563410634785896,-1.0003077935801281,0.76055510998406717,-0.011297001398975645,-0.037749663841156217,-0.054868128499914501
-0.20445163011221967,0.7014867178973091,0.088668828580000011,0.39002329488121529,0.31016485446754982,0.10654949396773777,1.4745806897025993,-0.19516509128416756,-0.28391307273506716,-0.58879785502585069,-0.063795809164751388,-0.29092793003464568,1.1605892414789802,-1.0248528220268316,0.89553511824024823,-0.010733757777601865,-0.038688419154805948,-0.055430457381004175
-0.19499128234129465,0.7001043487128229,0.086887726120000008,0.38226476697228789,0.30975494496825345,0.10500513665559419,1.4998664079982384,-0.21737194318815051,-0.27365028755801296,-1.1804295506419824,-0.07658538728339917,-0.28207243787754538,1.1247157383645663,-1.0678066218085633,0.90397136875625872,-0.010921505651393125,-0.03824317443080353,-0.055591122775601014
