-0.57136639169950032,0.49592301425120111,0.15851423007000001,0.15705776766990875,-0.14483468975136687,0.015269444081238835,0.47989555852220211,-0.69802990330502135,0.42106878557670196,-0.19797848347479885,-0.12921657637321929,-0.087370108444548303,1.5179082132896464,-1.5294419645177175,0.45122592439699827,-0.010483427279213323,-0.041163858682400037,-0.055992786262094224
-0.56887967171400011,0.49230877526606404,0.16059866439000001,0.1560093179524861,-0.14551787225019408,0.014846388718034204,0.51727656281733303,-0.75436165410861067,0.42328080963810938,-0.19706947396600902,-0.19165341010224785,-0.072934810874040398,1.5433972812919927,-1.5676755665212383,0.79148802854277667,-0.010546009903810603,-0.039342989468019091,-0.054466465013421658
-0.56587552862592672,0.48803038125374365,0.16294494929000003,0.15517055817854802,-0.14620105474902126,0.014341654614688989,0.54042628553600991,-0.77821385117185438,0.41727796688034191,-0.14993018553305543,-0.12969561815289946,-0.08490301112734068,1.5547257559597012,-1.5582351709648137,0.79430011204812223,-0.0095446879102570222,-0.039460704551454784,-0.053904136132331609
-0.56365138155815009,0.4849490108369281,0.16456012663000003,0.15454148834809445,-0.14674760074808305,0.014133896308350199,0.58137464192346533,-0.7966985833766006,0.40841522369317218,-0.14702119326151394,-0.12855549481886239,-0.047773935498045886,1.5396211230694226,-1.5166974305165453,0.56370926461048021,-0.0094821052856600314,-0.040216238853555658,-0.054948461197212917
-0.5601684290318748,0.48030764837951917,0.16690770782000003,0.15370272857415634,-0.14729414674714481,0.013762780521730231,0.65383912066343264,-0.84999085686246234,0.41338931615154828,-0.147805106672247,-0.096522983816429236,-0.055194233241492419,1.5589739339600921,-1.5511548742974937,0.53277634605177071,-0.0096072705348543026,-0.041146129652012683,-0.055028793894511707
-0.55611399427290698,0.47498668542917849,0.16939658462000001,0.15286396880021827,-0.14784069274620656,0.013391664735110304,0.69139108595483401,-0.90745080031571967,0.4098107993763882,-0.11704577932822911,-0.094947930046431775,-0.074534349642968498,1.5495335384036675,-1.5558750720757071,0.60870260069587823,-0.0090440269134802291,-0.037989526265624643,-0.0539844688296304
-0.55311757391770788,0.47119482358793424,0.17111935403,0.15244458891324919,-0.14825060224550288,0.013235846005356197,0.71093215960972211,-0.88327934981813971,0.39777553023850087,-0.098736476146287777,-0.095533335307199319,-0.03703938562597759,1.4626818992845627,-1.4515587011772169,0.040661732617790311,-0.010170514156228083,-0.040600409907041779,-0.054948461197212924
-0.55029877641861591,0.46771187106165896,0.17268916122000003,0.15202520902628017,-0.14866051174479922,0.013161706015742666,0.71564624046685765,-0.8891362381557929,0.39313287955870591,-0.097952877663030333,-0.07682401743095342,-0.050849761719914677,1.3739421810541719,-1.3529065676125809,-0.55831205401899409,-0.010608592528407594,-0.039342989468019091,-0.054466465013421658
-0.54605899607066666,0.46241407630994097,0.17489155793000002,0.15160582913931109,-0.14907042124409553,0.012924208545847964,0.78523849181084604,-1.0033602950916367,0.38809326180072451,-0.08455924629848191,-0.077499522031726983,-0.033003550967649474,1.4055675061681951,-1.4137971189515186,-0.53019121896563015,-0.0094821052856600314,-0.037836353121413931,-0.05261881297555504
-0.54169565199672975,0.4568459859076251,0.17697728854000003,0.15118644925234206,-0.14948033074339184,0.012850068556234433,0.85087071398038305,-1.0690426919240712,0.39550673385473573,-0.073718241483359634,-0.077204757823648745,-0.0080086922443002306,1.4664580575071331,-1.4388141671760424,-0.074633691101024149,-0.011046670900587396,-0.038801701980645219,-0.054627130408018865
-0.53835943139506481,0.45263709649117273,0.17850431816000001,0.15097675930885754,-0.14975360374292271,0.012827868143205572,0.8673508286380408,-1.0625047650816,0.38944823666838141,-0.065766595001398434,-0.076882604240331623,-0.014172304975567741,1.4792025915083051,-1.3949163278386696,0.13908465530458378,-0.009419522661062751,-0.038679554639612493,-0.054948461197212924
-0.53349410968430333,0.44662108758215185,0.18071838148000002,0.15076706936537301,-0.15016351324221905,0.012835406893732602,0.8563370092258874,-1.0539532421241691,0.39067635736196321,-0.065577692439867566,-0.048246311237931806,-0.02780968058898824,1.5249885099569642,-1.4331499298421881,0.39498425429025724,-0.0092943574118687713,-0.039045996662710816,-0.0539844688296304
-0.52817314673396265,0.44016488289930017,0.18304781461000003,0.15034768947840396,-0.1503001497419845,0.012620109836866761,0.91051020587106957,-1.0839407212750831,0.38208147749999999,-0.039233904163247409,-0.042502668973524046,-0.023450623087465119,1.6132562084095325,-1.5077290547379412,0.48497092646104023,-0.0096072705348543026,-0.038914984806484185,-0.053823803435033193
-0.52428861209822775,0.43545401584602322,0.18465780679000002,0.15034768947840396,-0.15057342274151536,0.012516230683697359,0.91385229426151171,-1.1096777858889788,0.37252724922573982,-0.039065997429210395,-0.047814179110949047,-0.01813975815807764,1.6099520699647849,-1.4657192945118525,0.30499758211947431,-0.0092943574118687713,-0.038687930186886252,-0.053663138040435973
-0.51955457684632811,0.42980869811496508,0.18649983488000002,0.15034768947840396,-0.15084669574104626,0.012575709010809087,0.97711002518787538,-1.1508184741101641,0.36811497660542586,-0.038870936440892449,-0.064208089414433525,0.0027300393493941352,1.5830469426289748,-1.392556228949563,0.11940007076723032,-0.0089188616642862512,-0.038264357782948386,-0.053261474553943505
-0.5149827189847872,0.42441050783588213,0.18818371559000002,0.15034768947840396,-0.15111996874057715,0.012471829857639685,1.0266210461958167,-1.1763366154327066,0.36618475124027516,-0.038690940473118648,-0.055181602300774825,-0.016953554281829552,1.5844630019624384,-1.3675391807250392,0.10252756973520934,-0.0077923744215383974,-0.038098376833867187,-0.05294014376474946
-0.50905166013738279,0.417490939180577,0.19027852023000003,0.15034768947840396,-0.15152987823987346,0.012479368608166723,1.0737975606439276,-1.2491114480959973,0.37151714829309151,-0.038468392990232095,-0.055103956547251587,-0.016685931703539724,1.631664979744561,-1.4255976133970498,0.20938674293801329,-0.008167870169121209,-0.03821609191730288,-0.052377814883659404
-0.50365346985829984,0.41129730741544895,0.19208036333000003,0.15013799953491944,-0.15166651473963891,0.012264071551300867,1.1054174022327479,-1.2773712203578418,0.36697370605089358,-0.010506670398081081,-0.04821239429234328,-0.016827866815467107,1.6821710959714313,-1.4879042240694513,0.37248758624755823,-0.0076672091723444177,-0.039268619024712029,-0.053904136132331977
-0.49761429275065627,0.40450902521900561,0.19400535398000002,0.15013799953491944,-0.15193978773916977,0.012323549878412582,1.1500286192892242,-1.2802205384540417,0.36057792145676049,-0.010450521005805043,-0.054827030144805076,-0.0042691145482498735,1.6618742455251185,-1.4619431362892845,0.20657465943268083,-0.0072291308001646163,-0.039006595312258772,-0.053582805343137557
-0.49310421675210919,0.39948152611788545,0.19538331025000003,0.15034768947840396,-0.15207642423893519,0.01227161030182787,1.188870086293963,-1.3185650047987589,0.34831654264714262,0.017950689552248062,-0.048044362814528736,-0.0040270003882377017,1.6387452764118788,-1.4336219496200109,0.071594651176499824,-0.0062903914312083141,-0.037845217636607385,-0.053100809159346299
-0.48640860735015651,0.39196730703126498,0.19732256009000002,0.15055737942188849,-0.15221306073870067,0.012137991985102632,1.21665548831701,-1.3904634152194399,0.34644504602851911,0.034909330797974342,-0.032207859562121209,-0.007389941041391155,1.6547939488578007,-1.4548628396219645,0.19813840891667034,-0.0050387389392664815,-0.040342818452185555,-0.054868128499914494
-0.48155873110514352,0.38654594855355939,0.19866292395000001,0.15076706936537301,-0.15234969723846611,0.012086052408517914,1.2487371115080974,-1.3994467628970055,0.33970507618750356,0.059376492732718451,-0.019285535098346469,-0.016296945944566425,1.6160883270764597,-1.3939722882830266,0.1447088223152618,-0.0052264868130577416,-0.038997730797065318,-0.053100809159346299
-0.47441520319648584,0.37872282015196995,0.20054902590000001,0.15139613919582659,-0.15248633373823153,0.012115791572073792,1.2817600580845481,-1.3686590450733311,0.32819230158048446,0.084981385043161772,-0.027408515670102464,-0.012032356731381033,1.5254605297347845,-1.3057045898304582,-0.054949106563670691,-0.0047884084408782324,-0.039276994571985788,-0.05261881297555504
-0.46827563056147736,0.37207354714726265,0.20210587019000001,0.15181551908279564,-0.15275960673776243,0.012175269899185506,1.2943679714987344,-1.3806591695986501,0.32227578279597413,0.090381515294287895,-0.051690687770552989,0.013734157929156719,1.4348327323931096,-1.2315974847125279,-0.32772120658135206,-0.0049761563146694925,-0.040460044567701414,-0.052538480278256618
-0.46219783978946266,0.36550150147129762,0.20358364079000002,0.15244458891324919,-0.15316951623705874,0.012346166129993633,1.329931291260446,-1.4607442051549162,0.31472335943336593,0.11773130741607912,-0.076742331801031974,0.035131182513800832,1.3611976470529996,-1.1910037838199026,-0.53300330247096261,-0.0052264868130577416,-0.039870980182601885,-0.053582805343137557
-0.45547133945601315,0.35814945977503587,0.20511715186000001,0.15286396880021827,-0.15344278923658963,0.012569001937386498,1.3816805415445204,-1.5112130923143192,0.30077166327604848,0.15175473705766274,-0.078408377078734492,0.036625450611776932,1.3291003021611558,-1.1513541224829182,-0.42895621277349111,-0.0037245038227276595,-0.038578590650723874,-0.052940143764749086
-0.44760959739005257,0.34952316715452708,0.20681269918000003,0.15370272857415634,-0.15385269873588595,0.012658219428054042,1.403046252076054,-1.5589402800845045,0.29905604343997655,0.14732526046540576,-0.056330408008582647,0.016426227173992055,1.2634895530440069,-1.0399574549171102,-0.33053329008669763,-0.0045380779424896902,-0.041058462435914378,-0.053743470737734403
-0.44004131917331257,0.34132162484210066,0.20837991379000001,0.15454148834809445,-0.15412597173541681,0.01271769775516577,1.4367127990276805,-1.5673230534847424,0.29596625810477395,0.14823955552212953,-0.048239073699396243,0.00067226589440930878,1.2809542848233924,-1.0489258306957143,-0.038076605531649703,-0.0039122516965189201,-0.039159279488550094,-0.053181141856645089
-0.43285917760028375,0.33348305097476277,0.20981620311000002,0.15558993806551707,-0.1543992447349477,0.012777176082277478,1.4474352208815384,-1.59865979619752,0.28647226546039523,0.29639806852958678,-0.055219957305066569,0.012020786046068634,1.3555334097191454,-1.1206728369245402,0.27125258005543229,-0.0031612602013538788,-0.038085080061076249,-0.052217149489062198
-0.42452634882899554,0.32450151264203969,0.21141193610000003,0.1566383877829397,-0.1546725177344786,0.012754975669248637,1.4606602639869379,-1.5696647612993959,0.28177100110619474,0.19742798229119055,-0.055015818445486218,0.014562984305064225,1.3234360648273016,-1.0640304635859932,0.40623258831160025,-0.003974834321115909,-0.039521289254051378,-0.051976151397166569
-0.41881924923494362,0.31847778100014457,0.21247359761000001,0.15747714755687778,-0.15480915423424405,0.012866393572945063,1.5157846844314802,-1.580746885192829,0.27623851113013698,0.20511978576361561,-0.048669553148623326,0.0095040984222244714,1.3017231550475254,-1.0663905624750998,0.4568500914076763,-0.00416258219490717,-0.040429507732442971,-0.052618812975554666
-0.41085711164161814,0.31004455670149139,0.21390729435000003,0.15873528721778493,-0.15508242723377491,0.012925871900056791,1.5319300986001145,-1.6182360196480083,0.27162705276403348,0.29445783591107849,-0.055810142992120684,0.018689897041492355,1.3182438472712679,-1.1244489951471084,0.54964884708379169,-0.0032864254505478576,-0.039019403117129564,-0.052538480278256611
-0.40261695566482059,0.301294700354995,0.21533191706000002,0.15978373693520756,-0.15549233673307122,0.013096768130864918,1.5656162191856531,-1.6743395677402124,0.27009447025276551,0.1978681996480457,-0.064345420636983716,0.025979446242009492,1.2941708386023871,-1.0947117491443712,0.50746759450373924,-0.0033490080751451385,-0.039119878138098044,-0.052779478370152247
-0.39480927272897959,0.29313177170693971,0.21662561448000003,0.16083218665263019,-0.15576560973260212,0.013237925198117208,1.605884033922014,-1.6709874407026362,0.25862587139629334,0.19721661957568654,-0.064270879151065191,0.021204959334606074,1.2479129003759055,-1.0701667206976679,0.38373592026891429,-0.003536755948936399,-0.039970966235650225,-0.052056484094464991
-0.38746495376559209,0.28554804802445127,0.21780005322000001,0.16188063637005282,-0.15603888273213298,0.013297403525228929,1.6420538291427307,-1.6636598005788195,0.25386509695882459,0.29439051395150923,-0.056220423375378498,0.018712794745888123,1.1148033230303211,-0.98945133869024016,0.040661732617790311,-0.0034115906997421283,-0.039993127523635055,-0.053261474553943505
-0.37944875704214703,0.27727700111615677,0.21903412130000002,0.16313877603095994,-0.1564487922314293,0.013468299756037055,1.6316463802793961,-1.6745844429183274,0.24144510773300892,0.29343451000362503,-0.076880246525866183,0.027903905975864337,1.000574536797586,-0.91723231268359151,-0.31366078905467665,-0.0032864254505478576,-0.038556429362739786,-0.051735153305270939
-0.37188820155828128,0.26945387271456739,0.22013596780000003,0.1643969156918671,-0.15672206523096019,0.013527778083148763,1.6381739843094552,-1.6818586238910407,0.23097792122459557,0.29631032369500676,-0.076835449707268411,0.026277402840979881,0.88115353300881705,-0.81810815934113512,-0.60611747360972457,-0.0040374169457131903,-0.038966704993886887,-0.051413822516076887
-0.36189498521903474,0.25913630159460344,0.22149447972000003,0.1660744352397433,-0.15713197473025653,0.013616995573816355,1.6716567918949061,-1.7367862772934091,0.21864462231759657,0.29521733510094456,-0.064080247054407485,0.0090117663122480252,0.79194179500060569,-0.75768962778002003,-0.78609081795129054,-0.0033490080751451385,-0.038660847673385158,-0.050449830148494371
-0.35409502501606799,0.25105060027529036,0.22246799351000002,0.16754226484413495,-0.1574052477297874,0.013676473900928084,1.7247488601747163,-1.7902456523332499,0.20888381402140763,0.2956918929206665,-0.077505704811323489,0.02969689081876219,0.76126050944222545,-0.76996214200337165,-0.71860081382320662,-0.0040999995703101802,-0.039084420077322574,-0.050851493634986838
-0.34495903202586042,0.24154391610711998,0.22354521050000004,0.16901009444852663,-0.15781515722908371,0.013847370131736203,1.742569914204646,-1.8079162859873206,0.19743545372337373,0.19782084573580491,-0.064277663259079298,0.0084200992667256142,0.7692848456651864,-0.79592322978353858,-0.53581538597629508,-0.0037245038227276595,-0.037508334512927677,-0.050449830148494371
-0.33640996673409385,0.23263960510313914,0.22449668736000003,0.17047792405291831,-0.15822506672838005,0.014018266362544357,1.7357929765914968,-1.8225826254210717,0.18938363197026023,0.29682209284605765,-0.077056849554314896,0.029200438447689998,0.79760603233445992,-0.83887702956527044,-0.33053329008669763,-0.0039122516965189201,-0.037473365420072041,-0.050289164753896783
-0.32651714592221226,0.22243015224341434,0.22553890452000003,0.17236513354427901,-0.15863497622767636,0.01418916259335249,1.7399797919679445,-1.7824183234793578,0.18164844559259469,0.29099744268700417,-0.096412698602382649,0.047249232480590306,0.78344543899982433,-0.85209358334426299,-0.097130359143723158,-0.0030360949521596081,-0.038342182548012638,-0.050530162845792786
-0.3197829228558885,0.21554919725248028,0.22620908645000001,0.17341358326170164,-0.15904488572697267,0.014441737564301206,1.7536791330336474,-1.7753294927007295,0.16716836885807226,0.2969416943536991,-0.12863204039555887,0.07744598341367101,0.7159466107713891,-0.80017140778392926,-0.066197440585013659,-0.0017844424602177749,-0.040198020855248158,-0.052217149489062198
-0.31047702974244795,0.20608112674868104,0.22708537849000002,0.17530079275306237,-0.15945479522626901,0.014612633795109353,1.7734459955295949,-1.7964777617053038,0.16237071044803303,0.30362302808020925,-0.076691968019350104,0.028384623148702211,0.62390275409625051,-0.76854608266990809,0.026601315091101786,-0.0022225208323972856,-0.039346443789775531,-0.051172824424180877
-0.29737155205488897,0.19268990794477575,0.22823778030000003,0.17781707207487665,-0.16000134122533075,0.014894947929613905,1.8280264293130883,-1.8492825505841706,0.1534205843091663,0.58929128577119994,-0.057685597382680275,0.0091807876088531165,0.54507545120010681,-0.76807406289208546,0.11940007076723032,-0.0026605992045770871,-0.039992638555714916,-0.051494155213375303
-0.29354107654927364,0.18877448237754391,0.22855537135000004,0.17865583184881476,-0.16013797772509619,0.01484300835302918,1.7813247696464989,-1.8027865138591073,0.14769984138994174,0.29265088422049657,-0.095273784822175439,0.038911469755297197,0.47049632630435373,-0.68877474021812124,0.094091319219198832,-0.0028483470783683476,-0.038407688476125801,-0.050610495543091202
-0.28358647387439823,0.17874265237392628,0.22935777486000003,0.18033335139669096,-0.16054788722439253,0.0149322258436968,1.7702471022609942,-1.7921020047580436,0.13940027406532635,0.29401760174594727,-0.06418726401779383,0.012301980363299141,0.27932831628675658,-0.54339264864918535,-0.032452438520971676,-0.0026605992045770871,-0.039918268112407541,-0.050931826332285254
-0.27340791194617031,0.16830924026084895,0.23011610451000003,0.18243025083153619,-0.16109443322345429,0.015214539978201345,1.8351774952771345,-1.9007195486798891,0.13201778663979269,0.58987095192808903,-0.09640461969633847,0.027600593478335038,0.43509484296776013,-0.80394756600649953,0.068782567671167347,-0.0022225208323972856,-0.038992320603628297,-0.049325172386314259
-0.26418696889434623,0.15876394242830746,0.23074739774000003,0.18452715026638142,-0.16150434272275063,0.015303757468868945,1.8506304997379464,-1.9159468703169329,0.12425413902439025,0.59116318356827879,-0.095662612828481458,0.021444993644187324,0.43273474407865564,-0.77326628044811929,0.057534233649811299,-0.0022851034569945665,-0.040044847711037453,-0.050851493634986838
-0.25571513093132198,0.15011448160917601,0.23128924696000003,0.18620466981425762,-0.16205088872181236,0.015504392863232928,1.8406894937611875,-1.8626024639250112,0.11402342943164098,0.5949874934255911,-0.096217670726698484,0.028217578218196634,0.37939650918485607,-0.72795238177728283,0.020977148080436853,-0.0022225208323972856,-0.040760980662686713,-0.051494155213375303
-0.24679537446159266,0.14103254774908799,0.23181813328000003,0.18809187930561835,-0.16259743472087412,0.015705028257596919,1.8525903367088992,-1.897231067713933,0.10865018187033007,0.60604921301860681,-0.096694567195124634,0.022889799610496669,0.42187828918876752,-0.84926146467733588,0.043473816123135868,-0.0017218598356207855,-0.038691384508642998,-0.050369497451195573
-0.23620750769103085,0.13014349439643144,0.23239109346000003,0.19039846868394811,-0.16328061721970133,0.016017081555657335,1.8907025813614182,-1.9341670085191518,0.094843696081801016,0.59007953678623237,-0.095867630984021679,0.0057204804914160259,0.51675426453083317,-0.96254621135443008,0.029413398596447347,-0.0014715293372322441,-0.039712885812874299,-0.05020883205659836
-0.22684755544747076,0.12057502836526728,0.23283831351000003,0.19249536811879336,-0.16382716321876312,0.016299395690161901,1.8505243003519865,-1.8722951744737744,0.084049447018822471,0.29455887660282115,-0.095796438527331482,-0.0017693878555574416,0.31803393806809782,-0.73550469822242115,-0.032452438520971676,-0.0027857644537713578,-0.038520971301965072,-0.049807168570105892
-0.21893175425139064,0.11263605897056447,0.23318312665000002,0.19417288766666954,-0.16423707271805943,0.016306934440688918,1.8435419882193984,-1.8218532589462291,0.076451244640407048,0.29195415564655103,-0.1267066478046342,0.040707229185520832,0.13017006649525048,-0.58681846820873773,-0.20398953234652711,-0.0020347729586060251,-0.039018914149209417,-0.050771160937688416
-0.20759478239202905,0.10109829605647305,0.23361997638000001,0.19647947704499932,-0.16492025521688661,0.016455630258468197,1.8766201366173685,-1.9413311758110707,0.065171960001137147,0.30430470218537886,-0.097788291167387034,0.0055625616728703642,0.18067618272212288,-0.76382588489169467,-0.25460703544259011,-0.0012837814634409838,-0.039193270645565124,-0.049807168570105892
-0.19665166990925292,0.089684096868369229,0.23396478952000002,0.1989957563668136,-0.16560343771571381,0.016686004816388045,1.9424355854002229,-2.0287660558624547,0.054340863223916264,0.58601766262812949,-0.12508652561408215,0.029348322930335492,0.22929421983770906,-0.78034657711543709,-0.31928495606534157,-0.00084570309126147337,-0.040691042476976073,-0.051172824424180884
-0.19133842969178647,0.084193233794795611,0.23410349255000001,0.20025389602772076,-0.16587671071524471,0.016663804403359232,1.9240272076881213,-1.9672637741530228,0.047173240711721472,0.59408865313904402,-0.13010206726896023,0.029300041453861836,0.15377105538631289,-0.67131000843873567,-0.34740579111871861,-0.00040762471908167169,-0.039704510265600845,-0.051494155213375678
-0.18113669956493589,0.073775267147466739,0.23433163959000003,0.20297986529301956,-0.16655989321407191,0.016812500221138504,1.8661909117645712,-1.8878908060874149,0.040066505104959106,0.58920199471928492,-0.12858997396458288,0.020072858737932076,0.048038625154359131,-0.57407393420756336,-0.36146620864540713,-0.000595372592872932,-0.041346101758108912,-0.051976151397166562
-0.17064922832173898,0.063025222986546225,0.23451312019000004,0.20591552450180292,-0.16724307571289909,0.016797838558636653,1.8710319963988233,-1.9590805609352384,0.029558570931244563,0.59768021315214725,-0.19233148818028228,0.070030396777586351,0.12497784893921887,-0.72889642133292376,-0.41770787875214815,-0.0010960335896497233,-0.041385014140641267,-0.050610495543091202
-0.16112709868782016,0.053147847640413075,0.23462589742000003,0.20864149376710175,-0.16806289471149174,0.016976273539971831,1.9551152496658908,-2.0202857579880868,0.018231861615322951,0.58984301841944908,-0.19120547075850339,0.065567575855786694,0.18067618272212288,-0.79828332867264518,-0.49644621690157503,-0.0019096077094120456,-0.040939769416638697,-0.050771160937688409
-0.15285605177952571,0.044591059615772317,0.23467256386000002,0.21073839320194698,-0.16860944071055353,0.017013551454054712,1.9412840491990362,-1.9849084098551943,0.0073225143735985753,0.58892601295340186,-0.19354507754521438,0.05430970814437449,0.080135970046200738,-0.65714941510409786,-0.47113746535354356,-0.002472851330785827,-0.041887389245482784,-0.051815486002569355
-0.14132601159830852,0.032844782914076838,0.23467774902000002,0.21367405241073029,-0.16956589620891158,0.017058368118664603,1.8827217479223248,-1.9260027076446771,-0.0036324366122868061,0.58758875555742729,-0.12721110439144898,-0.03049789801167524,-0.066190161078378232,-0.55991334087292766,-0.45145288081619012,-0.0024102687061885457,-0.041751945131659293,-0.051413822516076887
-0.13465357039497855,0.026010164320388149,0.23465960096000002,0.21514188201512197,-0.17011244220797336,0.017013967292606902,1.8607628442101061,-1.90403639872662,-0.007263630232690773,0.58748822138001933,-0.12812929128565861,-0.018634537929865316,-0.13463302886245437,-0.52309579820287277,-0.47957371586955405,-0.0025980165799798062,-0.042118387154757755,-0.050449830148493996
-0.12357144872046638,0.01457279693366165,0.23459997162000001,0.21723878144996722,-0.17106889770633144,0.017140462697357361,1.8656573484892496,-1.9307384187853864,-0.014565472609789572,0.29464780290561982,-0.1927372667253564,0.04201361107338758,-0.19174742197882194,-0.47211766219817985,-0.71860081382320662,-0.0015966945864265148,-0.042546391816292203,-0.051092491726882468
-0.11757860801006816,0.0083328287712882455,0.23454941631000004,0.21849692111087438,-0.17161544370539319,0.017177740611440229,1.8745541919207123,-1.961742758986792,-0.018293664536052856,0.58561014673628931,-0.19151643605847019,0.022508003518513765,-0.239421419538765,-0.41169913063706248,-0.89294999115409446,-0.00053278996827594237,-0.043100976076457007,-0.051654820607972517
-0.10548480832903258,-0.0042397803479492556,0.23440682441000002,0.22122289037617321,-0.17270853570351671,0.017252296439605991,1.9223454952077248,-1.9878800007261699,-0.029333907410606326,0.59313747185335741,-0.19191068306773965,0.022326535814829962,-0.24414161731697837,-0.40792297241449443,-1.1741583416877994,3.0453653097838629e-05,-0.042485318145776219,-0.051253157121479674
-0.095321691866553121,-0.014804478919888385,0.23424349187000001,0.22373916969798749,-0.17366499120187481,0.017297113104215889,1.915177502023437,-1.9804676441378724,-0.036530659849701698,0.59092579587409699,-0.19303439429995309,0.02306403237678667,-0.21204427242513457,-0.45323687108533084,-1.5790983664563294,-0.00028245946988769238,-0.042136116185145109,-0.051413822516076513
-0.088008263834662509,-0.022380479869502628,0.23408275191000003,0.22604575907631724,-0.17448481020046747,0.017393869345410477,1.8993784044645021,-1.9425460954750591,-0.047098094171360315,0.58605100265558741,-0.192405780283703,-0.0012453245376436717,-0.16295421553172793,-0.52687195642544082,-1.9334208881287964,0.00028078415148638004,-0.042817280043939365,-0.051895818699868146
-0.077366337933981136,-0.033416265146769451,0.23378201263000004,0.22961048811555415,-0.17571453869835643,0.017416485596991535,1.8714663372952074,-1.9375180903762148,-0.059130865300911148,0.59781895848628974,-0.19153659059225309,-0.035786080086532918,-0.15020968153055581,-0.56227343976203215,-2.1640117355664383,-0.0001572942206934217,-0.043455099262604234,-0.053502472645839141
-0.068068167553414827,-0.043007899376556295,0.23345275497000001,0.23275583726782204,-0.1766709941967145,0.017379623521460857,1.8556828409953361,-1.9419936708090726,-0.072438000511887174,0.58588434044347959,-0.19499719695989268,-0.032237453716613365,-0.16814643308776175,-0.56038536065074818,-2.3692938314560359,-0.0015966945864265148,-0.042699564960503367,-0.052458147580957827
-0.057449409851356124,-0.053912398194961304,0.23301331266000003,0.23611087636357442,-0.17776408619483802,0.017209143129204907,1.8909192187239343,-1.9343886260509215,-0.087558058435978234,0.59014714830577242,-0.19064068990818434,-0.075987425070728448,-0.17947490775547029,-0.61797177354493837,-2.6167571799256986,-0.0022225208323972856,-0.042551313041809077,-0.053100809159346299
-0.048043121210550675,-0.06356581428774194,0.23254146310000001,0.23883684562887322,-0.17885717819296154,0.017038662736948956,1.8935227446977383,-1.958816632445936,-0.10229171562159374,0.59095969672865922,-0.39181997845877425,0.090212164144509249,-0.2233727470928453,-0.62269197132314957,-2.6448780149790756,-0.0025354339553828164,-0.042127740637871648,-0.052699145672853824
-0.04003464721997986,-0.071829138463162162,0.23208257644000002,0.24093374506371851,-0.17981363369131961,0.016920121921277731,1.8926541064755023,-1.9361633962795366,-0.11685118871494926,0.59068859875435864,-0.38307659233975927,0.11988739623366319,-0.30975236643412735,-0.56982575620717268,-2.5661396768296356,-0.0035993385735333889,-0.041079645788059241,-0.051413822516076887
-0.030829149633904242,-0.081374436295703664,0.23148109788000001,0.24282095455507921,-0.18104336218920858,0.016697701952437083,1.8477673881465571,-1.934721147588748,-0.12771078493868901,0.59391850067963825,-0.38263983872860918,0.080306537367562075,-0.35742636399407263,-0.53348023331493821,-2.4114750840361014,-0.0027857644537713578,-0.04212774063787135,-0.052699145672853456
-0.020341678390707357,-0.092371607908599357,0.23074221258000002,0.24512754393340896,-0.18240972718686299,0.016505021147152299,1.8605606080044841,-1.9481164013223422,-0.13594329051753984,0.59433524542333604,-0.19246646741153442,-0.072599977182823752,-0.36167454199446331,-0.54339264864918535,-2.2933675768119413,-0.0019096077094120456,-0.041499274902320069,-0.053341807251241928
-0.0090973793258364716,-0.10411016187742062,0.22988017973000002,0.24764382325522324,-0.1840493651840483,0.016290139928838682,1.8556828409953361,-1.9419936708090726,-0.14849790104936866,0.58588434044347959,-0.38244362435059326,-0.030839984518057556,-0.47637534800501896,-0.42633174374952082,-2.0740250633956552,-0.00097086834045545262,-0.041770163129966786,-0.054145134224227606
-0.0025253336498714148,-0.11092161227248663,0.22935258970000003,0.24932134280309945,-0.18500582068240637,0.016171599113167456,1.8458635637054217,-1.9110116894832601,-0.14944991964796794,0.58964043924884135,-0.38554095640305924,-0.027727402304125418,-0.59060413423775637,-0.34750444085337706,-1.9474813056554849,-0.00072053784206720269,-0.040848647878784269,-0.052779478370152247
0.0081860968466779798,-0.12208096127574104,0.22841277945000002,0.25246669195536731,-0.1865088221798262,0.015763621251016838,1.797697987727858,-1.9059930472295363,-0.17087072241093859,0.58809194300509582,-0.19243887760829306,-0.30912502120008956,-0.63733409224205628,-0.36024897485454921,-1.7590717107979084,-0.00084570309126147337,-0.038962272736290153,-0.051172824424181251
0.016518925617966227,-0.13083854035511164,0.22763759803000003,0.25540235116415066,-0.18773855067771517,0.015459522542035642,1.800988215113313,-1.8660841746957217,-0.16754125643445439,0.58916829522290437,-0.38361939778719623,-0.14674893384443216,-0.76666751136507238,-0.22997151617589212,-1.446930441705494,-0.0014089467126352545,-0.041093431528769701,-0.053904136132331609
0.025253336498714148,-0.14000542427681614,0.22676519486000002,0.25833801037293397,-0.18910491567536958,0.015266841736750858,1.7438715350323097,-1.8310651117839254,-0.17928821341358309,0.59187649239699258,-0.38371165900515991,-0.030240863952132657,-0.88892063382076858,-0.11196657172058669,-1.160097924161124,-0.0014089467126352545,-0.040224614400829417,-0.053663138040435973
0.032667160057969678,-0.14782855267840556,0.22600816150000003,0.26064459975126381,-0.1901980076734931,0.015014682604354374,1.7514801623339187,-1.859596221737247,-0.18147690581362214,0.58711989020674038,-0.19127630374379523,-0.072709782848613291,-0.89411285137680241,-0.1549203715023186,-1.064487084979663,-0.0022225208323972856,-0.039678894655859269,-0.053582805343137557
