-0.40436229329439533,0.07419229472267487,0.22126244381000001,-0.15705776766990875,-0.22094122012071718,-0.23411181971581826,-0.45863590474767479,2.2713397187503896,0.021995364544355536,1.1860017815528479,1.1689095114025534,0.91017189980732893,2.0168331184466779,0.17407741363907389,0.84210553163883961,-0.00072053784206720269,0.057856561589911662,0.024098912944558942
-0.40617713551983808,0.083768483486713258,0.22136485072000003,-0.15223489896976466,-0.21697876162751942,-0.22958345860966106,-0.41091128699574175,2.2491986235556389,0.025411111831604154,1.174440596702458,0.77055080369386542,1.2141508344086533,2.0498745028941627,0.13773189074683936,0.85897803267087369,-0.0001572942206934217,0.05738078003065171,0.024339911036454945
-0.40796880954665815,0.094858327894099648,0.22148410940000002,-0.14678296043916705,-0.21205984763596358,-0.22444648424698924,-0.34538082726261532,2.2449753772069996,0.025363398221906121,0.5861176940925894,1.1271650799290112,1.3268663608615223,2.0848039664529336,0.18446184875114152,0.87303845019754922,-0.00021987684529041135,0.057389155577925462,0.023054587879678002
-0.4094824651900062,0.10609490422609631,0.22161244211000003,-0.14091164202160036,-0.2070042971446423,-0.21933924904787327,-0.26310761309341441,2.2583403457184734,0.025762106209905797,1.1906627144052777,1.1616270062262353,0.90450137398216601,2.0819718477860065,0.15897278074879509,0.86460219968153862,-0.0010960335896497233,0.056241074675064714,0.023295585971573631
-0.4108416661758697,0.11858256328371734,0.22175373772000001,-0.1344112537735801,-0.20140220065425923,-0.21320746814101293,-0.21792133519804641,2.2227976190200738,0.025605245778045842,1.1834130017436106,1.1546332656497582,0.89905569483835157,2.10651687623271,0.080145477852651331,0.87866261720822725,-0.0014089467126352545,0.055760860858207278,0.023295585971573635
-0.41169116679203438,0.1287456797461968,0.22187040382000003,-0.12916900518646698,-0.19689319616199968,-0.2081446337679547,-0.15367483172987403,2.1953547389982004,0.025794903289740181,1.1921785167151506,0.78777865747048437,1.2412966279600701,2.119261410233884,-0.031251189713156706,0.92365595329362526,-0.0010334509650527337,0.055869711426449822,0.022251260906692695
-0.41232443088772081,0.1396501785646018,0.22200003282000003,-0.12371706665586936,-0.19197428217044385,-0.20284430192500172,-0.085934481555304157,2.2342965204379084,0.028848857239934314,1.1666593208762963,0.75712233387595307,1.1929917002463231,2.1669354077938272,-0.08647750371824027,0.94334053783097871,-0.0017218598356207855,0.056524770707582661,0.02305458787967838
-0.4126951220656836,0.15152774172515909,0.22214780988000002,-0.11763605829481816,-0.18664545867959165,-0.19706143639173251,-0.065092236622181124,2.2782282817763395,0.029135943380040039,1.1782691991623973,1.1455685602987704,0.89199745807150155,2.1669354077938272,-0.072788930161425042,1.0333272100017616,-0.0011586162142467132,0.056599141150888974,0.02361691676076768
-0.41277234939442581,0.16269481346128775,0.22229558694000001,-0.11155504993376697,-0.18172654468803581,-0.19176110454877954,0.021617051421440398,2.2481733478298018,0.02902803247863248,1.1739052391654994,1.1438116531060374,0.89062944152120715,2.1801519615728218,-0.12423908594393834,0.96302512236833215,-0.0001572942206934217,0.055337288454269551,0.022893922485080792
-0.41258700380544444,0.1727961480607734,0.22243688255000002,-0.10589342145968479,-0.17735417669554171,-0.186750209752306,0.075025560800187005,2.1757412632054236,0.029384424769281482,1.3580775838730728,0.88669326961390516,1.1321312898059732,2.1943125549074578,-0.22761141728678544,0.94052845432564625,-0.00072053784206720269,0.056821763512890179,0.023536584063469264
-0.41213136256586519,0.18326045110534761,0.22258595590000002,-0.099812413098633604,-0.17270853570351671,-0.18139039958224137,0.13022171136599967,2.1269546189779942,0.029144277459954231,1.1786062326861853,0.7590058292505526,1.4228192427473665,2.2301860580218693,-0.21297880417432929,0.86460219968153862,-0.00065795521747021295,0.056786794420035605,0.023375918668872425
-0.41149037573730457,0.192458225958549,0.22271428861000003,-0.094779854455005016,-0.16860944071055353,-0.17681009889949947,0.17376812204112174,2.1721015255140217,0.02916763826863621,1.1795509531291948,1.1512666029919267,0.89643424149453121,2.2585072446911432,-0.13934371883421715,0.94334053783097871,0.00028078415148638004,0.055970186447417858,0.022492258998588328
-0.4101543429500637,0.20646726339239227,0.22291132469000002,-0.086811636602593084,-0.1627340712206396,-0.16975765143806404,0.25974502364097385,2.2078327009482774,0.032699390440463286,1.7631685639888042,1.1388950937691185,0.88680116045364255,2.2802201544709191,-0.054852178604219107,0.97427345638968821,0.00015561890229210933,0.059232186080290503,0.025785899587828724
-0.40891870569018779,0.21642186606726765,0.22306428691000002,-0.080940318185026408,-0.15849833972791091,-0.16471701747803463,0.27444244225365444,2.1456409121649349,0.033502694331185065,1.3548623535022044,0.88634201122108303,0.86676347671050558,2.2858843918047755,-0.1860736768385193,0.90959553576693675,0.00078144514826287992,0.058341207664366575,0.024339911036454945
-0.4071810907934873,0.22761210600201898,0.22325484154000003,-0.074230239993521616,-0.15344278923658963,-0.15887467361765364,0.35072907142430604,2.1043744285458366,0.036794502946784546,1.1903875280149372,0.77692783737221616,1.2241990761657244,2.2839963126934895,-0.23610777328756904,0.78586386153211174,-9.4711596096432057e-05,0.058022542538993915,0.02442024373375374
-0.40528902123930227,0.23797601351922826,0.22342984069000002,-0.067939541688985888,-0.14852387524503374,-0.15373769925498187,0.41154472146613197,2.1227043528253122,0.036357548529831571,1.1762510389582936,1.1381869858089413,0.88624979188225461,2.3118454795849428,-0.17946539994902191,0.65369593678126325,0.00065627989906890066,0.058686466335320348,0.025705566890530308
-0.40328883342487815,0.24766804327638003,0.22358021033000003,-0.062277913214903731,-0.1441515072525397,-0.14872680445850833,0.45876795470297482,2.1409171219472158,0.033002546139007258,1.18634325390732,1.181529317193674,0.91999831707920288,2.3227019344748308,-0.22194717995293115,0.68181677183464029,-0.00034504209448468206,0.058415578107673193,0.024902239917544623
-0.40082528163800052,0.25827135551269026,0.22373965400000001,-0.055987214910368004,-0.13936922976074928,-0.14323337597171837,0.52094645032101483,2.1054919033807682,0.03279106398043255,1.1787411000889416,0.75887711147283909,1.1957566894894036,2.3090133609180157,-0.35600079685415847,0.66494427080261931,-0.00078312046666419242,0.059603549328906137,0.026830224652710039
-0.39771302028968802,0.27007941407737956,0.22392891234000004,-0.049067446775378699,-0.13376713327036621,-0.13677488010429573,0.56747558184347335,2.0516424882033268,0.036635741715567834,1.1852512338830121,1.1643809502100024,1.3706758145478832,2.2920206489164503,-0.44804465352929701,0.65932010379194128,-0.0001572942206934217,0.059227753822693775,0.025544901495933095
-0.39469343173586624,0.28029658966997856,0.22409613375000001,-0.042776748470842965,-0.1289848557785758,-0.13103641539708416,0.63739055216627616,2.0660245484010331,0.033203303183477209,1.1935598718124396,0.78750138452246876,1.4762365194153033,2.3057092224732658,-0.44426849530672674,0.57776968213716873,-0.00028245946988769238,0.059537554432872529,0.024982572614843043
-0.39094018355899313,0.2918961344470638,0.22427891064000002,-0.035437600448884617,-0.12338275928819273,-0.12441456204938042,0.70369441677955769,2.067102349289951,0.029529444122420593,1.1941825265102317,0.78331987991332264,1.4683979429614116,2.2948527675833774,-0.50374298731220102,0.60589051719053266,0.00078144514826287992,0.058734243233046157,0.024821907220246204
-0.38815999972427229,0.29982738110889234,0.22439946561000002,-0.030405041805256033,-0.11942030079499495,-0.1199678796833638,0.73401778769552661,2.0077545369318814,0.028990039833836002,1.1723688014200488,1.1477232347068558,0.89367519623715319,2.2580352249133226,-0.60900339776633428,0.63119926873856425,9.3036277694828268e-05,0.058481084035786661,0.024982572614843421
-0.38413645589680134,0.31042297061232837,0.22456279815000002,-0.023485273670266728,-0.11409147730414278,-0.11377662044939169,0.81168918377110544,2.0078627177495765,0.032268578134677102,1.1599592898685052,1.1546332656497582,0.89905569483835157,2.2622834029137135,-0.60805935821069124,0.63682343574924227,-0.00047020734367895275,0.059511449855211423,0.025303903404037466
-0.379997071076217,0.32040074148582648,0.22472094553000002,-0.01677519547876195,-0.10903592681282148,-0.10777091910872957,0.85327513525979715,1.9909753156061931,0.029379583044982699,1.1881220846225213,1.1551631570061831,0.89946829497366076,2.2282979789105855,-0.6141956153223681,0.68181677183464029,-0.0015341119618295252,0.057900395197961189,0.024741574522947788
-0.37499274017371953,0.33148286316033865,0.22489853726000003,-0.0092263575133190723,-0.10329719382267298,-0.10101544744430056,0.91526960783179501,1.950969427220405,0.032343468351215793,1.3079827914008328,1.2962217027957377,1.0093035930467236,2.144278458458408,-0.70765553133097026,0.63963551925457474,-0.00090828571585846311,0.059376005741388065,0.024902239917544623
-0.37141711485295359,0.33895074584971374,0.22501909223000002,-0.0041937988696904875,-0.099334735329475204,-0.096487086338143374,0.95605309894824042,1.9338346774180317,0.029177661512027497,1.7699344456490131,1.145894505942741,1.1205826795303009,2.1145412124556708,-0.72134410488778544,0.63682343574924227,-0.0014089467126352545,0.058825853738820731,0.024580909128350575
-0.36594169724512837,0.34979346280512497,0.22519798025000001,0.0029356592087833411,-0.093596002339326717,-0.089649935933573788,1.0060789584070584,1.9465440717006131,0.029369420615703908,1.187711111919435,1.1674863261208133,0.90906373596827816,2.1102930344552799,-0.67744626555041043,0.68744093884530522,0.00034336677608336961,0.058694841882594412,0.02442024373375374
-0.36077518895227217,0.35937737430203753,0.22535223876000002,0.0094360474568035962,-0.088540451848005408,-0.083562555852771128,1.0795607889314183,1.9216182042979244,0.028993339593648627,1.172502245026152,1.130328608079247,1.3305903753461181,2.093300322453715,-0.64912507888113913,0.69306510585598324,0.00028078415148638004,0.059437079411904049,0.024741574522947413
-0.35461244811864101,0.37002702293559314,0.22552464533000002,0.017194575365730998,-0.082665082358091474,-0.076918502092038515,1.1150496700530332,1.8584161167550555,0.033029173366182579,1.7809506351447544,1.1548981505466727,0.89926194757862221,1.9937041493334382,-0.70671149177532711,0.74087052544671372,0.0005936972744716196,0.058297374056317353,0.023697249458066474
-0.35023365857895572,0.37718599630999927,0.22565038546000002,0.022436823952844107,-0.078702623864893698,-0.072226783505600203,1.1397936840118355,1.827971002660491,0.032488079828241034,1.7517745831320093,1.1337013935892233,0.88275708354807203,1.915348866215115,-0.74400105422320473,0.70993760688800422,-0.00053278996827594237,0.059188352472241731,0.025143238009440252
-0.34365389017011644,0.38746495376559209,0.22583316235000003,0.029985661918286981,-0.072963890874745196,-0.065389633101030631,1.1999458786902839,1.832644614726979,0.032958894487894644,1.1847741070420676,0.77728771362136095,1.4570901480211149,1.897412114657909,-0.64251680199164174,0.68462885533997275,-0.00021987684529041135,0.057441853701168145,0.024179245641857736
-0.33714362635714518,0.39711836985837273,0.22599908747000003,0.037115119996760808,-0.067635067383893022,-0.058953337646636857,1.2610462858550167,1.8263428967555415,0.032845562281506112,1.1807001517195554,0.76795012310248401,1.4395860618084018,1.833689444652044,-0.64723699976985283,0.65650802028660882,0.00053111464987462998,0.059524746628002043,0.026026897679724353
-0.33082643086602953,0.40595317626648558,0.22615334598000003,0.043615508244781068,-0.062579516892571727,-0.052947636305974717,1.2910643268547866,1.7644545800348748,0.03250650650842267,1.1685121063668833,1.130328608079247,1.3305903753461181,1.7194606584193088,-0.70010321488582972,0.63401135224390981,0.0009066103974571506,0.057987573446138287,0.024259578339156155
-0.32487220382000243,0.41388442292831412,0.22629593788000002,0.049696516605832269,-0.057933875900546751,-0.047506147395769513,1.3143986110853876,1.7087181944110039,0.033094018723293692,1.1896314209120291,0.78492288498827822,1.471402908640161,1.5957914766301469,-0.73031248066638732,0.5721455151264907,0.00028078415148638004,0.057297545072150874,0.023295585971573631
-0.31836194000703116,0.42227131082972197,0.22644501123000002,0.056196904853852529,-0.052878325409225449,-0.041827161015669641,1.342322299359088,1.7103784136994833,0.029072759801403877,1.1757140299808548,1.1394751105099472,1.1143050830345163,1.5301807275129979,-0.68971877977376428,0.53277634605177071,0.00040594940068035935,0.05791812422834855,0.025705566890530308
-0.31056197980406441,0.4319556178539995,0.22660704748000002,0.063955432762779929,-0.047412865418607841,-0.035093889764269463,1.4198325316103257,1.7256426153417808,0.029332218447719952,1.7793099620584851,0.77832421741387547,1.2263993412028968,1.5164921539561826,-0.60003502198773029,0.54402468007312677,0.00084402777286016108,0.059415407091840108,0.025303903404037466
-0.3049784439360001,0.4385971681258326,0.22671204697000003,0.069407371293377554,-0.043587043425175505,-0.030535789494556417,1.4635196864291053,1.7037990379323911,0.025665691141754956,1.7793099620584851,1.1657965699607358,0.9077480065987874,1.414535881946797,-0.63307640643521723,0.5412125965677812,0.00078144514826287992,0.058341207664366575,0.024339911036454945
-0.29727887926039825,0.44738563813670007,0.22685334258000003,0.076746519315335923,-0.038531492933854203,-0.024285051933472603,1.4569763793362773,1.6309437082122509,0.029201075891321791,1.1809031839593327,1.1540377186619168,0.89859197191706452,1.2866185221572466,-0.65856547443756364,0.54964884708379169,-0.00065795521747021295,0.057773815599331292,0.024821907220246207
-0.29013535135174062,0.4552396574697864,0.22698297158000003,0.083456597506840702,-0.033885851941829227,-0.018598526802845721,1.4724765505905806,1.580746885192829,0.021808303510273973,1.1759153508763995,1.1414774759328714,0.88881193344939935,1.2280880697074155,-0.61136349665544099,0.5412125965677812,-0.00065795521747021295,0.058921896502192053,0.024580909128350578
-0.28171757251883589,0.46425980946688061,0.22711908203000003,0.091005435472283569,-0.028557028450977053,-0.012162231348451933,1.5270282140900198,1.6142869691808781,0.021970069432465069,1.1846378556353583,0.7719243345382395,1.2163150961455669,1.2224238323735612,-0.53017609487019057,0.5721455151264907,0.00015561890229210933,0.059773473567664367,0.025625234193231518
-0.27396394871311447,0.47221422432733184,0.22723315555000001,0.097715513663788348,-0.023911387458952077,-0.0064757062178250439,1.5844547988202053,1.6061596590780165,0.021859458636077585,1.1786736625295795,0.75767784749715117,1.4203298310459802,1.1435965294774153,-0.5263999366476203,0.60870260069587823,0.00065627989906890066,0.05942870386463029,0.026026897679724357
-0.26661190701685272,0.47945814776335444,0.22733815504000002,0.1042159019118086,-0.019675655966223424,-0.0011900360373739496,1.5936635647703057,1.5281705415605669,0.021986504632293707,1.1855240503714188,0.78117754448382448,1.2308953062011962,0.99396625990808873,-0.57360191442974295,0.63119926873856425,0.0010317756466514214,0.058747051037916644,0.023777582155364893
-0.2587501649508922,0.48692603045272959,0.22745222856000002,0.1111356700467979,-0.015030014974198449,0.0043331316129718188,1.605884033922014,1.4973783559543106,0.025498325348930328,1.7677070942130064,1.163977118666577,0.90633129005669699,0.89106594834306208,-0.55377708376125079,0.6030784336852002,-0.00040762471908167169,0.058764780068304302,0.024741574522947788
-0.25194643728870042,0.49321233501234829,0.22755074660000002,0.11700698846436459,-0.011204192980766118,0.0089729106228254307,1.669242354305402,1.5154963479877992,0.022120157326463271,1.789096012333224,0.7825892562641088,1.2331197293382039,0.89861826478820261,-0.44332445575108587,0.58339384914783365,-0.000595372592872932,0.059188352472241725,0.025143238009440256
-0.24141262964825819,0.50269585098189606,0.22768944963000001,0.12581396609071463,-0.0053288234908521774,0.015943679344120273,1.7071409767399193,1.4882767489527502,0.022042314382139151,1.7828000127513426,0.77316915866811742,1.2182765557258279,0.83914377278272834,-0.41783538774873941,0.52996426254643825,3.0453653097838629e-05,0.060437397363991105,0.026910557350008458
-0.23425365627385206,0.50893581914426944,0.22777500477000001,0.13147559456479677,-0.0013663649976544045,0.020553719190418027,1.7043878407331969,1.4640254529374896,0.018338971964635412,1.1866165733990621,0.84166370545169433,1.0746374750885539,0.7277471052169181,-0.44993273264058326,0.5412125965677812,-0.00040762471908167169,0.060088195403360301,0.027071222744605668
-0.22521805881100937,0.51651954282675783,0.22787741168000003,0.13881474258675511,0.0035525489939014516,0.026344123474214325,1.7015457242717362,1.3961400814537324,0.01830839119372089,1.7769567834530375,0.77170246619651206,1.2159654999463989,0.61068620031725573,-0.45418091064097393,0.49903134398772875,0.00021820152688909895,0.060193102681925514,0.027553218928396926
-0.21612840221804713,0.52392564365313921,0.22797463343000002,0.14594420066522895,0.008334826485691867,0.032245945661707041,1.7195043570428021,1.3930161879840421,0.018267425774526676,1.7729808044194939,0.77423935070964434,1.2199628488994494,0.54885160942267486,-0.40225873508063797,0.48497092646104023,0.00078144514826287992,0.061996242865918802,0.028115547809486607
-0.20815854189184743,0.53027373007575174,0.22804722567000002,0.15202520902628017,0.012297284978889642,0.03742773668898873,1.752733899035708,1.38027794549062,0.014710151593901596,1.1897688234785468,0.77900168873408726,1.2274668274280482,0.48276884052770536,-0.38479400330125252,0.4793467594503753,0.00053111464987462998,0.059891677619020513,0.026830224652710039
-0.19950908107271598,0.536992507676327,0.22811852162000001,0.15873528721778493,0.016669652971383734,0.042765346446024533,1.7706551108123654,1.3334563180191887,0.014677095073465861,1.1870951856729772,1.1558262055407984,0.89998457800372245,0.33172251162491301,-0.45229283152968769,0.50184342749306121,0.0004685320252776403,0.059297692008403964,0.025866232285127518
-0.19014912882915588,0.54402019459187134,0.22818722499000002,0.16565505535277425,0.021315293963408709,0.048615229056932552,1.7918955532858061,1.3111430877701022,0.011004016977708661,1.1866849229511272,1.1580196764007007,0.90169252504346697,0.20899736939139646,-0.47542180064292744,0.52434009553576022,0.00034336677608336961,0.060245311837248038,0.026910557350008454
-0.18136838155116261,0.55048412200759722,0.22824685433000003,0.17236513354427901,0.025551025456137362,0.053900899237383643,1.7786791709888439,1.3014725641381784,0.010922855274442539,1.1779323583393091,0.75874843734553354,1.1955539386801308,0.193420716723295,-0.42585972397170035,0.50184342749306121,0.0012821061450396713,0.060721582364428449,0.028436878598681031
-0.17320545290310729,0.55638428992350475,0.22829352077000004,0.17865583184881476,0.029513483949335135,0.058755975304103085,1.7600068412456242,1.2602518122499531,0.010941623067010308,1.1799562970993422,0.77028552340799428,1.2137328343509042,0.11128927538240145,-0.45654100953007842,0.54683676357845923,0.0009066103974571506,0.061131857995575238,0.028115547809486607
-0.16385322339242142,0.56294861286659559,0.22834148350000003,0.1857852899272886,0.034159124941360114,0.064279142954448837,1.7695335395686169,1.2233812125412658,0.01100084871300242,1.18634325390732,0.77294657427190949,1.217925831245253,-0.010491827295472021,-0.5169595410911958,0.54964884708379169,0.00096919302205414034,0.060953069241623255,0.028838542085173495
-0.15457049847760357,0.56929669928920823,0.22837777962000003,0.19291474800576242,0.038531492933854203,0.069780110191765776,1.7793699738360511,1.186246649224034,0.0036873333092067172,1.1929378660888543,0.78414346389921286,0.76682240760848785,-0.070438339078768938,-0.51884762020247976,0.56089718110514775,0.00034336677608336961,0.059730128927535597,0.026749891955411616
-0.14513331890530121,0.57558300384882688,0.22840629800000004,0.20004420608423623,0.042903860926348299,0.075199398688942126,1.7874683234081177,1.1771132861468094,0.0036589431308894512,1.1837529847939852,0.83005849885330629,0.81172321883740273,-0.1214164750834596,-0.52215175864722962,0.58339384914783365,0.0009066103974571506,0.06029357770289355,0.027794217020292562
-0.13814424565412803,0.58010852531312251,0.22842444606000004,0.20528645467134934,0.045909863921187996,0.079282504018865829,1.7981086085564848,1.1481898343794421,0.0036363776981498406,1.7646788157281736,0.75965007367329818,0.96992234764952645,-0.17994692753329294,-0.52356781798069318,0.58620593265317922,9.3036277694828268e-05,0.0611973639236887,0.028195880506785398
-0.12801202012314547,0.58652611633160301,0.22844907557000002,0.21283529263679221,0.050418868413447525,0.085080447053189151,1.7696354418743796,1.1142149078468317,0.0036671607399942417,1.7796173579632464,0.77576053752987717,0.99049221194235393,-0.23753334042748098,-0.52262377842505003,0.56652134811581267,0.00021820152688909895,0.061821886369563393,0.029079540177069499
-0.11923899557802643,0.59193975207643446,0.22846592734000001,0.219545370828297,0.054244690406879854,0.090046941023605026,1.7933977647249779,1.0803600992319145,0.0036939294371368891,1.7600555542221086,0.75819135332398746,0.96805985133075978,-0.23800536020530144,-0.50374298731220102,0.52434009553576022,0.00028078415148638004,0.061708114575804426,0.028115547809486607
-0.10931528383464793,0.59787081092383887,0.22848018653000002,0.22709420879373987,0.05861705839937395,0.095384550780640814,1.7884959584106521,1.0469244634598938,0.0018309444005175388,1.7766503059119108,0.76650314616618276,0.97867236083489972,-0.24366959753915793,-0.46409332597521891,0.43997759037565531,0.0004685320252776403,0.061092456645123638,0.027713884322993765
-0.10236482424784588,0.6019175229499325,0.22848277911000003,0.23212676743736849,0.061759697893979081,0.098947844506165297,1.7828585420708858,1.02188233508941,0.00061108183632102564,1.1807001517195554,0.78008809936396784,0.76285662259615994,-0.29559177309949169,-0.47022958308689583,0.40060842130093527,0.00040594940068035935,0.061088513355446919,0.029240205571666712
-0.092935367408417749,0.60725393136602168,0.22848407540000001,0.23904653557235778,0.065722156387176864,0.10412963553344698,1.7600068412456242,0.99951005799134218,0.0002285058367970652,1.1799562970993422,0.76720402914358932,0.97956724926634098,-0.37111493755088787,-0.47353372153164341,0.34999091820487233,0.0007188625236658904,0.061188988376415086,0.029481203663561967
-0.084239570192040952,0.61206519394666348,0.22848018653000002,0.24533723387689349,0.069411341880843747,0.10871747496671588,1.7510148384989515,0.96305816117442333,-0.00091365183074647663,1.1886019123841527,0.77179119822665987,0.98542415359678237,-0.41878893511083093,-0.46220524686393488,0.20376257592733527,-9.4711596096432057e-05,0.06023693628997398,0.028195880506785023
-0.074346749380159352,0.61740160236275266,0.22847370508000003,0.25267638189885183,0.073373800374041523,0.11381758725385702,1.7692279030542117,0.9392197510040875,-0.0018271618917135317,1.1861383469027873,0.78108664117964299,0.76383310747991606,-0.48817584245055018,-0.46550938530868247,0.068782567671167347,0.0004685320252776403,0.061424418543286778,0.028356545901382237
-0.064986797136599245,0.62231326047075941,0.22845944589000003,0.25959615003384112,0.077062985867708406,0.11873214164768817,1.7482914859275531,0.9178530301119654,-0.0036682169498847925,1.7801299205663463,0.77728771362136095,0.76011809497176275,-0.52027318734239392,-0.4537088908631513,-0.12243911069175464,-3.2128971499151004e-05,0.062599092991728805,0.02956153636086039
-0.058221683138778575,0.6257962129970347,0.22844259412000001,0.26441901873398521,0.079659079363251784,0.12241439202743606,1.7393741873862301,0.89142927103544278,-0.0036495069201673454,1.1807001517195554,0.38135719851015637,1.0568379147402998,-0.56086688823501918,-0.4546529304187944,-0.21242578286253763,0.0004685320252776403,0.059293748718727078,0.02739255353379972
-0.048599157977494839,0.63063836650917349,0.22841148316000001,0.27154847681245903,0.083621537856449546,0.12718778935401498,1.7215785480645667,0.87168534079218563,-0.0073157845080130974,1.1834130017436106,0.76865365599510582,0.75167475627010083,-0.58824403534864966,-0.44332445575108587,-0.4064595447307921,0.00053111464987462998,0.061747515926256477,0.02851721129597945
-0.038860791823097734,0.63540329269257001,0.22837129817000001,0.27846824494744837,0.087447359849881889,0.13190924710400914,1.7103971846026107,0.83327042326793843,-0.011042178992543785,1.1908003553178728,0.77854991022180164,0.76135241073231552,-0.57313940245837081,-0.41122711085924202,-0.61455372412573506,0.0014698540188309316,0.060581705993007912,0.027794217020292555
-0.030419844791570342,0.63942683652004095,0.22832463173000003,0.28496863319546861,0.090863272344017906,0.1360664924235464,1.6788622091013496,0.78492259126816344,-0.01097935280172414,1.1840251119169263,0.76353862484100354,0.74667271176528904,-0.63261389446384508,-0.40933903174795799,-0.80296331898331152,0.0020956802648019936,0.060245800805168191,0.028677876690576656
-0.023322653280158021,0.64273988892308331,0.22827537271000004,0.29042057172606622,0.09373263883909215,0.13960758573604204,1.6428959080294705,0.75659679975041405,-0.010885512179487179,1.1739052391654994,0.75995109549700102,0.74316442786625081,-0.73315410713976503,-0.44379647552890633,-0.90419832517545051,0.0004685320252776403,0.060568898188137432,0.02883854208517387
-0.015283288358090305,0.6464390779698368,0.22820796563000001,0.29671127003060199,0.096875278333697273,0.14366095190240988,1.602949907561074,0.73649049806860156,-0.014543849777321002,1.1763181995748841,0.38259621813595884,0.83156270109090835,-0.80914929136898173,-0.45795706886354198,-1.058862917968985,-0.0001572942206934217,0.059162736862500759,0.027231888139202878
-0.0061704635665053836,0.65052440366030162,0.22810685501000003,0.30363103816559128,0.10029119082783329,0.14814491218250939,1.6162386114579532,0.72075505646097915,-0.021996630829015547,1.1860700602967482,0.38696345272554261,0.84105476928046241,-0.80254101447948434,-0.44804465352929701,-1.1797825086984775,0.00021820152688909895,0.060560033672943672,0.028356545901382237
0.0017993967596943107,0.65403052438519949,0.22800185552000002,0.30929266663967342,0.10316055732290753,0.15201272045556724,1.6186042399152927,0.69060447569719163,-0.025357626927015191,1.1719686527876738,0.76466940658205296,0.51922599161837524,-0.84219067581646645,-0.45559696997443749,-1.2641450138585824,0.0010317756466514214,0.062232650968630024,0.030525528728442906
0.0090510429285911246,0.65717367666500892,0.22788778200000001,0.31474460517027109,0.1057566508184509,0.15544993461489348,1.5570800002130649,0.65792112685059079,-0.025768063110584428,1.190938028056796,0.77882091442562651,0.29605287459807839,-0.90921748426708116,-0.49099845331102893,-1.2894537654066269,0.0010317756466514214,0.062869981219375509,0.030364863333846068
0.016634766611079595,0.66038633354068632,0.22774907897000002,0.32040623364435322,0.10848938081375971,0.1591841245712261,1.5294026532618941,0.63360967063707041,-0.02933897546648238,1.1864798979126074,0.38803723268454521,0.84338860145328365,-0.9587795609383083,-0.5079911653125917,-1.2528966798372394,0.0014698540188309316,0.061363344872770342,0.02851721129597945
0.024542845074285492,0.66366849501223169,0.22758185756000002,0.32669693194888899,0.1114953838085994,0.16277715746030644,1.4865958167957642,0.6175090315920867,-0.030711476368459126,1.2419843831296431,0.40321187306885697,0.87637027860508798,-0.88703255470948228,-0.47400574130946388,-1.2360241788052184,0.001344688769636661,0.061057976520188767,0.029320538268965128
0.031933500434918348,0.66666491536743078,0.22741204357000003,0.33298763025342465,0.11422811380390821,0.16593959623565513,1.5347232023067523,0.62685877277318058,-0.036282973192410695,1.760757530683823,0.37991102846826252,0.59862281630822833,-0.82378190448144006,-0.45606898975225796,-1.2219637612785299,0.001407271394233942,0.061896256812870462,0.02964186905815918
0.038714059898487467,0.6693601491405351,0.22724352587000002,0.33885894867099137,0.11682420729945157,0.16888673795413794,1.4533941285322602,0.56400369166923525,-0.036411599433929902,1.7669995666437062,0.7809957590292933,0.5303119151115363,-0.87523206026395328,-0.47872593908767724,-1.1629100076664565,0.0012195235204426817,0.061948954936113139,0.03076652682033891
0.048297971395400083,0.67302072452291761,0.22698556416000001,0.34724654641037234,0.12037675629335302,0.17350431655096271,1.3954179400322906,0.523281727512109,-0.040257626939655171,1.1840251119169263,0.38954605368099715,0.8466679837466714,-0.88420043604255516,-0.4801419984211408,-1.081359586011684,-0.00047020734367895275,0.061211149664399479,0.030686194123040494
0.053703884407357239,0.67501318960446755,0.22683260194000002,0.3518597251670319,0.12228966729006921,0.17619176038652207,1.3808947367663003,0.49625904602538917,-0.039838634405391579,1.1717020387507546,0.38445890663710763,0.8356112049910589,-0.88608851515384146,-0.46881352375343005,-1.081359586011684,-0.00053278996827594237,0.060119221206538287,0.028758209387875079
0.06092463964475716,0.67760802785020691,0.22661352893000003,0.35773104358459856,0.12488576078561256,0.17962897454584831,1.373693482620586,0.47970248599449045,-0.043919935341111556,1.1840931632481473,0.3857625316653599,0.60784298382378033,-0.92573817649082357,-0.46550938530868247,-1.0279299994102755,-0.000595372592872932,0.060320171248474809,0.029240205571666338
0.066261048060846289,0.67946920647289499,0.22644501123000002,0.36192484245428902,0.12679867178232873,0.18207138216098595,1.3720374801444075,0.45734582671480251,-0.04386698938002296,1.1826657260249436,0.38333912341389276,0.60402443852277421,-0.98568468827411826,-0.484862196199352,-1.0110574983782545,0.00040594940068035935,0.061451012088868037,0.029802534452756019
0.073867939941957436,0.68202543105426339,0.22618834581000002,0.36821554075882479,0.12953140177763753,0.18556053589689689,1.3172140929604998,0.43187347310180318,-0.047119540170186124,1.1726357190138608,0.38331723208139235,0.60398994452251586,-1.0654560307259051,-0.47636584019857059,-0.9435674942501705,0.00084402777286016108,0.060699910044363758,0.028999207479770708
