-0.859624031768957,-0.5280573735594923,0.16079542249134815,0.3584192165126614,-0.4302380465101316,-0.49533702217135783,0.2321257794691163,500.0
-0.8598065381487435,-0.5249170374139343,0.1599733170593244,0.36072045307707956,-0.43542812605579284,-0.498052658757173,0.22819906250997107,500.0
-0.8599442322581916,-0.5217564808328624,0.15915083875702496,0.3630218797610567,-0.44059604526468715,-0.5007953564271381,0.2242586009537267,500.0
-0.8600371390282852,-0.5185757897660231,0.15832807363921675,0.3653231784623513,-0.44574161358626774,-0.5035650833522034,0.22030440639058135,500.0
-0.8600852890097044,-0.5153750517697259,0.15750510778325275,0.36762403096055263,-0.45086464265962983,-0.5063618039601852,0.21633649336123476,500.0
-0.8600887183676266,-0.512154356004094,0.15668202727987396,0.3699241189519744,-0.4559649463239792,-0.5091854789349491,0.21235487936932687,500.0
-0.8600474688758298,-0.508913793230061,0.15585891822399084,0.37222312408459524,-0.46104234062882843,-0.5120360652160826,0.20835958489343342,500.0
-0.8599615879100542,-0.5056534558062287,0.15503586670549774,0.37452072799294966,-0.4660966438437072,-0.5149135159989231,0.20435063339877588,500.0
-0.85983112844063,-0.5023734376853486,0.15421295880005526,0.37681661233314223,-0.4711276764677799,-0.5178177807351683,0.20032805134833795,500.0
-0.85965614902442,-0.4990738344107578,0.15339028055990622,0.3791104588177906,-0.4761352612389052,-0.5207488051338414,0.19629186821373612,500.0
-0.8594367137959846,-0.49575474311240575,0.15256791800467512,0.38140194925103565,-0.48111922314255884,-0.523706531162769,0.19224211648554382,500.0
-0.859172892458092,-0.49241626250280957,0.15174595711218242,0.383690765563543,-0.48607938942030593,-0.5266908970505092,0.18817883168326527,500.0
-0.8588647602714431,-0.4890584928726866,0.15092448380927456,0.3859765898474669,-0.4910155895779635,-0.5297018372886663,0.18410205236491023,500.0
-0.8585123980437579,-0.4856815360864094,0.15010358396263174,0.38825910439151357,-0.4959276553935258,-0.5327392826348128,0.18001182013602607,500.0
-0.8581158921180735,-0.48228549557718753,0.14928334336961352,0.39053799171589415,-0.5008154209246666,-0.5358031601157129,0.17590817965842753,500.0
-0.8576753343603847,-0.4788704763421173,0.14846384774910665,0.3928129346073428,-0.5056787225159282,-0.5388933930311057,0.17179117865843352,500.0
-0.8571908221465315,-0.4754365849368657,0.1476451827323691,0.3950836161540726,-0.5105173988056505,-0.5420099009578868,0.16766086793468105,500.0
-0.8566624583484186,-0.4719839294703003,0.14682743385391206,0.39734971978073086,-0.5153312907324472,-0.5451525997547579,0.1635173013655515,500.0
-0.8560903513194918,-0.4685126195987196,0.14601068654236135,0.3996109292833645,-0.5201202415415309,-0.5483214015673871,0.15936053591605126,500.0
-0.8554746148795407,-0.4650227665200064,0.14519502611135976,0.40186692886432,-0.5248840967905554,-0.5515162148339627,0.15519063164436395,500.0
-0.8548153682987817,-0.4615144829675011,0.14438053775047818,0.4041174031671053,-0.52962270435517,-0.5547369442911977,0.1510076517079502,500.0
-0.8541127362812374,-0.4579878832035912,0.14356730651612182,0.4063620373112806,-0.5343359144343575,-0.5579834909808765,0.14681166236910376,500.0
-0.853366848947446,-0.45444308301323216,0.14275541732248875,0.4086005169272241,-0.5390235795552454,-0.5612557522567345,0.14260273300023157,500.0
-0.8525778418164418,-0.45088019969707316,0.14194495493250797,0.41083252819093596,-0.5436855545778057,-0.5645536217919112,0.13838093608852117,500.0
-0.8517458557870605,-0.4472993520644772,0.14113600394882364,0.4130577578587509,-0.5483216966990868,-0.567876989586785,0.13414634724026692,500.0
-0.8508710371185767,-0.44370066042633327,0.14032864880478968,0.41527589330200226,-0.5529318654571382,-0.5712257419772798,0.12989904518473844,500.0
-0.8499535374106069,-0.44008424658752787,0.13952297375547582,0.4174866225416306,-0.557515922734693,-0.5745997616436181,0.12563911177756523,500.0
-0.848993513582383,-0.4364502338393609,0.1387190628687097,0.4196896342827727,-0.5620737327624311,-0.5779989276195792,0.12136663200367442,500.0
-0.847991127851283,-0.4327987469515973,0.13791700001614077,0.42188461794921,-0.5666051621219601,-0.5814231153020953,0.1170816939798362,500.0
-0.8469465477107605,-0.4291299121644089,0.1371168688643047,0.4240712637178432,-0.5711100797485142,-0.5848721964614615,0.11278438895664203,500.0
-0.8458599459075442,-0.4254438571800536,0.13631875286574008,0.4262492625530068,-0.575588356933255,-0.5883460392518404,0.10847481132015328,500.0
-0.8447315004181799,-0.4217407111543436,0.13552273525011765,0.4284183062407718,-0.5800398673253058,-0.5918445082223167,0.10415305859300639,500.0
-0.8435613944249095,-0.4180206046879048,0.13472889901539542,0.4305780874231507,-0.5844644869334569,-0.5953674643283797,0.09981923143508144,500.0
-0.8423498162908949,-0.4142836698172364,0.1339373269190068,0.4327282996321695,-0.5888620941275153,-0.5989147649437827,0.09547343364378125,500.0
-0.8410969595347667,-0.41053004000553894,0.13314810146906425,0.4348686373239532,-0.5932325696394154,-0.6024862638729985,0.0911157721537089,500.0
-0.8398030228045239,-0.4067598501333476,0.132361304915611,0.43699879591260493,-0.5975757965639166,-0.6060818113639455,0.08674635703605188,500.0
-0.8384682098507819,-0.40297323648895433,0.13157701924188334,0.43911847180408853,-0.6018916603590694,-0.6097012541213201,0.08236530149735555,500.0
-0.8370927294993613,-0.3991703367585927,0.13079532615561396,0.4412273624299403,-0.6061800488463343,-0.6133444353202603,0.07797272187793067,500.0
-0.8356767956232516,-0.39535129001650116,0.13001630708037754,0.4433251662809059,-0.6104408522103262,-0.6170111946204844,0.07356873764979256,500.0
-0.8342206271139154,-0.3915162367146518,0.12924004314693663,0.4454115829404607,-0.6146739629983954,-0.6207013681808998,0.06915347141407305,500.0
-0.8327244478519669,-0.3876653186724202,0.12846661518466615,0.44748631311822495,-0.6188792761197072,-0.6244147886746026,0.06472704889805658,500.0
-0.8311884866771966,-0.3837986790658982,0.1276961037129688,0.4495490586832672,-0.6230566888442032,-0.6281512853043806,0.06028959895164934,500.0
-0.8296129773580047,-0.37991646241714977,0.12692858893275755,0.45159952269725845,-0.6272061008010994,-0.6319106838185764,0.05584125354349087,500.0
-0.8279981585601939,-0.3760188145832055,0.1261641507179595,0.45363740944752534,-0.6313274139771479,-0.6356928065274381,0.051382147756538446,500.0
-0.8263442738151021,-0.3721058827447906,0.12540286860706534,0.4556624244799681,-0.6354205327145995,-0.6394974723198736,0.04691241978319616,500.0
-0.8246515714871844,-0.3681778153949671,0.12464482179470299,0.4576742746318594,-0.6394853637088558,-0.6433244966806948,0.042432210919953264,500.0
-0.8229203047409609,-0.3642347623275659,0.12389008912327629,0.45967266806446416,-0.6435218160057432,-0.6471736917081823,0.037941665561652016,500.0
-0.8211507315073183,-0.360276874625301,0.12313874907461114,0.46165731429557916,-0.6475298009986439,-0.6510448661322166,0.03344093119513521,500.0
-0.8193431144492895,-0.3563043046478925,0.12239087976167262,0.4636279242318696,-0.6515092324251432,-0.6549378253327128,0.02893015839258585,500.0
-0.817497720927147,-0.35231720601978306,0.12164655892030346,0.46558421020109264,-0.6554600263635365,-0.6588523713585555,0.024409500804283335,500.0
-0.8156148229629685,-0.3483157336178306,0.12090586390101724,0.46752588598416933,-0.6593821012289316,-0.6627883029469455,0.019879115150941193,500.0
-0.813694697204602,-0.3443000435587552,0.12016887166083667,0.4694526668470628,-0.6632753777690754,-0.6667454155431106,0.015339161215617458,500.0
-0.811737624889029,-0.34027029318634633,0.11943565875515423,0.4713642695725311,-0.6671397790599802,-0.6707235013205258,0.010789801835059676,500.0
-0.8097438918051725,-0.3362266410585975,0.11870630132967884,0.47326041249171447,-0.6709752305010832,-0.6747223492014727,0.006231202890690485,500.0
-0.8077137882561132,-0.3321692469345313,0.11798087511238473,0.47514081551553705,-0.674781659810307,-0.6787417448780738,0.0016635332990326684,500.0
-0.8056476090207549,-0.3280982717609313,0.1172594554055378,0.47700520016594866,-0.6785589970187011,-0.6827814708336991,-0.002913034998267394,500.0
-0.8035456533149425,-0.3240138776589041,0.11654211707776671,0.4788532896069681,-0.6823071744648053,-0.6868413063647585,-0.00749832704485863,500.0
-0.8014082247519727,-0.3199162279101625,0.11582893455616496,0.48068480867559715,-0.6860261267888197,-0.6909210276030054,-0.012092164880686165,500.0
-0.799235631302617,-0.31580548694324323,0.11511998181846135,0.4824994839124836,-0.6897157909263998,-0.6950204075381188,-0.016694367553316186,500.0
-0.7970281852545552,-0.31168182031948977,0.11441533238523365,0.48429704359245795,-0.6933761061022086,-0.6991392160407865,-0.021304751129824245,500.0
-0.7947862031712682,-0.3075453947188356,0.11371505931217718,0.48607721775484236,-0.697007013823191,-0.7032772198861282,-0.02592312870909691,500.0
-0.7925100058504652,-0.30339637792555596,0.11301923518242284,0.48783973823356075,-0.7006084578715371,-0.7074341827775232,-0.030549310434576538,500.0
-0.790199918281874,-0.2992349388136455,0.11232793209890274,0.4895843386870898,-0.7041803842974557,-0.7116098653708977,-0.03518310350756272,500.0
-0.7878562696045945,-0.29506124733218075,0.1116412216767816,0.49131075462816354,-0.7077227414115854,-0.7158040252993152,-0.03982431220086406,500.0
-0.7854793930639136,-0.2908754744905005,0.11095917503593931,0.4930187234533026,-0.7112354797771525,-0.7200164171980117,-0.04447273787296027,500.0
-0.7830696259675829,-0.28667779234313895,0.11028186279350088,0.4947079844721174,-0.7147185522019214,-0.7242467927298127,-0.04912817898263752,500.0
-0.7806273096416397,-0.28246837397469093,0.10960935505643546,0.49637827893638165,-0.7181719137298036,-0.7284949006108765,-0.05379043110400711,500.0
-0.77815278938567,-0.27824739348446037,0.10894172141420033,0.49802935006896193,-0.7215955216322557,-0.7327604866369638,-0.05845928694212263,500.0
-0.7756464144276327,-0.2740150259709557,0.10827903093145341,0.49966094309241915,-0.7249893353993956,-0.7370432937098925,-0.06313453634887647,500.0
-0.7731085378781934,-0.2697714475163223,0.10762135214081643,0.5012728052574765,-0.7283533167308437,-0.7413430618645283,-0.06781596633948014,500.0
-0.7705395166845161,-0.2655168351704284,0.1069687530356993,0.5028646858712209,-0.7316874295263713,-0.7456595282960847,-0.07250336110936995,500.0
-0.767939711583683,-0.26125136693503603,0.10632130106319629,0.504436336325065,-0.7349916398761787,-0.7499924273877453,-0.07719650205147968,500.0
-0.7653094870555384,-0.2569752217475948,0.10567906311701884,0.5059875101225071,-0.7382659160510787,-0.7543414907387729,-0.08189516777411618,500.0
-0.7626492112751646,-0.25268857946509854,0.10504210553051802,0.5075179629066366,-0.7415102284922656,-0.7587064471928757,-0.08659913411914247,500.0
-0.7599592560648452,-0.24839162084761454,0.10441049406974452,0.5090274524873692,-0.7447245498009962,-0.7630870228669622,-0.09130817418067308,500.0
-0.7572399968456075,-0.24408452754183146,0.10378429392659397,0.5105157388685098,-0.7479088547278754,-0.7674829411802995,-0.09602205832421934,500.0
-0.7544918125883053,-0.2397674820643053,0.10316356971199832,0.5119825842744794,-0.751063120162041,-0.7718939228839414,-0.10074055420623601,500.0
-0.7517150857642881,-0.23544066778473682,0.1025483854491986,0.51342775317688,-0.7541873251199731,-0.7763196860905945,-0.10546342679415446,500.0
-0.7489102022956187,-0.2311042689089541,0.10193880456705935,0.5148510123207264,-0.7572814507342271,-0.7807599463047852,-0.11019043838684756,500.0
-0.746077551504911,-0.2267584704619254,0.10133488989347689,0.5162521307504702,-0.7603454802417671,-0.785214416453356,-0.11492134863548548,500.0
-0.7432175260646906,-0.22240345827047517,0.10073670364883615,0.5176308798357538,-0.7633793989721854,-0.7896828069163524,-0.11965591456489855,500.0
-0.7403305219463912,-0.2180394189459646,0.10014430743953791,0.5189870332968887,-0.7663831943356666,-0.7941648255582137,-0.12439389059533495,500.0
-0.7374169383689736,-0.2136665398668982,0.09955776225160567,0.5203203672300686,-0.7693568558106625,-0.7986601777592601,-0.12913502856460313,500.0
-0.7344771777470614,-0.20928500916123693,0.09897712844433806,0.5216306601323359,-0.7723003749314785,-0.8031685664476351,-0.13387907775078742,500.0
-0.731511645638813,-0.20489501568880736,0.09840246574406067,0.5229176929262362,-0.7752137452754764,-0.807689692131397,-0.13862578489519278,500.0
-0.7285207506932941,-0.2004967490233867,0.09783383323791803,0.5241812489842328,-0.7780969624502216,-0.8122232529311049,-0.14337489422590774,500.0
-0.7255049045975435,-0.19609039943479067,0.09727128936775876,0.5254211141528321,-0.7809500240803009,-0.8167689446126302,-0.14812614748167802,500.0
-0.7224645220233069,-0.19167615787088338,0.09671489192408636,0.5266370767763948,-0.7837729297939573,-0.8213264606202361,-0.15287928393616412,500.0
-0.7194000205733065,-0.18725421593933453,0.09616469804007081,0.5278289277207223,-0.7865656812095727,-0.82589549211013,-0.15763404042277496,500.0
-0.7163118207272604,-0.18282476588938326,0.09562076418565256,0.5289964603962991,-0.7893282819218634,-0.830475727984141,-0.16239015135973667,500.0
-0.7132003457875028,-0.17838800059347185,0.09508314616170112,0.5301394707812833,-0.7920607374879374,-0.8350668549238449,-0.16714734877571255,500.0
-0.7100660218242778,-0.1739441135287257,0.09455189909425725,0.5312577574441781,-0.7947630554131386,-0.8396685574249106,-0.1719053623357641,500.0
-0.7069092776207476,-0.16949329875844926,0.09402707742885606,0.5323511215662166,-0.7974352451366367,-0.8442805178317201,-0.17666391936768466,500.0
-0.7037305446175901,-0.16503575091335385,0.09350873492490494,0.5334193669634522,-0.8000773180169455,-0.8489024163723906,-0.18142274488886276,500.0
-0.7005302568573515,-0.16057166517283966,0.09299692465016027,0.5344623001085579,-0.8026892873171192,-0.853533931193996,-0.18618156163344302,500.0
-0.697308850928508,-0.15610123724612926,0.09249169897526574,0.5354797301522651,-0.8052711681898589,-0.8581747383980287,-0.19094009007986024,500.0
-0.69406676590914,-0.15162466335328242,0.09199310956837117,0.5364714689445824,-0.8078229776623889,-0.8628245120762983,-0.19569804847890998,500.0
-0.6908044433104127,-0.1471421402061795,0.09150120738982931,0.5374373310556231,-0.8103447346211774,-0.8674829243469415,-0.2004551528820619,500.0
-0.6875223270197006,-0.14265386498937016,0.09101604268697355,0.5383771337961816,-0.812836459796445,-0.8721496453908095,-0.2052111171702582,500.0
-0.6842208632434644,-0.1381600353408441,0.0905376649889659,0.5392906972379528,-0.8152981757465605,-0.8768243434880815,-0.20996565308306925,500.0
-0.6809005004498958,-0.13366084933281017,0.09006612310173825,0.540177844233453,-0.8177299068421726,-0.8815066850550993,-0.21471847024818003,500.0
-0.6775616893112001,-0.12915650545222537,0.08960146510299127,0.5410384004356232,-0.8201316792503068,-0.8861963346815891,-0.21946927621139684,500.0
-0.6742048826457501,-0.12464720258145143,0.08914373833730141,0.5418721943171039,-0.8225035209181366,-0.8908929551679667,-0.22421777646684926,500.0
-0.6708305353598731,-0.12013313997864325,0.08869298941128043,0.542679057189188,-0.8248454615567569,-0.8955962075630592,-0.22896367448774485,500.0
-0.6674391043895009,-0.11561451725824706,0.08824926418883511,0.5434588232204439,-0.827157532624679,-0.9003057512019452,-0.2337066717573581,500.0
-0.6640310486415475,-0.1110915343713132,0.08781260778650313,0.5442113294549986,-0.8294397673112295,-0.9050212437440608,-0.23844646780041845,500.0
-0.6606068289350249,-0.10656439158577627,0.08738306456886766,0.5449364158305301,-0.8316922005197813,-0.9097423412116368,-0.24318276021494867,500.0
-0.6571669079420215,-0.10203328946671242,0.0869606781440558,0.5456339251958688,-0.8339148688508571,-0.9144686980282377,-0.2479152447043429,500.0
-0.6537117501284179,-0.09749842885647292,0.08654549135932824,0.5463037033283112,-0.8361078105850352,-0.91919996705759,-0.25264361510985484,500.0
-0.6502418216944039,-0.0929600108548016,0.08613754629673415,0.5469455989505669,-0.8382710656658089,-0.9239357996426737,-0.2573675634434848,500.0
-0.6467575905148703,-0.08841823679895705,0.08573688426887274,0.5475594637473764,-0.8404046756821879,-0.9286758456449073,-0.2620867799210872,500.0
-0.6432595260795079,-0.08387330824363565,0.08534354581471607,0.5481451523817826,-0.8425086838512983,-0.9334197534837054,-0.2668009529959868,500.0
-0.639748099432815,-0.07932542694099065,0.08495757069553755,0.5487025225110785,-0.8445831350007182,-0.9381671701761363,-0.27150976939281884,500.0
-0.6362237831139355,-0.07477479482057114,0.08457899789090739,0.5492314348023574,-0.846628075550812,-0.9429177413767814,-0.27621291414171983,500.0
-0.6326870510962758,-0.07022161396916604,0.08420786559478659,0.54973175294778,-0.8486435534968443,-0.9476711114178775,-0.2809100706129175,500.0
-0.6291383787270389,-0.0656660866106657,0.0838442112117021,0.5502033436794427,-0.8506296183910199,-0.9524269233495548,-0.28560092055156455,500.0
-0.6255782426665726,-0.06110841508586862,0.08348807135300607,0.5506460767839141,-0.8525863213244074,-0.9571848189803323,-0.29028514411296025,500.0
-0.6220071208275901,-0.05654880183228844,0.0831394818332252,0.5510598251164308,-0.8545137149087203,-0.961944438917794,-0.29496241989808647,500.0
-0.6184254923142801,-0.051987449363851246,0.08279847766649004,0.5514444646146857,-0.8564118532580658,-0.9667054226093941,-0.29963242498942094,500.0
-0.61483383736127,-0.04742456025067948,0.08246509306306729,0.5517998743123474,-0.858280791970442,-0.9714674083835074,-0.3042948349871158,500.0
-0.6112326372725206,-0.042860337098731105,0.08213936142595901,0.552125936352109,-0.8601205881093192,-0.9762300334905557,-0.30894932404541114,500.0
-0.6076223743600477,-0.038294982529536004,0.08182131534761036,0.5524225359985047,-0.8619313001849251,-0.9809929341444406,-0.31359556490947205,500.0
-0.6040035318826168,-0.03372869915979837,0.08151098660668502,0.5526895616502361,-0.8637129881356314,-0.9857557455639949,-0.31823322895240497,500.0
-0.6003765939843324,-0.029161689581138905,0.08120840616494704,0.5529269048522333,-0.8654657133090802,-0.9905181020146603,-0.32286198621262563,500.0
-0.596742045633114,-0.024594156339606155,0.08091360416422132,0.5531344603072914,-0.867189538443338,-0.9952796368503105,-0.3274815054315207,500.0
-0.5931003725591518,-0.020026301915422318,0.08062660992345033,0.5533121258873874,-0.868884527647868,-1.0000399825552035,-0.3320914540913741,500.0
-0.5894520611932416,-0.015458328702513235,0.08034745193582847,0.5534598026445794,-0.8705507463845379,-1.0047987707861166,-0.3366914984536248,500.0
-0.5857975986051348,-0.010890438988204687,0.08007615786603892,0.5535773948215734,-0.8721882614484435,-1.0095556324145392,-0.3412813035973206,500.0
-0.5821374724417773,-0.006322834932789789,0.07981275454757532,0.5536648098619116,-0.8737971409487046,-1.0143101975690727,-0.3458605334579202,500.0
-0.578472170865537,-0.0017557185491639538,0.07955726798015487,0.5537219584197891,-0.8753774542891735,-1.0190620956779233,-0.35042885086633246,500.0
-0.5748021824924052,0.0028107083175540337,0.07930972332721495,0.5537487543694752,-0.8769292721491309,-1.0238109555115105,-0.35498591758821957,500.0
-0.5711279963301934,0.00737624401032666,0.07907014491351372,0.5537451148144017,-0.8784526664638181,-1.0285564052251677,-0.3595313943635298,500.0
-0.5674501017166469,0.011940687080662093,0.07883855622280904,0.5537109600958379,-0.879947710405012,-1.0332980724020295,-0.36406494094636294,500.0
-0.5637689882576316,0.016503836308810638,0.07861497989563562,0.5536462138012227,-0.8814144783614644,-1.0380355840959479,-0.36858621614501147,500.0
-0.5600851457652614,0.02106549072421343,0.07839943772717002,0.5535508027720843,-0.8828530459193518,-1.0427685668745519,-0.37309487786228734,500.0
-0.556399064196074,0.025625449625716168,0.0781919506651911,0.5534246571116186,-0.884263489842613,-1.047496646862381,-0.37759058313606814,500.0
-0.5527112335892357,0.030183512601865803,0.07799253880812757,0.5532677101918497,-0.8856458880533002,-1.052219449784073,-0.3820729881800472,500.0
-0.5490221440046978,0.03473947955116152,0.07780122140319924,0.5530798986604477,-0.8870003196118508,-1.056936601007746,-0.38654174842481626,500.0
-0.5453322854614765,0.039293150702291446,0.07761801684465476,0.5528611624471452,-0.8883268646973099,-1.0616477255883308,-0.39099651855904705,500.0
-0.5416421478759144,0.043844326634275343,0.07744294267209158,0.5526114447697714,-0.8896256045875703,-1.0663524483110658,-0.3954369525709862,500.0
-0.5379522210000235,0.04839280829665088,0.07727601556887305,0.5523306921398945,-0.8908966216395628,-1.0710503937350118,-0.39986270379011224,500.0
-0.5342629943598818,0.052938397029555995,0.07711725136064847,0.5520188543681315,-0.8921399992693271,-1.0757411862366342,-0.404273424929002,500.0
-0.5305749571940607,0.057480894583844366,0.07696666501394396,0.5516758845689962,-0.8933558219322277,-1.080424450053494,-0.40866876812546066,500.0
-0.5268885983921721,0.06202010314106782,0.07682427063486587,0.5513017391654337,-0.8945441751029939,-1.0850998093279285,-0.41304838498478,500.0
-0.5232044064335034,0.06655582533347121,0.07669008146788507,0.550896377892919,-0.8957051452558381,-1.0897668881507683,-0.4174119266221889,500.0
-0.5195228693256658,0.07108786426393876,0.07656410989472043,0.5504597638032102,-0.8968388198445036,-1.0944253106051993,-0.4217590437055824,500.0
-0.5158444745434427,0.0756160235258346,0.07644636743330868,0.5499918632676764,-0.8979452872823595,-1.0990747008105277,-0.42608938649831507,500.0
-0.5121697089676476,0.08014010722287135,0.07633686473687765,0.5494926459802867,-0.899024636922401,-1.1037146829660949,-0.43040260490227455,500.0
-0.5084990588241888,0.08465991998886552,0.07623561159309952,0.548962084960154,-0.9000769590373596,-1.1083448813951047,-0.43469834850102906,500.0
-0.5048330096231809,0.08917526700736703,0.07614261692334721,0.5484001565537533,-0.9011023447997104,-1.112964920588563,-0.4389762666032267,500.0
-0.5011720460982012,0.09368595403141577,0.07605788878203727,0.5478068404366959,-0.9021008862617637,-1.1175744252492104,-0.4432360082861307,500.0
-0.49751665214573576,0.0981917874030089,0.07598143435607493,0.5471821196151769,-0.9030726763356697,-1.122173020335402,-0.4474772224392534,500.0
-0.4938673107646786,0.10269257407268156,0.07591325996437828,0.5465259804269658,-0.9040178087735583,-1.1267603311051015,-0.451699557808249,500.0
-0.49022450399607015,0.1071881216188656,0.07585337105750645,0.5458384125420637,-0.9049363781475948,-1.1313359831597714,-0.45590266303884774,500.0
-0.4865887128629602,0.11167823826727591,0.07580177221738169,0.5451194089629656,-0.9058284798300544,-1.1358996024882928,-0.4600861867209665,500.0
-0.4829604173103871,0.11616273291023277,0.07575846715709547,0.5443689660244999,-0.906694209973492,-1.1404508155109478,-0.4642497774330199,500.0
-0.4793400961456809,0.12064141512571958,0.0757234587208125,0.5435870833933174,-0.9075336654908831,-1.1449892491231926,-0.46839308378618605,500.0
-0.475728226978744,0.12511409519665467,0.07569674888377298,0.5427737640669799,-0.9083469440357718,-1.149514530739666,-0.47251575446902605,500.0
-0.4721252861626938,0.12958058412981643,0.07567833875237695,0.5419290143726496,-0.9091341439825178,-1.1540262883379575,-0.4766174382920295,500.0
-0.468531748734657,0.13404069367475885,0.0756682285643719,0.5410528439654241,-0.9098953644064995,-1.1585241505023989,-0.480697784232321,500.0
-0.46494808835669776,0.13849423634274186,0.07566641768912448,0.5401452658262308,-0.9106307050644378,-1.1630077464679114,-0.4847564414785586,500.0
-0.4613747772570559,0.14294102542538684,0.07567290462799459,0.5392062962594031,-0.9113402663746615,-1.1674767061636775,-0.4887930594758117,500.0
-0.4578122861715644,0.1473808750133672,0.07568768701478928,0.538235954889796,-0.9120241493975396,-1.1719306602568305,-0.49280728797059414,500.0
-0.4542610842852742,0.15181360001494804,0.07571076161632206,0.5372342646595752,-0.9126824558158484,-1.1763692401960997,-0.4967987770559944,500.0
-0.450721639174388,0.15623901617445485,0.07574212433305898,0.5362012518245977,-0.9133152879152344,-1.1807920782553274,-0.5007671772168192,500.0
-0.4471944167483284,0.1606569400905565,0.07578177019985274,0.5351369459503919,-0.9139227485647714,-1.1851988075770197,-0.5047121393749214,500.0
-0.44367988119215257,0.16506718923453767,0.07582969338677761,0.534041379907781,-0.9145049411975056,-1.1895890622157423,-0.508633314934503,500.0
-0.4401784949091912,0.16946958196838818,0.07588588720004776,0.5329145898680989,-0.9150619697911204,-1.1939624771814623,-0.5125303558275134,500.0
-0.4366907184639257,0.1738639375628378,0.07595034408303702,0.5317566152980435,-0.9155939388486063,-1.1983186884828485,-0.5164029145591353,500.0
-0.4332170105252103,0.17825007621521258,0.07602305561737922,0.5305674989541252,-0.916100953379068,-1.202657333170396,-0.5202506442532516,500.0
-0.4297578278096716,0.18262781906721925,0.07610401252417098,0.5293472868767543,-0.9165831188785318,-1.2069780493795748,-0.5240731986980568,500.0
-0.4263136250254763,0.1869969882226084,0.07619320466525695,0.5280960283839179,-0.9170405413108944,-1.2112804763737954,-0.5278702323916349,500.0
-0.4228848548163972,0.19135740676463,0.07629062104461162,0.5268137760645248,-0.9174733270888823,-1.2155642545872516,-0.5316414005875562,500.0
-0.41947196770608997,0.19570889877351585,0.07639624980980855,0.5255005857712982,-0.9178815830551679,-1.2198290256677777,-0.5353863593406085,500.0
-0.41607541204279164,0.20005128934368385,0.0765100782535884,0.5241565166133856,-0.9182654164634453,-1.2240744325194441,-0.5391047655524193,500.0
-0.41269563394425524,0.20438440460088753,0.0766320928154997,0.522781630948473,-0.9186249349597911,-1.2283001193451342,-0.5427962770171908,500.0
-0.4093330772430365,0.20870807171922146,0.0767622790836519,0.521375994374632,-0.9189602465638961,-1.2325057316889572,-0.5464605524674028,500.0
-0.40598818343211196,0.2130221189379554,0.07690062179654453,0.5199396757217366,-0.9192714596505183,-1.2366909164785282,-0.5500972516195193,500.0
-0.40266139161082226,0.21732637557830192,0.07704710484498697,0.5184727470424886,-0.919558682931032,-1.2408553220671383,-0.5537060352197147,500.0
-0.399353138431149,0.22162067205997021,0.07720171127411368,0.5169752836031076,-0.9198220254350203,-1.2449985982757727,-0.5572865650895868,500.0
-0.39606385804441824,0.22590483991756316,0.0773644232854818,0.5154473638736528,-0.9200615964919949,-1.249120396434913,-0.560838504171787,500.0
-0.3927939820481908,0.2301787118169705,0.07753522223926723,0.5138890695179139,-0.9202775057132189,-1.2532203694263777,-0.5643615165758012,500.0
-0.38954393943371274,0.23444212157134822,0.07771408865653431,0.5123004853830052,-0.9204698629736723,-1.2572981717247549,-0.5678552676234918,500.0
-0.38631415653358725,0.23869490415728342,0.07790100222161196,0.5106816994885348,-0.9206387783940454,-1.2613534594389058,-0.5713194238947867,500.0
-0.3831050569698993,0.2429368957305032,0.0780959417845435,0.5090328030154407,-0.9207843623229279,-1.2653858903531412,-0.5747536532732171,500.0
-0.3799170616027237,0.24716793364157064,0.07829888536362914,0.5073538902944559,-0.920906725319071,-1.2693951239682713,-0.5781576249914351,500.0
-0.376750588478941,0.25138785645146383,0.07850981014805863,0.5056450587941674,-0.9210059781337934,-1.2733808215425584,-0.5815310096767534,500.0
-0.3736060527815678,0.2555965039468577,0.07872869250062899,0.5039064091087992,-0.9210822316934472,-1.2773426461323472,-0.5848734793965045,500.0
-0.37048386677938266,0.25979371715536026,0.07895550796054343,0.5021380449455238,-0.921135597082131,-1.2812802626326305,-0.5881847077034522,500.0
-0.36738443977701374,0.263979338360546,0.0791902312463077,0.5003400731114998,-0.9211661855243967,-1.2851933378173679,-0.5914643696810733,500.0
-0.3643081780654583,0.2681532111167736,0.07943283625870276,0.49851260350053395,-0.9211741083681496,-1.2890815403795766,-0.594712141988748,500.0
-0.36125548487293546,0.272315180263936,0.07968329608385076,0.4966557490793438,-0.9211594770676824,-1.2929445409713232,-0.5979277029069558,500.0
-0.3582267603162932,0.27646509194192265,0.0799415829963536,0.4947696258735098,-0.9211224031668701,-1.2967820122433693,-0.6011107323822633,500.0
-0.35522240135271066,0.28060279360499796,0.08020766846253462,0.4928543529530598,-0.9210629982824164,-1.3005936288847384,-0.6042609120723362,500.0
-0.35224280173193995,0.2847281340359835,0.08048152314374886,0.49091005241768765,-0.9209813740873382,-1.304379067661987,-0.6073779253907793,500.0
-0.3492883519489415,0.2888409633601745,0.08076311689978592,0.4889368493816631,-0.9208776422945184,-1.3081380074582516,-0.6104614575518821,500.0
-0.34635943919700485,0.2929411330592514,0.08105241879235159,0.48693487195833896,-0.9207519146404606,-1.311870129312116,-0.6135111956152699,500.0
