-0.024102561373536363,0.04511437854506384,0.1653572906806285,0.5941035997211731,0.16087412249198157,0.36410884913861896,0.4935089879296283,500.0
-0.025063317753348635,0.0465282805468103,0.16614640519522997,0.5957065701722173,0.1617113184454359,0.3598929780134561,0.4899760407093934,500.0
-0.026050738899754677,0.04791872166922398,0.1669352044306003,0.5973196409919994,0.1625275141711448,0.35567019475470496,0.4864417050032839,500.0
-0.027064970169805913,0.04928544075241423,0.16772358569141954,0.5989424852565555,0.16332248153197676,0.3514405897782239,0.48290598273410745,500.0
-0.028106152958173952,0.05062817917025919,0.16851144651109207,0.6005747749298316,0.16409599563569727,0.3472042549601978,0.4793688764041636,500.0
-0.029174424656699144,0.05194668086271309,0.1692986846666081,0.6022161809058726,0.1648478348656781,0.34296128363999556,0.47583038911332864,500.0
-0.03026991861457276,0.05324069236786344,0.17008519819335113,0.6038663730511635,0.16557778091119657,0.33871177062283697,0.4722905245770789,500.0
-0.03139276409918895,0.054509962853713456,0.17087088539984155,0.6055250202470783,0.16628561879729048,0.33445581218225107,0.4687492871444253,500.0
-0.032543086257664666,0.05575424414968391,0.17165564488241858,0.6071917904324542,0.16697113691418347,0.3301935060623098,0.4652066818157584,500.0
-0.033721006079021926,0.05697329077785379,0.172439375539859,0.6088663506462904,0.16763412704627756,0.3259249514796758,0.4616627142606168,500.0
-0.034926640357063415,0.058166859983910135,0.1732219765879247,0.6105483670705367,0.16827438440069103,0.32165024912542917,0.45811739083535563,500.0
-0.03616010165393127,0.05933471176781113,0.17400334757384459,0.6122375050729955,0.16889170763535616,0.31736950116667184,0.4545707186007115,500.0
-0.03742149826435745,0.06047660891417089,0.17478338839072327,0.613933429250319,0.16948589888666493,0.3130828112479407,0.45102270533928035,500.0
-0.03871093418062771,0.06159231702233775,0.17556199929187433,0.6156358034710844,0.1700567637966507,0.3087902844923822,0.44747335957287215,500.0
-0.04002850905824795,0.06268160453618302,0.17633908090507977,0.6173442909189621,0.17060411153971583,0.30449202750271787,0.44392269057975964,500.0
-0.04137431818232798,0.06374424277358806,0.17711453424677054,0.6190585541359579,0.17112775484889264,0.30018814836199437,0.44037070841181647,500.0
-0.042748452434688944,0.06478000595562788,0.17788826073612568,0.620778255065722,0.1716275100416354,0.29587875663411534,0.436817423911533,500.0
-0.04415099826170757,0.06578867123543469,0.17866016220908934,0.6225030550969212,0.17210319704513377,0.2915639633641316,0.4332628487288961,500.0
-0.045582037642883905,0.06677001872676613,0.17943014093230386,0.6242326151066753,0.17255463942115995,0.2872438810783392,0.4297069953381617,500.0
-0.047041648060170194,0.06772383153223627,0.18019809961695388,0.625966595504029,0.172981664390419,0.2829186237841167,0.4261498770544683,500.0
-0.04852990246803349,0.0686498957712448,0.18096394143252412,0.6277046562734881,0.17338410285642936,0.2785883069695644,0.42259150805033063,500.0
-0.05004686926428384,0.06954800060756522,0.18172757002046352,0.6294464570185736,0.17376178942890214,0.2742530476028998,0.41903190337198204,500.0
-0.05159261226165571,0.0704179382766203,0.18248888950775904,0.6311916570054286,0.1741145624466396,0.2699129641316357,0.41547107895558155,500.0
-0.05316719066016817,0.07125950411240956,0.1832478045204104,0.632939915206427,0.17444226399992263,0.26556817648151265,0.4119090516432511,500.0
-0.05477065902025202,0.07207249657411052,0.18400422019681206,0.6346908903438205,0.17474473995241008,0.26121880605520464,0.4083458391989697,500.0
-0.05640306723665392,0.07285671727233939,0.1847580422010315,0.6364442409333858,0.1750218399625279,0.2568649757308029,0.40478146032430884,500.0
-0.05806446051313119,0.07361197099506739,0.18550917673599088,0.6381996253280892,0.175273417504356,0.25250680986004503,0.4012159346739963,500.0
-0.059754879337934524,0.07433806573318535,0.1862575305565401,0.6399567017617331,0.175499329887995,0.2481444342663226,0.3976492828713172,500.0
-0.06147435946008334,0.07503481270572782,0.18700301098243002,0.6417151283926186,0.17569943827943346,0.24377797624244746,0.39408152652334005,500.0
-0.06322293186644404,0.07570202638473561,0.18774552591117438,0.6434745633471757,0.17587360771988436,0.23940756454818113,0.39051268823597074,500.0
-0.06500062275961654,0.07633952451976311,0.18848498383080414,0.6452346647635816,0.1760217071446053,0.2350333294075181,0.38694279162881484,500.0
-0.06680745353662693,0.0769471281620242,0.18922129383251246,0.6469950908353586,0.17614360940120072,0.23065540250573302,0.38337186134986434,500.0
-0.06864344076843565,0.07752466168817557,0.18995436562318296,0.6487554998549274,0.17623919126738774,0.22627391698619326,0.379799923089995,500.0
-0.0705085961802703,0.07807195282372931,0.1906841095378067,0.6505155502571307,0.17630833346823754,0.2218890074469092,0.3762270035972597,500.0
-0.07240292663277681,0.07858883266609806,0.19141043655178105,0.6522749006627109,0.17635092069288527,0.21750080993686116,0.3726531306909976,500.0
-0.07432643410399825,0.07907513570726693,0.19213325829309053,0.6540332099217385,0.1763668416107032,0.21310946195207903,0.3690783332757406,500.0
-0.07627911567219847,0.07953069985607902,0.19285248705436633,0.6557901371569701,0.17635598888692772,0.20871510243145053,0.36550264135489297,500.0
-0.07826096349950368,0.07995536646015144,0.19356803580482454,0.6575453418071587,0.1763182591977588,0.20431787175232485,0.36192608604423904,500.0
-0.08027196481640261,0.08034898032740262,0.19427981820208237,0.6592984836702889,0.17625355324490644,0.19991791172582818,0.35834869958519766,500.0
-0.0823121019070773,0.0807113897471905,0.1949877486038441,0.6610492229467253,0.17616177576959108,0.19551536559196225,0.3547705153578917,500.0
-0.08438135209559366,0.0810424465110654,0.1956917420794657,0.6627972202822949,0.17604283556599842,0.1911103780144271,0.35119156789397055,500.0
-0.0864796877329301,0.08134200593312674,0.1963917144213849,0.6645421368112661,0.17589664549418255,0.1867030950752231,0.34761189288923233,500.0
-0.08860707618487726,0.08160992686998486,0.19708758215642472,0.6662836341992386,0.17572312249241062,0.1822936642689682,0.34403152721598984,500.0
-0.09076347982078109,0.08184607174032216,0.19777926255696182,0.6680213746859289,0.1755221875889565,0.1778822344969917,0.3404505089352263,500.0
-0.09294885600315589,0.08205030654405876,0.19846667365196385,0.669755021127857,0.17529376591333623,0.17346895606116286,0.3368688773085018,500.0
-0.09516315707815493,0.08222250088110494,0.19914973423788718,0.6714842370409007,0.17503778670698006,0.169053980657474,0.33328667280963076,500.0
-0.0974063303669177,0.08236252796971211,0.1998283638894422,0.673208686642749,0.17475418333334242,0.16463746136935353,0.32970393713609514,500.0
-0.09967831815777314,0.08247026466441154,0.2005024829702152,0.6749280348952145,0.17444289328745183,0.16021955266075116,0.3261207132202365,500.0
-0.10197905769932455,0.08254559147354212,0.20117201264315412,0.6766419475464233,0.17410385820488966,0.1558004103689472,0.322537045240177,500.0
-0.10430848119440816,0.08258839257636047,0.2018368748809103,0.6783500911728588,0.17373702387020107,0.15138019169711003,0.3189529786304883,500.0
-0.1066665157949219,0.08259855583973108,0.2024969924760359,0.6800521332212603,0.1733423402247387,0.14695905520660724,0.3153685600926116,500.0
-0.10905308359753618,0.08257597283440671,0.20315228905104063,0.6817477420503841,0.17291976137393789,0.14253716080906043,0.31178383760501116,500.0
-0.11146810164028331,0.08252053885087096,0.20380268906829674,0.6834365869725818,0.17246924559400773,0.1381146697581327,0.3081988604330591,500.0
-0.11391148190003786,0.08243215291476441,0.20444811783980288,0.6851183382952453,0.1719907553380587,0.13369174464106004,0.304613679138647,500.0
-0.11638313129085875,0.08231071780188237,0.20508850153679165,0.6867926673620556,0.17148425724165184,0.1292685493699508,0.3010283455895515,500.0
-0.11888295166324298,0.08215614005273941,0.2057237671991941,0.6884592465940764,0.1709497221277636,0.12484524917278839,0.2974429129684846,500.0
-0.12141083980424289,0.08196832998670467,0.20635384274494675,0.6901177495306554,0.17038712501118292,0.12042201058421287,0.29385743578190293,500.0
-0.12396668743848308,0.08174720171569982,0.2069786569791489,0.6917678508701408,0.16979644510232034,0.11599900143602382,0.2902719698685129,500.0
-0.12655038123006604,0.08149267315746195,0.20759813960306567,0.6934092265104117,0.16917766581043997,0.11157639084742643,0.28668657240749473,500.0
-0.12916180278535325,0.08120466604836712,0.20821222122297225,0.6950415535891963,0.16853077474631017,0.10715434921504008,0.28310130192645144,500.0
-0.13180082865665882,0.08088310595580894,0.20882083335884613,0.6966645105241959,0.16785576372426375,0.1027330482026092,0.27951621830904017,500.0
-0.13446733034680516,0.08052792229014483,0.209423908452897,0.6982777770529982,0.16715262876369064,0.09831266073051104,0.27593138280234586,500.0
-0.1371611743145963,0.08013904831618301,0.21002137987794087,0.6998810342727678,0.16642137008992713,0.09389336096494905,0.27234685802392145,500.0
-0.13988222198115857,0.07971642116423322,0.21061318194561057,0.7014739646797175,0.16566199213457444,0.08947532430693617,0.2687627079685583,500.0
-0.14263032973719322,0.07925998184070449,0.21119924991440903,0.7030562522083609,0.1648745035352258,0.08505872738098375,0.26517899801472933,500.0
-0.14540534895109947,0.07876967523825151,0.21177951999759503,0.7046275822705118,0.16405891713460408,0.08064374802355856,0.2615957949307465,500.0
-0.14820712597800173,0.07824545014547024,0.21235392937090894,0.7061876417940626,0.16321524997911985,0.07623056527127126,0.25801316688059783,500.0
-0.151035502169665,0.07768725925613928,0.21292241618013377,0.7077361192615148,0.16234352331683743,0.07181935934880312,0.254431183429475,500.0
-0.15389031388528912,0.07709505917800574,0.2134849195484872,0.7092727047482502,0.16144376259485643,0.06741031165659483,0.2508499155489974,500.0
-0.15677139250321104,0.07646881044110843,0.2140413795838513,0.7107970899605537,0.16051599745609918,0.06300360475824596,0.2472694356220967,500.0
-0.1596785644334695,0.07580847750565434,0.21459173738583076,0.7123089682733763,0.15956026173552362,0.05859942236770466,0.2436898174476182,500.0
-0.16261165113128276,0.07511402876942114,0.21513593505264586,0.7138080347678306,0.15857659345573444,0.05419794933615263,0.24011113624456326,500.0
-0.16557046911138867,0.0743854365747067,0.2156739156878526,0.7152939862684048,0.1575650348220159,0.04979937163867565,0.23653346865603952,500.0
-0.1685548299632899,0.0736226772148118,0.21620562340689625,0.7167665213799178,0.15652563221677207,0.04540387636064491,0.23295689275285758,500.0
-0.17156454036736124,0.07282573094005912,0.2167310033434895,0.7182253405241699,0.1554584361933818,0.041011651683874994,0.22938148803682512,500.0
-0.1745994021118585,0.07199458196334813,0.21725000165582306,0.7196701459763309,0.1543635014694686,0.036622886872504035,0.2258073354436897,500.0
-0.1776592121107894,0.0711292184652379,0.21776256553259898,0.7211006419010051,0.1532408869195801,0.032237772258634,0.22223451734576183,500.0
-0.18074376242267132,0.07022963259856924,0.21826864319889386,0.7225165343880253,0.1520906555672819,0.027856499227714937,0.21866311755419587,500.0
-0.18385284027016305,0.06929582049261312,0.21876818392184627,0.7239175314879314,0.15091287457667274,0.023479260203679297,0.21509322132094233,500.0
-0.1869862280605662,0.06832778225674924,0.21926113801616862,0.7253033432471352,0.14970761524330384,0.0191062486338206,0.2115249153403499,500.0
-0.19014370340720815,0.0673255219836712,0.21974745684948535,0.7266736817427847,0.14847495298452124,0.014737658973419943,0.20795828775043046,500.0
-0.19332503915167204,0.06628904775212818,0.22022709284749215,0.7280282611172982,0.14721496732922384,0.010373686670138271,0.20439342813379047,500.0
-0.19653000338691662,0.06521837162918204,0.22069999949894026,0.7293667976125829,0.14592774190703728,0.006014528148139187,0.2008304275182039,500.0
-0.19975835948123977,0.06411350967200197,0.22116613136044222,0.7306890096039234,0.14461336443690948,0.0016603807919837177,0.19726937837685077,500.0
-0.2030098661031156,0.06297448192917415,0.22162544406110027,0.7319946176335318,0.14327192671512023,-0.0026885570697414707,0.1937103746281954,500.0
-0.2062842772468762,0.061801312441545186,0.22207789430695535,0.7332833444437685,0.14190352460271544,-0.007032086181025798,0.19015351163552408,500.0
-0.2095813422592526,0.060594029242585834,0.2225234398852568,0.7345549150100138,0.140508258012367,-0.011370006375282404,0.18659888620613407,500.0
-0.21290080586677543,0.059352664358274965,0.22296203966855466,0.7358090565731985,0.13908623089464367,-0.01570211659246079,0.18304659659014988,500.0
-0.2162424082039941,0.05807725380651696,0.22339365361860813,0.7370454986719734,0.13763755122372356,-0.020028214896361085,0.17949674247901926,500.0
-0.21960588484257354,0.05676783759606946,0.2238182427901178,0.7382639731745351,0.13616233098251418,-0.02434809849223829,0.17594942500361355,500.0
-0.22299096682119768,0.05542445972500426,0.22423576933427306,0.7394642143100776,0.1346606861472187,-0.02866156374460105,0.1724047467320099,500.0
-0.22639738067633458,0.05404716817868138,0.2246461965021222,0.7406459586998889,0.13313273667131398,-0.032968406195290845,0.1688628116668789,500.0
-0.2298248484738073,0.05263601492725506,0.22504948864775715,0.7418089453880733,0.13157860646897768,-0.03726842058175739,0.1653237252425488,500.0
-0.23327308784121847,0.051191055922686746,0.2254456112313209,0.7429529158719015,0.12999842339792528,-0.04156140085561921,0.1617875943216684,500.0
-0.2367418120011655,0.0497123510952987,0.22583453082182797,0.7440776141317794,0.12839231924171007,-0.04584714020140235,0.15825452719155358,500.0
-0.2402307298052973,0.048199964349831925,0.22621621509980652,0.7451827866608389,0.12676042969143442,-0.05012543105556133,0.15472463356013322,500.0
-0.2437395457691776,0.046653963561034684,0.2265906328597565,0.7462681824941413,0.1251028943269149,-0.0543960651257096,0.1511980245515514,500.0
-0.24726796010794388,0.04507442056876915,0.22695775401242477,0.7473335532374823,0.12341985659728005,-0.058658833410083044,0.1476748127013972,500.0
-0.250815668772791,0.04346141117264235,0.22731754958689854,0.7483786530958201,0.12171146380102088,-0.0629135262172319,0.14415511195157754,500.0
-0.25438236348822485,0.04181501512615654,0.22766999173251468,0.7494032389012812,0.11997786706547531,-0.06715993318594382,0.14063903764481578,500.0
-0.257967731790136,0.04013531613037913,0.22801505372058772,0.7504070701407848,0.11821922132576484,-0.071397843305398,0.13712670651878145,500.0
-0.2615714570646342,0.03842240182714496,0.22835270994595266,0.7513899089832482,0.11643568530319104,-0.0756270449355193,0.13361823669987255,500.0
-0.26519321858769207,0.03667636379176392,0.2286829359283276,0.7523515203063892,0.11462742148306448,-0.07984732582759801,0.13011374769659528,500.0
-0.2688326915655296,0.03489729752527343,0.22900570831349015,0.753291671723108,0.11279459609201287,-0.08405847314507608,0.12661336039261928,500.0
-0.2724895471758039,0.03308530244619057,0.2293210048742742,0.7542101336074586,0.1109373790747219,-0.08826027348460963,0.12311719703941737,500.0
