0.5971361761312339,-0.7475276734243365,0.13457489728270175,0.4756058285246245,0.7764458450234789,0.619855330851287,0.8364328154366225,500.0
0.5979158068098227,-0.7469266562112773,0.13524756549873013,0.47626475814044145,0.7782995200455148,0.6238738006457327,0.8414263510136837,500.0
0.5986537177961684,-0.746302709306238,0.13592139004632758,0.476904499668461,0.780113218702196,0.6278471597219206,0.8463799432839831,500.0
0.5993498328781395,-0.7456557067135288,0.13659633351521022,0.47752496373030967,0.7818868842577321,0.6317753179862121,0.8512934476350924,500.0
0.6000040804598914,-0.744985524300965,0.13727235824339545,0.4781260626237852,0.7836204628729139,0.635658188928274,0.8561667226787968,500.0
0.6006163935695199,-0.7442920398151218,0.13794942631983637,0.47870771033113363,0.7853139036112641,0.6394956896272849,0.8609996302617959,500.0
0.6011867098662009,-0.7435751328963854,0.13862749958708911,0.4792698225271675,0.7869671584449406,0.6432877407578024,0.8657920354760829,500.0
0.6017149716468149,-0.7428346850937971,0.13930653964401493,0.4798123165872272,0.7885801822603948,0.6470342665952998,0.870543806669013,500.0
0.6022011258520563,-0.7420705798796932,0.13998650784851474,0.48033511159498105,0.7901529328637802,0.6507351950213621,0.8752548154530504,500.0
0.6026451240720261,-0.7412827026641314,0.14066736532029706,0.4808381283500651,0.7916853709861137,0.654390457528549,0.8799249367151987,500.0
0.6030469225513078,-0.7404709408091101,0.14134907294367932,0.48132128937556307,0.793177460288188,0.6579999892249208,0.8845540486261142,500.0
0.603406482193526,-0.7396351836425741,0.14203159137042132,0.48178451892532265,0.7946291673652339,0.6615637288382255,0.8891420326488949,500.0
0.6037237685653876,-0.7387753224722069,0.14271488102259133,0.48222774299111165,0.7960404617513315,0.6650816187197488,0.893688773547552,500.0
0.6039987519002037,-0.7378912505990085,0.14339890209546513,0.48265088930960903,0.797411315923571,0.6685536048478258,0.898194159395159,500.0
0.6042314071008936,-0.7369828633306554,0.14408361456045612,0.48305388736923355,0.7987417053059618,0.6719796368310137,0.9026580815816766,500.0
0.604421713742469,-0.7360500579946451,0.14476897816807807,0.48343666841680755,0.8000316082730903,0.6753596679109264,0.9070804348214565,500.0
0.6045696560740008,-0.735092733951217,0.14545495245093912,0.48379916546405544,0.8012810061535214,0.6786936549647276,0.9114611171604211,500.0
0.6046752230200635,-0.7341107926060577,0.1461414967267673,0.4841413132939377,0.8024898832329511,0.6819815585072869,0.9158000299829161,500.0
0.6047384081816622,-0.7331041374227801,0.14682857010146716,0.48446304846681765,0.803658226757102,0.6852233426929941,0.9200970780182415,500.0
0.6047592098366403,-0.7320726739351816,0.14751613147220716,0.4847643093264625,0.8047860269343654,0.6884189753172327,0.9243521693468528,500.0
0.6047376309395649,-0.7310163097592756,0.14820413953053785,0.48504503600587573,0.8058732769381896,0.6915684278175165,0.9285652154062394,500.0
0.6046736791210952,-0.7299349546050983,0.1488925527655406,0.4853051704329639,0.8069199729092101,0.6946716752742802,0.9327361309964726,500.0
0.6045673666868293,-0.7288285202882878,0.14958132946700592,0.4855446563360337,0.8079261139571272,0.6977286964113341,0.9368648342854282,500.0
0.6044187106156338,-0.7276969207414351,0.1502704277286425,0.48576343924911936,0.8088917021623254,0.7007394735959767,0.9409512468136809,500.0
0.6042277325574512,-0.726540072025204,0.15095980545131502,0.4859614665171434,0.8098167425772366,0.7037039928387634,0.9449952934990692,500.0
0.6039944588305911,-0.7253578923392224,0.15164942034631165,0.4861386873009062,0.8107012432274474,0.7066222437929399,0.9489969026409312,500.0
0.603718920418501,-0.7241503020327386,0.15233922993864102,0.48629505258190486,0.811545215112548,0.7094942197535297,0.952956005924013,500.0
0.6034011529660191,-0.722917223615047,0.1530291915703572,0.4864305151669821,0.8123486722067235,0.7123199176560829,0.9568725384220453,500.0
0.6030411967751104,-0.7216585817656775,0.15371926240391398,0.4865450296928046,0.8131116314590892,0.7150993380750859,0.9607464386009924,500.0
0.6026390968000835,-0.7203743033443528,0.1544093994255468,0.4866385526301704,0.8138341127937655,0.7178324852220251,0.9645776483219672,500.0
0.6021949026422919,-0.7190643174007034,0.15509955944868298,0.48671104228814177,0.8145161391096963,0.7205193669431178,0.9683661128438202,500.0
0.6017086685443191,-0.7177285551837514,0.15578969911737942,0.4867624588180094,0.8151577362802073,0.7231599947166958,0.972111780825395,500.0
0.6011804533836476,-0.7163669501511524,0.15647977490978782,0.4867927642170822,0.8157589331523074,0.7257543836502524,0.9758146043274529,500.0
0.6006103206658131,-0.7149794379781979,0.15716974314164717,0.4868019223323048,0.8163197615457297,0.7283025524771495,0.9794745388142694,500.0
0.599998338517045,-0.713565956566579,0.15785955996980233,0.48678989886370205,0.8168402562517146,0.7308045235529843,0.983091543154895,500.0
0.5993445796763941,-0.7121264460529074,0.1585491813957497,0.48675666136764884,0.8173204550315332,0.7332603228516164,0.9866655796240894,500.0
0.5986491214873465,-0.7106608488169953,0.15923856326920915,0.48670217925996895,0.8177603986147514,0.7356699799608571,0.990196613902921,500.0
0.5979120458889277,-0.7091691094898911,0.1599276612917211,0.48662642381885707,0.8181601306972359,0.7380335280778199,0.9936846150790384,500.0
0.5971334394062955,-0.7076511749616718,0.16061643102026985,0.48652936818762865,0.8185196979388991,0.7403510040039314,0.9971295556466074,500.0
0.5963133931408242,-0.7061069943889915,0.16130482787093198,0.48641098737729394,0.8188391499611863,0.7426224481396075,1.0005314115059196,500.0
0.5954520027596795,-0.704536519202382,0.16199280712254918,0.4862712582689581,0.819118539344303,0.7448479044785901,1.0038901619626694,500.0
0.5945493684848879,-0.7029397031133102,0.16268032392042645,0.48611015961604703,0.8193579216241826,0.7470274206019472,1.007205789726899,500.0
0.5936055950818999,-0.7013165021209872,0.1633673332800537,0.48592767204635606,0.8195573552891959,0.7491610476717381,1.010478280911614,500.0
0.5926207918476468,-0.6996668745189282,0.1640537900908523,0.48572377806392697,0.8197169017766001,0.7512488404243423,1.0137076250310684,500.0
0.5915950725980983,-0.6979907809012664,0.1647396491199439,0.48549846205074576,0.8198366254687305,0.7532908571634552,1.0168938149987192,500.0
0.5905285556553139,-0.6962881841688183,0.16542486501594392,0.4852517102682681,0.8199165936889319,0.755287159752746,1.0200368471248507,500.0
0.5894213638339988,-0.6945590495348953,0.16610939231277683,0.48498351085876706,0.8199568766972322,0.7572378136081857,1.0231367211138702,500.0
0.5882736244275555,-0.6928033445308701,0.1667931854335148,0.48469385384650715,0.8199575476857567,0.7591428876900407,1.0261934400612742,500.0
0.5870854691936438,-0.6910210390114897,0.1674761986942377,0.48438273113874053,0.8199186827738852,0.7610024544945344,1.0292070104502833,500.0
0.5858570343392416,-0.6892121051599371,0.1681583863079162,0.48405013652653,0.8198403610031504,0.762816590045178,1.032177442148154,500.0
0.5845884605052126,-0.687376517492642,0.16883970238831528,0.4836960656853927,0.8197226643318776,0.7645853738837707,1.0351047484021578,500.0
0.5832798927503833,-0.6855142528638389,0.16952010095391912,0.4833205161757711,0.8195656776295686,0.7663088890610691,1.0379889458352327,500.0
0.581931480535127,-0.683625290469873,0.17019953593187767,0.4829234874433277,0.819369488671028,0.7679872221271321,1.0408300544413123,500.0
0.5805433777044625,-0.6817096118532514,0.17087796116197232,0.4825049808190614,0.8191341881302309,0.7696204631213318,1.0436280975803236,500.0
0.5791157424706634,-0.6797672009064426,0.17155533040060295,0.482064999519251,0.8188598695739363,0.771208705562043,1.0463831019728618,500.0
0.5776487373953845,-0.6777980438754211,0.17223159732479354,0.4816035486452215,0.8185466294550431,0.7727520464360043,1.0490950976945377,500.0
0.5761425293713045,-0.6758021293629586,0.17290671553621811,0.4811206351829344,0.8181945671056907,0.774250586187355,1.051764118170004,500.0
0.5745972896032885,-0.6737794483316578,0.17358063856524514,0.4806162680024039,0.8178037847301047,0.7757044287063491,1.054390200166653,500.0
0.5730131935890732,-0.6717299941067366,0.17425331987500037,0.4800904578569348,0.8173743873971864,0.7771136813177449,1.0569733837879958,500.0
0.5713904210994731,-0.6696537623785522,0.17492471286544864,0.4795432173821884,0.816906483032849,0.7784784547688753,1.059513712466716,500.0
0.5697291561581155,-0.6675507512048722,0.17559477087749262,0.4789745610950701,0.8164001824121006,0.7797988632173956,1.0620112329574032,500.0
0.5680295870207019,-0.6654209610128907,0.17626344719708958,0.4783845053924437,0.8158555991508722,0.7810750242187141,1.0644659953289644,500.0
0.5662919061538002,-0.6632643946009866,0.1769306950593852,0.47777306854966933,0.8152728496975941,0.782307058713104,1.0668780529567183,500.0
0.5645163102131705,-0.6610810571402289,0.1775964676528638,0.4771402707189687,0.8146520533245188,0.7834950910124986,1.0692474625141677,500.0
0.562703000021626,-0.6588709561756225,0.17826071812351518,0.4764861339276124,0.8139933321187949,0.7846392487869709,1.0715742839644549,500.0
0.5608521805464302,-0.6566341016271026,0.17892339957901698,0.4758106820759357,0.8132968109732863,0.7857396630508994,1.073858580551499,500.0
0.5589640608762372,-0.6543705057902677,0.17958446509293302,0.47511394093517895,0.8125626175771445,0.7867964681488221,1.0761004187908207,500.0
0.557038854197572,-0.6520801833368617,0.18024386770892642,0.4743959381451546,0.8117908824061288,0.7878098017409776,1.0782998684600469,500.0
0.5550767777708598,-0.6497631513149962,0.1809015604449874,0.473656703211739,0.8109817387126791,0.7887798047885375,1.0804570025891036,500.0
0.5530780529059992,-0.6474194291491181,0.1815574962976755,0.47289626750419245,0.8101353225157396,0.7897066215385293,1.0825718974500984,500.0
0.55104290493749,-0.6450490386397215,0.18221162824637582,0.4721146642523064,0.8092517725903352,0.7905903995084542,1.0846446325468857,500.0
0.5489715631991137,-0.6426520039628034,0.18286390925756846,0.47131192854337567,0.8083312304569014,0.7914312894705974,1.0866752906043264,500.0
0.5468642609981693,-0.6402283516690621,0.18351429228911137,0.47048809731899965,0.8073738403703674,0.7922294454360349,1.0886639575572339,500.0
0.5447212355892703,-0.6377781106828433,0.18416273029453528,0.4696432093717129,0.8063797493089964,0.7929850246383399,1.0906107225390156,500.0
0.5425427281477042,-0.6353013123008282,0.18480917622735188,0.4687773053414401,0.8053491069629775,0.7936981875169853,1.0925156778700051,500.0
0.5403289837423549,-0.6327979901904657,0.1854535830453727,0.4678904277117833,0.8042820657227788,0.7943690977004497,1.0943789190454882,500.0
0.5380802513081966,-0.630268180388152,0.18609590371504042,0.46698262080613656,0.8031787806672548,0.7949979219890242,1.096200544723427,500.0
0.5357967836183579,-0.6277119212971539,0.18673609121577003,0.4660539307836297,0.8020394095515136,0.7955848303373252,1.0979806567118777,500.0
0.5334788372557595,-0.6251292536852773,0.18737409854430204,0.46510440563490263,0.8008641127945428,0.7961299958365117,1.0997193599561097,500.0
0.5311266725843318,-0.6225202206822817,0.18800987871906466,0.46413409517770926,0.7996530534665958,0.7966335946962104,1.101416762525423,500.0
0.5287405537198118,-0.6198848677770433,0.18864338478454581,0.4631430510523544,0.7984063972763401,0.7970958062261513,1.1030729755996656,500.0
0.5263207485001256,-0.6172232428144588,0.18927456981567511,0.46213132671695734,0.7971243125577667,0.7975168128175131,1.1046881134554563,500.0
0.5238675284553571,-0.6145353959921034,0.1899033869222141,0.4610989774425518,0.7958069702568638,0.7978967999239838,1.1062622934521091,500.0
0.5213811687773088,-0.6118213798566294,0.19052978925315525,0.4600460603080156,0.7944545439180544,0.7982359560425348,1.1077956360172652,500.0
0.518861948288656,-0.609081249299918,0.1911537300011287,0.45897263419483436,0.7930672096703985,0.7985344726939115,1.1092882646322304,500.0
0.5163101494117008,-0.6063150615549754,0.19177516240681675,0.45787875978169645,0.7916451462135644,0.798792544402845,1.1107403058170222,500.0
0.5137260581367242,-0.6035228761915798,0.1923940397633753,0.4567644995389245,0.7901885348035648,0.7990103686779806,1.1121518891151294,500.0
0.5111099639899469,-0.600704755111678,0.1930103154208622,0.4556299177227396,0.7886975592382629,0.7991881459915352,1.1135231470779783,500.0
0.5084621600010939,-0.5978607625445288,0.19362394279067185,0.45447508036936046,0.7871724058426491,0.7993260797586733,1.1148542152491199,500.0
0.5057829426705758,-0.5949909650416012,0.19423487534997536,0.4533000552889393,0.7856132634538874,0.7994243763166125,1.1161452321481262,500.0
0.5030726119362832,-0.5920954314712205,0.19484306664616596,0.4521049120593331,0.7840203234061363,0.7994832449034599,1.117396339254209,500.0
0.5003314711400005,-0.5891742330129675,0.19544847030131024,0.45088972201971134,0.78239377951514,0.7995028976367751,1.1186076809895522,500.0
0.4975598269934448,-0.5862274431518293,0.1960510400166023,0.44965455826400347,0.7807338280625987,0.7994835494918707,1.1197794047023708,500.0
0.4947579895439283,-0.5832551376721038,0.19665072957682378,0.4483994956341808,0.7790406677803112,0.7994254182798446,1.1209116606496878,500.0
0.49192627213965656,-0.5802573946510592,0.19724749285480575,0.4471246107133815,0.7773144998340975,0.7993287246253524,1.1220046019798393,500.0
0.48906499139465587,-0.5772342944523435,0.19784128381589478,0.4458299818188717,0.7755555278074983,0.7991936919441176,1.123058384714702,500.0
0.48617446715334334,-0.5741859197191557,0.19843205652242157,0.44451568899484906,0.7737639576852569,0.7990205464201854,1.1240731677316538,500.0
0.48325502245473817,-0.5711123553671685,0.19901976513817127,0.4431818140050866,0.7719399978365804,0.7988095169829186,1.1250491127452609,500.0
0.48030698349631906,-0.5680136885772098,0.19960436393285622,0.4418284403254177,0.7700838589981844,0.7985608352837419,1.1259863842886983,500.0
0.47733067959753345,-0.5648900087877018,0.20018580728658938,0.4404556531360648,0.7681957542571229,0.7982747356726337,1.1268851496949048,500.0
0.47432644316295935,-0.5617414076868592,0.20076404969435943,0.4390635393138108,0.7662758990334033,0.7979514551743696,1.1277455790774753,500.0
0.4712946096451286,-0.5585679792046447,0.20133904577050532,0.43765218742401374,0.7643245110623871,0.7975912334645194,1.128567845311289,500.0
0.4682355175070113,-0.5553698195044908,0.2019107502531916,0.43622168771246883,0.7623418103769832,0.7971943128451995,1.12935212401288,500.0
0.4651495081841675,-0.5521470269747755,0.2024791180088827,0.43477213209711263,0.7603280192896265,0.7967609382205831,1.1300985935205494,500.0
0.4620369260465716,-0.5488997022200667,0.2030441040368164,0.43330361415957713,0.7582833623740516,0.7962913570721731,1.1308074348742227,500.0
0.45889811836011063,-0.5456279480521279,0.20360566347347603,0.4318162291365888,0.756208066446858,0.7957858194338359,1.1314788317950546,500.0
0.45573343524776344,-0.5423318694806878,0.2041637515970607,0.4303100739112178,0.7541023605488717,0.7952445778666016,1.1321129706647801,500.0
0.452543229650464,-0.5390115737039767,0.2047183238319529,0.4287852470039746,0.751966475926301,0.7946678874332336,1.1327100405048207,500.0
0.4493278572876539,-0.5356671700990291,0.20526933575318373,0.42724184856375735,0.7498006460116909,0.7940560056725656,1.1332702329551407,500.0
0.4460876766175266,-0.5322987702117556,0.20581674309089448,0.4256799803586512,0.7476051064046801,0.7934091925736166,1.1337937422528621,500.0
