0.37662087276737005,0.6971011924745547,0.21535280056569492,1.0022718480551314,1.0062479879360724,1.3556025474728735,500.0
0.37318352342492644,0.695114122711866,0.21483071855844355,1.003604274609124,1.0062207877273974,1.3550042903660655,500.0
0.36974093552926823,0.6931153276514919,0.21430377458605904,1.0049275666217272,1.0061919606957521,1.3543863469617272,500.0
0.36629338676003753,0.6911050415124664,0.21377202587447924,1.0062417964685126,1.0061616901818478,1.3537489113420431,500.0
0.3628411546221854,0.6890834991443789,0.21323553009691495,1.0075470368853574,1.0061301590083391,1.353092178671072,500.0
0.35938451641783137,0.6870509360070147,0.21269434536819282,1.00884336095744,1.00609754945731,1.352416345174042,500.0
0.35592374921819414,0.6850075881499355,0.21214853023904778,1.010130842108261,1.0060640432478891,1.351721608116566,500.0
0.35245912983550265,0.6829536921919925,0.21159814369037777,1.0114095540886334,1.0060298215139576,1.351008165783706,500.0
0.3489909347950693,0.6808894853008345,0.2110432451274537,1.0126795709655503,1.005995064781882,1.3502762174589948,500.0
0.3455194403073152,0.6788152051723174,0.21048389437408577,1.0139409671111248,1.0059599529484147,1.3495259634033083,500.0
0.3420449222399621,0.6767310900099186,0.2099201516667492,1.0151938171914066,1.0059246652586298,1.3487576048336882,500.0
0.33856765609024886,0.6746373785040922,0.20935207764867192,1.0164381961551918,1.005889380283974,1.3479713439020509,500.0
0.3350879169571884,0.6725343098115654,0.2087797333638754,1.0176741792228472,1.0058542759004392,1.3471673836737983,500.0
0.3316059795139672,0.6704221235346395,0.2082031802511829,1.018901841874992,1.0058195292667707,1.3463459281063637,500.0
0.3281221179803713,0.6683010597004113,0.20762248013817955,1.02012125984127,1.00578531680285,1.3455071820276605,500.0
0.32463660609529094,0.6661713587399851,0.20703769523514198,1.0213325090890213,1.0057518141681403,1.3446513511144356,500.0
0.3211497170893931,0.6640332614676738,0.20644888812892964,1.0225356658119291,1.005719196240247,1.3437786418705815,500.0
0.31766172365772527,0.6618870090601032,0.2058561217768261,1.0237308064186614,1.005687637093578,1.3428892616053156,500.0
0.31417289793258013,0.6597328430353763,0.20525945950036603,1.0249180075214905,1.0056573099781567,1.3419834184113317,500.0
0.3106835114563103,0.6575710052321296,0.20465896497909947,1.0260973459248548,1.0056283872984826,1.3410613211428464,500.0
0.30719383515433585,0.6554017377886209,0.20405470224433955,1.0272688986139376,1.0056010405925684,1.3401231793935977,500.0
0.3037041393082198,0.6532252831217951,0.2034467356728788,1.0284327427432034,1.0055754405110795,1.3391692034747513,500.0
0.3002146935287998,0.6510418839062679,0.20283512998064054,1.0295889556249058,1.0055517567965526,1.338199604392761,500.0
0.296725766729495,0.6488517830533687,0.20221995021633443,1.0307376147176233,1.0055301582628193,1.3372145938271498,500.0
0.2932376270996966,0.6466552236901327,0.2016012617550561,1.0318787976146986,1.0055108127744683,1.3362143841082472,500.0
0.2897505420782262,0.6444524491382626,0.20097913029185754,1.0330125820327525,1.0054938872265042,1.335199188194841,500.0
0.2862647783269704,0.6422437028931134,0.20035362183529112,1.034139045800099,1.005479547524084,1.3341692196517978,500.0
0.28278060170458286,0.6400292286026384,0.19972480270091963,1.0352582668452457,1.0054679585624522,1.3331246926276077,500.0
0.27929827724032097,0.6378092700463304,0.19909273950478487,1.0363703231852486,1.0054592842069023,1.332065821831898,500.0
0.27581806910804063,0.6355840711141997,0.19845749915687966,1.0374752929142312,1.0054536872730364,1.3309928225128764,500.0
0.27234024060021966,0.6333538757856544,0.19781914885453572,1.0385732541916992,1.0054513295069645,1.3299059104347424,500.0
0.26886505410222733,0.6311189281084875,0.19717775607584181,1.03966428523103,1.0054523715658386,1.3288053018550459,500.0
0.26539277106660797,0.6288794721777704,0.1965333885729874,1.0407484642878257,1.0054569729983864,1.327691213501999,500.0
0.26192365198760154,0.6266357521148143,0.19588611436560888,1.0418258696483471,1.0054652922256841,1.3265638625517635,500.0
0.25845795637571944,0.6243880120460983,0.19523600173409206,1.0428965796178664,1.0054774865220026,1.3254234666056854,500.0
0.25499594273248627,0.6221364960822038,0.19458311921285623,1.0439606725091253,1.0054937119958849,1.3242702436674922,500.0
0.25153786852533916,0.619881448296782,0.19392753558361137,1.045018226630659,1.0055141235712846,1.3231044121204754,500.0
0.24808399016265276,0.6176231127055039,0.19326931986859014,1.0460693202752547,1.005538874968945,1.321926190704629,500.0
0.24463456296887318,0.615361733245013,0.19260854132375121,1.0471140317083283,1.005568118687872,1.3207357984937473,500.0
0.24118984115990214,0.6130975537519434,0.1919452694319712,1.0481524391563197,1.0056020059869915,1.3195334548725406,500.0
0.237750077818504,0.6108308179418807,0.19127957389619793,1.04918462079512,1.005640686866961,1.318319379513671,500.0
0.2343155248699456,0.6085617693883897,0.19061152463259534,1.0502106547384988,1.0056843100521595,1.3170937923548014,500.0
0.23088643305782183,0.6062906515020647,0.189941191763664,1.0512306190265142,1.0057330229728132,1.315856913575643,500.0
0.22746305191990837,0.6040177075095406,0.18926864561132745,1.0522445916139593,1.0057869717472987,1.3146089635749292,500.0
0.22404562976433443,0.601743180432609,0.18859395669002338,1.0532526503588284,1.0058463011646381,1.3133501629474384,500.0
0.22063441364578967,0.5994673130672878,0.18791719569975063,1.0542548730107522,1.0059111546671162,1.3120807324609602,500.0
0.21722964934197408,0.5971903479629546,0.1872384335191134,1.05525133719952,1.0059816743331231,1.3108008930332784,500.0
0.21383158133020652,0.5949125274015109,0.18655774119834262,1.0562421204235308,1.0060580008601194,1.3095108657091497,500.0
0.21044045276415363,0.5926340933765428,0.1858751899522963,1.057227300038345,1.0061402735478209,1.3082108716372516,500.0
0.2070565054508,0.5903552875725561,0.1851908511534507,1.058206953245183,1.0062286302815227,1.3069011320471629,500.0
0.20367997982753744,0.5880763513442085,0.18450479632487066,1.0591811570795242,1.0063232075156474,1.3055818682263163,500.0
0.20031111493947096,0.5857975256955984,0.18381709713316244,1.0601499883996404,1.0064241402574203,1.3042533014969782,500.0
0.19695014841689837,0.5835190512595942,0.18312782538142203,1.0611135238752252,1.0065315620507753,1.302915653193226,500.0
0.19359731645293066,0.5812411682771824,0.1824370530021575,1.0620718399759952,1.0066456049604153,1.3015691446379147,500.0
0.19025285378138146,0.5789641165768783,0.18174485205020502,1.063025012960354,1.006766399556065,1.3002139971197009,500.0
0.18691699365474312,0.5766881355541595,0.18105129469563186,1.0639731188640869,1.0068940748969346,1.2988504318700242,500.0
0.18358996782243403,0.5744134641509626,0.180356453216625,1.064916233489044,1.0070287585163327,1.2974786700401484,500.0
0.18027200650920702,0.5721403408352257,0.179660399992374,1.0658544323918773,1.0071705764064964,1.296098932678204,500.0
0.17696333839372233,0.5698690035804563,0.17896320749593728,1.0667877908728425,1.0073196530036261,1.2947114407062368,500.0
0.1736641905873767,0.5675996898453792,0.17826494828710215,1.0677163839645771,1.0074761111730781,1.2933164148973137,500.0
0.17037478861330085,0.5653326365536266,0.17756569500523767,1.0686402864209414,1.007640072194779,1.2919140758526333,500.0
0.16709535638552345,0.5630680800734693,0.1768655203621371,1.0695595727059193,1.0078116557488508,1.2905046439786474,500.0
0.1638261161884078,0.5608062561976224,0.17616449713484905,1.0704743169824917,1.0079909799013858,1.2890883394642574,500.0
0.16056728865623532,0.5585474001230936,0.17546269815850843,1.0713845931016248,1.0081781610904756,1.2876653822580035,500.0
0.157319092753015,0.5562917464311009,0.1747601963191599,1.0722904745912598,1.0083733141124236,1.2862359920453024,500.0
0.1540817457525373,0.5540395290670618,0.17405706454657452,1.07319203464532,1.008576552108135,1.284800388225742,500.0
0.15085546321854565,0.5517909813206056,0.1733533758070583,1.074089346112829,1.0087879865497624,1.2833587898903691,500.0
0.14764045898525077,0.5495463358057107,0.17264920309626702,1.0749824814869997,1.0090077272275093,1.2819114157990832,500.0
0.14443694513793665,0.5473058244408447,0.17194461943200334,1.0758715128944323,1.0092358822366734,1.2804584843580153,500.0
0.1412451319938654,0.5450696784292344,0.17123969784702966,1.076756512084311,1.0094725579648915,1.2790002135969898,500.0
0.13806522808336497,0.5428381282391552,0.17053451138186074,1.0776375504176818,1.0097178590795859,1.2775368211470262,500.0
0.1348974401311501,0.5406114035843197,0.16982913307756609,1.0785146988567698,1.0099718885156306,1.276068524217894,500.0
0.13174197303784696,0.5383897334043296,0.16912363596856678,1.0793880279543335,1.0102347474632305,1.2745955395757114,500.0
0.128599029861797,0.5361733458452322,0.16841809307544775,1.0802576078431159,1.010506535356023,1.27311808352063,500.0
0.1254688118009997,0.5339624682400896,0.16771257739773698,1.0811235082252704,1.0107873498593647,1.2716363718645378,500.0
0.12235151817536671,0.5317573270897078,0.16700716190673306,1.081985798361959,1.0110772868588933,1.2701506199088577,500.0
0.11924734640915616,0.5295581480433798,0.16630191953829015,1.0828445470628667,1.0113764404492331,1.2686610424223903,500.0
0.1161564920136581,0.5273651558797439,0.16559692318563615,1.083699822675908,1.0116849029229864,1.2671678536192348,500.0
0.11307914857012238,0.5251785744877353,0.16489224569218863,1.0845516930769077,1.0120027647599104,1.2656712671367742,500.0
0.11001550771287805,0.5229986268475809,0.16418795984436024,1.0854002256593647,1.0123301146163213,1.264171496013719,500.0
0.10696575911276948,0.5208255350119415,0.16348413836439382,1.086245487324284,1.012667039314721,1.2626687526682554,500.0
0.10393009046073383,0.5186595200870856,0.16278085390318403,1.0870875444700885,1.013013623833665,1.2611632488762283,500.0
0.10090868745169987,0.5165008022141915,0.16207817903311328,1.0879264629825536,1.0133699512978245,1.2596551957494357,500.0
0.0979017337686956,0.5143496005507321,0.16137618624089517,1.0887623082248319,1.0137361029682928,1.2581448037139904,500.0
0.09490941106717946,0.5122061332519556,0.16067494792043174,1.0895951450275676,1.014112158233137,1.256632282488751,500.0
0.09193189895967455,0.510070617452453,0.15997453636566433,1.0904250376790323,1.014498194598127,1.2551178410638733,500.0
0.08896937500058248,0.5079432692478275,0.15927502376344713,1.0912520499153722,1.014894287677743,1.2536016876794047,500.0
0.08602201467127418,0.5058243036764682,0.15857648218642778,1.0920762449109074,1.015300511186396,1.2520840298039908,500.0
0.08308999136547773,0.5037139347014373,0.1578789835859415,1.0928976852684933,1.0157169369298593,1.250565074113693,500.0
0.08017347637480683,0.5016123751924174,0.15718259978490762,1.0937164330099884,1.016143634796972,1.2490450264708448,500.0
0.07727263887466279,0.49951983690781115,0.1564874024707514,1.0945325495667735,1.0165806727515325,1.247524091903066,500.0
0.07438764591031122,0.49743653047691916,0.15579346318832776,1.0953460957703296,1.0170281168244517,1.2460024745823328,500.0
0.07151866238322593,0.49536266538223234,0.15510085333286977,1.0961571318429553,1.0174860311061429,1.244480377804157,500.0
0.06866585103772746,0.49329844994183136,0.15440964414293892,1.0969657173884788,1.017954477739119,1.2429580039668844,500.0
0.06582937244784089,0.49124409129189806,0.15371990669340294,1.0977719113831348,1.0184335169108527,1.2414355545510796,500.0
0.06300938500440208,0.4891997953693328,0.1530317118884202,1.0985757721664586,1.01892320684687,1.239913230099011,500.0
0.06020604490249888,0.4871657668945103,0.1523451304544509,1.0993773574322852,1.0194236038040563,1.238391230194285,500.0
0.057419506129062735,0.48514220935410113,0.15166023293326933,1.1001767242198384,1.0199347620642332,1.23686975344153,500.0
0.05464992045083611,0.48312932498407457,0.15097708967502027,1.10097392890491,1.020456733927948,1.2353489974462595,500.0
0.05189743740250445,0.48112731475274756,0.15029577083125958,1.101769027191094,1.0209895697085158,1.2338291587947876,500.0
0.049162204275161936,0.47913637834402395,0.1496163463480486,1.1025620741011286,1.0215333177263006,1.2323104330343093,500.0
0.04644436610502676,0.477156714140704,0.14893888595904792,1.1033531239683483,1.0220880243032204,1.2307930146530848,500.0
0.04374406566238506,0.4751885192079237,0.14826345917863049,1.104142230428176,1.0226537337575166,1.2292770970607245,500.0
0.04106144344088587,0.47323198927675647,0.1475901352950365,1.1049294464097466,1.0232304883987364,1.227762872568649,500.0
0.038396637646989015,0.4712873187278809,0.14691898336352496,1.1057148241276047,1.0238183285229958,1.226250532370602,500.0
0.0357497841897999,0.4693547005754217,0.14625007219956573,1.1064984150734967,1.0244172924084358,1.2247402665233627,500.0
0.033121016671100595,0.46743432645090666,0.14558347037205116,1.107280270008252,1.0250274163109614,1.223232263927542,500.0
0.030510466375678065,0.4655263865873321,0.14491924619652502,1.1080604389537774,1.0256487344601968,1.2217267123085267,500.0
0.02791826226192229,0.46363106980339386,0.14425746772844697,1.1088389711851203,1.0262812790557017,1.2202237981975546,500.0
0.025344530952705762,0.46174856348782845,0.1435982027564775,1.1096159152226575,1.0269250802634144,1.218723706912932,500.0
0.02278939672650797,0.4598790535838776,0.14294151879578135,1.1103913188243553,1.027580166212354,1.2172266225413668,500.0
0.020252981508873925,0.45802272457392856,0.1422874830813762,1.1111652289781422,1.028246562991547,1.2157327279194792,500.0
0.017735404864065135,0.4561797594642427,0.14163616256149245,1.1119376918943988,1.0289242946472243,1.214242204615409,500.0
0.015236783987075918,0.4543503397698512,0.14098762389096514,1.1127087529985014,1.0296133831802297,1.2127552329106055,500.0
0.012757233695859078,0.4525346454995923,0.1403419334246645,1.1134784569235188,1.0303138485437047,1.2112719917817376,500.0
0.010296866423855786,0.45073285514125194,0.13969915721093595,1.1142468475029794,1.0310257086409949,1.2097926588827552,500.0
0.00785579221282489,0.4489451456469217,0.13905936098510413,1.1150139677637616,1.0317489793238088,1.2083174105271237,500.0
0.005434118705907501,0.44717169241839017,0.13842261016295812,1.115779859919065,1.032483674390622,1.2068464216701627,500.0
0.00303195114099198,0.4454126692927787,0.13778896983431888,1.116544565361532,1.0332298055853257,1.2053798658915786,500.0
0.000649392344386289,0.44366824852827635,0.13715850475660707,1.1173081246564105,1.0339873825961168,1.20391791537814,500.0
-0.0017134572752785376,0.441938600790017,0.13653127934845355,1.1180705775348918,1.0347564130546356,1.202460740906497,500.0
-0.004056499732840321,0.44022389513612137,0.1359073576833451,1.1188319628875205,1.035536902535351,1.201008511826171,500.0
-0.006379639472085849,0.43852429900388734,0.13528680348330202,1.1195923187577062,1.0363288545551748,1.1995613960427112,500.0
-0.008682783371018882,0.43683997819610326,0.13466968011258368,1.1203516823353752,1.0371322705733483,1.198119560000981,500.0
-0.010965840746772294,0.4351710968675674,0.13405605057144995,1.1211100899507138,1.037947149991546,1.196683168668656,500.0
-0.01322872336028727,0.433517817511689,0.1334459774899291,1.1218675770680298,1.0387734901542351,1.1952523855198394,500.0
-0.015471345420697023,0.43188030094729957,0.13283952312164835,1.122624178279734,1.0396112863492828,1.1938273725188715,500.0
-0.017693623589398917,0.43025870630560054,0.13223674933768712,1.1233799273004048,1.0404605318087992,1.1924082901043076,500.0
-0.01989547698389426,0.4286531910172502,0.13163771762047144,1.124134856961019,1.0413212177102298,1.1909952971730486,500.0
-0.022076827181298407,0.4270639107996418,0.13104248905771293,1.1248889992032545,1.0421933331776863,1.189588551064665,500.0
-0.024237598221595172,0.42549101964430014,0.130451124336374,1.12564238507393,1.043076865283525,1.1881882075458745,500.0
-0.02637771661059809,0.4239346698044593,0.12986368373668056,1.126395044719556,1.0439717990501705,1.1867944207951997,500.0
-0.028497111322614413,0.42239501178282735,0.12928022712618709,1.1271470073810015,1.0448781174521702,1.185407343387827,500.0
-0.030595713802860053,0.42087219431943124,0.12870081395384875,1.1278983013882917,1.0457958014185083,1.1840271262805893,500.0
-0.032673457969531826,0.4193663643797174,0.12812550324417507,1.1286489541555123,1.046724829835127,1.1826539187971952,500.0
-0.03473028021567805,0.41787766714274965,0.1275543535913949,1.1293989921758407,1.0476651795477505,1.181287868613575,500.0
-0.03676611941070411,0.4164062459895992,0.12698742315367834,1.1301484410166922,1.048616825364888,1.1799291217434535,500.0
-0.038780916901624225,0.4149522424919028,0.12642476964740335,1.130897325314991,1.0495797400611004,1.1785778225240997,500.0
-0.04077461651406442,0.4135157964005656,0.1258664503414571,1.1316456687725773,1.0505538943805217,1.1772341136022368,500.0
-0.042747164552921546,0.4120970456346452,0.12531252205158608,1.1323934941517146,1.0515392570405953,1.1758981359201668,500.0
-0.044698509802766004,0.4106961262704178,0.12476304113479564,1.1331408232707183,1.0525357947360705,1.1745700287020777,500.0
-0.04662860352798987,0.4093131725305694,0.1242180634837857,1.1338876769997561,1.0535434721432162,1.173249929440523,500.0
-0.048537399472599024,0.4079483167736073,0.12367764452144064,1.1346340752567037,1.0545622519242852,1.17193797388312,500.0
-0.05042485385980963,0.4066016894834037,0.12314183919536123,1.1353800370031881,1.0555920947322164,1.1706342960194132,500.0
-0.05229092539129155,0.4052734192589285,0.12261070197244195,1.1361255802407122,1.0566329592155745,1.1693390280679472,500.0
-0.05413557524614848,0.4039636328041579,0.12208428683350535,1.1368707220069314,1.0576848020237017,1.1680523004635421,500.0
-0.05595876707965948,0.40267245491813564,0.12156264726797046,1.1376154783720571,1.0587475778121542,1.1667742418447338,500.0
-0.05776046702165216,0.40140000848522933,0.12104583626858392,1.1383598644353774,1.059821239248298,1.1655049790414556,500.0
-0.05954064367468184,0.4001464144655572,0.12053390632618965,1.1391038943218983,1.0609057370172357,1.1642446370628792,500.0
-0.06129926811188428,0.39891179188556647,0.12002690942455302,1.1398475811791586,1.062001019827865,1.162993339085474,500.0
-0.06303631387453204,0.39769625782882584,0.11952489703523546,1.1405909371741094,1.0631070344192421,1.1617512064412763,500.0
-0.06475175696936368,0.3964999274269593,0.11902792011251549,1.1413339734901773,1.06422372556715,1.1605183586063328,500.0
-0.066445575865582,0.395322913850789,0.11853602908837335,1.1420767003244352,1.0653510360908722,1.1592949131893864,500.0
-0.06811775149160489,0.39416532830162426,0.11804927386750794,1.142819126884904,1.0664889068602508,1.1580809859207282,500.0
-0.06976826723152368,0.3930272800027514,0.11756770382242071,1.143561261387989,1.0676372768029307,1.1568766906412762,500.0
-0.07139710892128581,0.39190887619110126,0.11709136778855064,1.1443031110560495,1.0687960829118401,1.1556821392918644,500.0
-0.07300426484460422,0.3908102221090876,0.11662031405945944,1.145044682115104,1.0699652602528924,1.1544974419027305,500.0
-0.07458972572857656,0.3897314209966205,0.11615459038206316,1.1457859797926546,1.071144741972946,1.1533227065832028,500.0
-0.07615348473906455,0.38867257408333283,0.11569424395194036,1.14652700831567,1.072334459307928,1.1521580395116306,500.0
-0.07769553747573962,0.38763378058094045,0.11523932140866339,1.147267770908666,1.0735343415912575,1.1510035449254816,500.0
-0.0792158819669123,0.3866151376758345,0.11478986883121868,1.1480082697919614,1.0747443162623993,1.1498593251116962,500.0
-0.08071451866405462,0.38561674052181416,0.1143459317334515,1.1487485061800302,1.0759643088757431,1.1487254803972107,500.0
-0.08219145043606035,0.38463868223303,0.11390755505958934,1.14948848028002,1.0771942431096082,1.1476021091397308,500.0
-0.08364668256321925,0.3836810538771026,0.11347478317981019,1.1502281912903756,1.0784340407755288,1.1464893077187013,500.0
-0.0850802227309625,0.38274394446842525,0.11304765988587313,1.1509676373996303,1.079683621827726,1.1453871705264933,500.0
-0.08649208102326661,0.38182744096165366,0.11262622838680307,1.151706815785297,1.0809429043728076,1.1442957899598163,500.0
-0.08788226991587218,0.38093162824537086,0.11221053130463329,1.1524457226129372,1.0822118046796785,1.1432152564113314,500.0
-0.08925080426916356,0.3800565891359532,0.11180061067020641,1.1531843530353236,1.0834902371896837,1.1421456582614957,500.0
-0.09059770132081091,0.37920240437161856,0.11139650791903925,1.1539227011917632,1.0847781145269209,1.1410870818706318,500.0
-0.09192298067817263,0.37836915260665116,0.11099826388723827,1.1546607602075623,1.0860753475088112,1.140039611571193,500.0
-0.09322666431036761,0.37755691040582817,0.1106059188074811,1.155398522193603,1.0873818451568495,1.139003329660278,500.0
-0.0945087765401488,0.37676575223901654,0.11021951230505145,1.156135978246084,1.0886975147075861,1.1379783163923376,500.0
-0.09576934403548659,0.3759957504759826,0.10983908339394319,1.1568731184463785,1.0900222616238013,1.1369646499721302,500.0
-0.09700839580086867,0.37524697538135926,0.10946467047301868,1.1576099318610444,1.0913559896058578,1.1359624065478862,500.0
-0.09822596316838322,0.3745194951098238,0.10909631132222533,1.158346406541959,1.0926986006033403,1.134971660204686,500.0
-0.09942207978852473,0.3738133757014581,0.10873404309888393,1.159082529526605,1.0940499948267999,1.1339924829580856,500.0
-0.10059678162071234,0.3731286810772987,0.10837790233402853,1.159818286838472,1.0954100707597743,1.1330249447479481,500.0
-0.10175010692360628,0.37246547303506844,0.1080279249288133,1.16055366348763,1.0967787251709666,1.1320691134325034,500.0
-0.1028820962451282,0.37182381124511477,0.1076841461509837,1.1612886434714018,1.0981558531266322,1.131125054782643,500.0
-0.10399279241223866,0.37120375324651333,0.10734660063140335,1.162023209775209,1.0995413480031764,1.1301928324764237,500.0
-0.10508224052047699,0.3706053544433915,0.10701532236065239,1.1627573443735268,1.100935101499942,1.1292725080938144,500.0
-0.1061504879232121,0.37002866810141755,0.10669034468568558,1.163491028230991,1.1023370036521665,1.1283641411116654,500.0
-0.1071975842206947,0.36947374534448296,0.10637170030655102,1.1642242413036534,1.1037469428441673,1.1274677888988904,500.0
-0.10822358124881043,0.36894063515159214,0.10605942127318053,1.164956962540347,1.1051648058226924,1.1265835067119023,500.0
-0.10922853306763622,0.36842938435392764,0.10575353898223776,1.1656891698842164,1.106590477710483,1.1257113476902543,500.0
-0.1102124959497013,0.36794003763210636,0.10545408417403414,1.1664208402743719,1.108023842019997,1.1248513628525207,500.0
-0.11117552836804205,0.36747263751364,0.10516108692951262,1.1671519496476797,1.1094647806673295,1.1240036010924108,500.0
-0.11211769098399615,0.3670272243705648,0.10487457666728936,1.1678824729407042,1.1109131739863276,1.1231681091750951,500.0
-0.11303904663475979,0.36660383641728844,0.10459458214076826,1.1686123840917682,1.1123689007428923,1.12234493173378,500.0
-0.11393966032071304,0.3662025097086046,0.1043211314353207,1.1693416560431673,1.1138318381494052,1.121534111266504,500.0
-0.11481959919249392,0.3658232781379104,0.10405425196552465,1.1700702607435158,1.115301861879433,1.120735688133155,500.0
-0.11567893253784381,0.36546617343561366,0.10379397047248204,1.1707981691502265,1.1167788460824921,1.1199497005527395,500.0
-0.11651773176823364,0.3651312251677343,0.10354031302119177,1.1715253512321315,1.1182626633991024,1.1191761846008612,500.0
-0.11733607040522472,0.3648184607346884,0.10329330499799563,1.1722517759722413,1.1197531849759401,1.1184151742074386,500.0
-0.11813402406662038,0.36452790537026997,0.10305297110809267,1.1729774113706326,1.1212502804811697,1.11766670115466,500.0
-0.1189116704524069,0.3642595821408206,0.10281933537311645,1.1737022244474908,1.1227538181199765,1.1169307950751532,500.0
-0.11966908933041479,0.36401351194460296,0.10259242112878643,1.1744261812462558,1.1242636646502453,1.1162074834504134,500.0
-0.1204063625218048,0.3637897135113345,0.102372251022618,1.175149246836947,1.125779685398419,1.115496791609419,500.0
-0.12112357388632003,0.3635882034019461,0.1021588470117126,1.1758713853195923,1.1273017442754885,1.1147987427275248,500.0
-0.1218208093072794,0.36340899600851007,0.1019522303606072,1.176592559827798,1.1288297037931878,1.1141133578255582,500.0
-0.12249815667641831,0.36325210355436943,0.10175242163919723,1.177312732532467,1.1303634250803194,1.1134406557691539,500.0
-0.12315570587843493,0.3631175360944511,0.10155944072072591,1.1780318646456345,1.1319027678992626,1.1127806532683224,500.0
-0.12379354877539069,0.3630053015157698,0.10137330677984509,1.1787499164244553,1.1334475906626005,1.1121333648772438,500.0
-0.1244117791908451,0.3629154055381272,0.10119403829074217,1.179466847175315,1.1349977504499575,1.1114988029942945,500.0
-0.12501049289382082,0.36284785171499834,0.10102165302534409,1.1801826152580683,1.1365531030248994,1.1108769778623198,500.0
-0.1255897875825019,0.36280264143459934,0.10085616805157743,1.1808971780904358,1.1381135028521179,1.1102678975691,500.0
-0.12614976286780635,0.36277977392115957,0.1006975997317139,1.181610492152509,1.1396788031146117,1.1096715680480906,500.0
-0.1266905202566615,0.36277924623637076,0.10054596372077496,1.1823225129913948,1.1412488557311342,1.1090879930793651,500.0
-0.12721216313514544,0.36280105328103124,0.10040127496501007,1.183033195226004,1.142823511373734,1.1085171742907935,500.0
-0.12771479675140346,0.36284518779687364,0.10026354770044932,1.1837424925519526,1.1444026194853998,1.1079591111594618,500.0
-0.12819852819834865,0.36291164036858387,0.10013279545151821,1.1844503577466141,1.1459860282979388,1.1074138010133017,500.0
-0.1286634663961853,0.36300039942600887,0.10000903102972977,1.1851567426742904,1.147573584849926,1.1068812390329652,500.0
-0.1291097220747356,0.36311145124655697,0.09989226653244665,1.1858615982915057,1.149165135004794,1.1063614182539339,500.0
-0.1295374077555706,0.3632447799577587,0.09978251334171112,1.1865648746524633,1.1507605234690548,1.1058543295688257,500.0
-0.12994663773393056,0.3634003675400582,0.09967978212314832,1.187266520914586,1.1523595938107056,1.1053599617299734,500.0
-0.1303375280605076,0.3635781938297499,0.09958408282494126,1.1879664853442264,1.1539621884776716,1.104878301352194,500.0
-0.1307101965229762,0.36377823652212743,0.0994954246768739,1.1886647153224819,1.1555681488164788,1.1044093329158067,500.0
-0.13106476262739192,0.36400047117479734,0.09941381618945042,1.1893611573511413,1.1571773150909372,1.1039530387698722,500.0
-0.13140134757939026,0.3642448712112073,0.09933926515308118,1.1900557570587678,1.1587895265010697,1.103509399135662,500.0
-0.13172007426519172,0.3645114079243187,0.09927177863734306,1.1907484592068978,1.1604046212020491,1.103078392110344,500.0
-0.13202106723245022,0.36480005048050446,0.09921136299031003,1.1914392076963711,1.1620224363233487,1.1026599936709103,500.0
-0.13230445267093247,0.3651107659235983,0.09915802383795681,1.1921279455737892,1.163642807987916,1.1022541776783137,500.0
-0.13257035839298298,0.3654435191791392,0.09911176608363219,1.1928146150380905,1.16526557133154,1.101860915881839,500.0
-0.13281891381388158,0.36579827305880624,0.09907259390760628,1.1934991574472578,1.1668905605222748,1.1014801779236987,500.0
-0.13305024993197,0.36617498826502365,0.09904051076668727,1.1941815133251459,1.168517608780023,1.1011119313438447,500.0
-0.13326449930865622,0.3665736233957447,0.09901551939391219,1.1948616223684279,1.1701465483961595,1.1007561415850113,500.0
-0.13346179604825412,0.36699413494943445,0.09899762179830882,1.1955394234536727,1.1717772107533144,1.1004127719979793,500.0
-0.13364227577762758,0.3674364773302063,0.09898681926472834,1.1962148546445355,1.1734094263452315,1.1000817838470522,500.0
-0.13380607562571323,0.3679006028531673,0.09898311235375132,1.1968878531990734,1.1750430247967545,1.0997631363157718,500.0
-0.13395333420288036,0.3683864617499184,0.09898650090166539,1.197558355577182,1.1766778348838647,1.0994567865128337,500.0
-0.13408419158012416,0.3688940021742361,0.09899698402051446,1.19822629744814,1.1783136845538262,1.0991626894782387,500.0
-0.13419878926811274,0.3694231702079504,0.09901456009821927,1.1988916136982974,1.1799504009454878,1.0988807981896493,500.0
-0.1342972701961091,0.36997390986697476,0.09903922679877192,1.199554238438846,1.1815878104095532,1.0986110635689803,500.0
-0.13437977869070583,0.3705461631075313,0.09907098106249945,1.2002141050137416,1.1832257385290719,1.0983534344891894,500.0
-0.1344464604544571,0.3711398698325371,0.09910981910640188,1.200871146007718,1.1848640101399062,1.0981078577812962,500.0
-0.1344974625443529,0.37175496789817497,0.09915573642456031,1.2015252932544227,1.1865024493513323,1.0978742782416133,500.0
-0.13453293335015126,0.3723913931206366,0.09920872778861765,1.202176477844672,1.188140879566732,1.0976526386391932,500.0
-0.1345530225725739,0.3730490792830309,0.09926878724833034,1.2028246301348178,1.1897791235043411,1.0974428797234812,500.0
-0.13455788120140286,0.37372795814247733,0.09933590813219331,1.203469679755218,1.1914170032180524,1.097244940232196,500.0
-0.13454766149339234,0.3744279594373581,0.0994100830481345,1.204111555618835,1.193054340118349,1.0970587568994044,500.0
-0.13452251695010614,0.3751490108947493,0.09949130388428225,1.2047501859299226,1.1946909549932407,1.096884264463826,500.0
-0.13448260229558617,0.37589103823802317,0.09957956180980382,1.2053854981928482,1.1963266680293465,1.0967213956773314,500.0
