-0.33906067709072774,0.49012543758253596,0.05855305167517897,0.4610263121381286,0.5660139235173937,-1.1064186457212073,500.0
-0.3375002577930556,0.4876510276318972,0.05888348612044815,0.46386398965665515,0.5670572309514312,-1.1096531377811436,500.0
-0.3359521789737646,0.4851488524055846,0.0592187350770013,0.4666799607430807,0.5680602039252327,-1.112897683180778,500.0
-0.3344166503716988,0.48261898477129295,0.059558705881053796,0.4694739200789187,0.5690224848843165,-1.1161518110893434,500.0
-0.3328938773819767,0.48006149953040234,0.05990330518554552,0.47224556484590535,0.5699437215977524,-1.1194150477672238,500.0
-0.33138406102241696,0.4774764734240843,0.06025243897833111,0.4749945947625653,0.57082356720812,-1.1226869166487465,500.0
-0.3298873979008937,0.47486398513916916,0.060606012600482824,0.4777207121204403,0.5716616802806083,-1.1259669384255575,500.0
-0.32840408018367295,0.4722241153138297,0.060963930764688694,0.4804236218198779,0.5724577248512422,-1.1292546311304839,500.0
-0.32693429556469783,0.46955694654306146,0.06132609757375648,0.48310303140547833,0.5732113704742043,-1.132549510221898,500.0
-0.32547822723585773,0.4668625633839278,0.06169241653920746,0.48575865110111033,0.5739222922682834,-1.135851088668573,500.0
-0.3240360538582111,0.4641410523605821,0.062062790599970385,0.4883901938445885,0.5745901709624076,-1.1391588770350287,500.0
-0.32260794953421557,0.46139250196907716,0.062437122141153927,0.49099737532187204,0.5752146929402888,-1.1424723835673039,500.0
-0.3211940837809212,0.4586170026819821,0.06281531301291472,0.49357991400091006,0.5757955502841361,-1.1457911142791861,500.0
-0.31979462150416615,0.4558146469526991,0.06319726454939963,0.4961375311650634,0.5763324408174597,-1.1491145730388634,500.0
-0.3184097229737607,0.4529855292196243,0.0635828775877702,0.49866995094609234,0.5768250681469536,-1.1524422616559913,500.0
-0.3170395437996647,0.4501297459100205,0.06397205248730345,0.5011769003567612,0.5772731417034338,-1.155773679969157,500.0
-0.31568423490918224,0.44724739544370185,0.06436468914855792,0.5036581093229588,0.5776763767818566,-1.1591083259337056,500.0
-0.31434394252514103,0.4443385782364247,0.06476068703261612,0.5061133107154674,0.5780344945803749,-1.1624456957099598,500.0
-0.31301880814510163,0.44140339670309015,0.06515994518038291,0.5085422403812204,0.5783472222384637,-1.1657852837517588,500.0
-0.3117089685215662,0.43844195526067176,0.06556236223195025,0.5109446371741748,0.5786142928740786,-1.169126582895343,500.0
-0.3104145556432028,0.4354543603308892,0.06596783644601857,0.5133202429857286,0.5788354456198647,-1.172469084448575,500.0
-0.3091356967171005,0.43244072034267045,0.06637626571936861,0.5156688027746783,0.5790104256583907,-1.175812278280414,500.0
-0.30787251415203754,0.42940114573432087,0.0667875476063845,0.5179900645967341,0.5791389842564275,-1.179155652910711,500.0
-0.30662512554276533,0.42633574895546433,0.06720157933863022,0.5202837796336112,0.5792208787982347,-1.1824986956002868,500.0
-0.3053936436553423,0.42324464446869586,0.06761825784445358,0.5225497022215965,0.5792558728178958,-1.185840892441207,500.0
-0.30417817641346967,0.4201279487510248,0.06803747976864924,0.5247875898797381,0.5792437360306333,-1.189181728447361,500.0
-0.302978826885885,0.4169857802950091,0.06845914149213755,0.5269972033374856,0.5791842443631757,-1.192520687645194,500.0
-0.301795693274763,0.4138182596096355,0.06888313915169211,0.5291783065619399,0.5790771799831019,-1.1958572531647056,500.0
-0.30062886890517115,0.41062550922096747,0.06930936865968479,0.5313306667845631,0.5789223313272119,-1.199190907330592,500.0
-0.29947844221554354,0.40740765367245413,0.06973772572386237,0.5334540545274717,0.5787194931288858,-1.2025211317535927,500.0
-0.29834449674920843,0.4041648195250498,0.07016810586714056,0.5355482436292079,0.5784684664444428,-1.2058474074219603,500.0
-0.2972271111469421,0.40089713535698857,0.07060040444741661,0.5376130112700547,0.5781690586784984,-1.2091692147930893,500.0
-0.2961263591405673,0.3976047317633449,0.071034516677396,0.5396481379968412,0.5778210836083132,-1.2124860338852639,500.0
-0.29504230954758065,0.39428774135524425,0.07147033764443256,0.5416534077473001,0.5774243614071196,-1.2157973443695262,500.0
-0.293975026266838,0.39094629875887565,0.07190776233036991,0.543628607873889,0.5769787186664443,-1.2191026256615973,500.0
-0.29292456827526303,0.3875805406141498,0.07234668563138895,0.5455735291671469,0.5764839884174084,-1.222401357013898,500.0
-0.29189098962560245,0.38419060557313367,0.07278700237785976,0.5474879658785494,0.575940010151002,-1.225693017607648,500.0
-0.2908743394452185,0.3807766342981367,0.07322860735417662,0.5493717157428425,0.5753466298373563,-1.2289770866449405,500.0
-0.2898746619359245,0.3773387694595651,0.07367139531860385,0.5512245799999256,0.5747036999439508,-1.2322530434409202,500.0
-0.28889199637485574,0.37387715573346175,0.07411526102309021,0.553046363416156,0.5740110794528444,-1.2355203675158881,500.0
-0.2879263771163785,0.3703919397987596,0.0745600992330846,0.554836874305205,0.573268633876839,-1.2387785386874661,500.0
-0.28697783359503476,0.36688327033422424,0.0750058047473276,0.5565959245483971,0.5724762352746193,-1.2420270371626991,500.0
-0.28604639032952106,0.363351298015124,0.07545227241761707,0.5583233296144986,0.5716337622648823,-1.2452653436301169,500.0
-0.28513206692771,0.35979617550960996,0.07589939716855576,0.5600189085790375,0.5707411000394021,-1.2484929393517485,500.0
-0.28423487809269254,0.3562180574747714,0.0763470740172632,0.5616824841430745,0.5697981403750851,-1.2517093062550473,500.0
-0.28335483362985725,0.35261710055240963,0.0767951980930592,0.563313882651474,0.5688047816449773,-1.2549139270247383,500.0
-0.28249193845499754,0.3489934633645121,0.07724366465710883,0.5649129341106434,0.5677609288282368,-1.2581062851945417,500.0
-0.28164619260343915,0.34534730650840095,0.07769236912203033,0.5664794722057593,0.5666664935190695,-1.261285865238798,500.0
-0.28081759124020406,0.34167879255162614,0.07814120707145439,0.5680133343174537,0.5655213939346326,-1.2644521526639045,500.0
-0.2800061246711838,0.33798808602650293,0.07859007427954391,0.5695143615379952,0.564325554921888,-1.2676046340996512,500.0
-0.279211778355335,0.3342753534243821,0.07903886673045434,0.5709823986869118,0.5630789079634391,-1.2707427973903183,500.0
-0.27843453291788933,0.3305407631895674,0.07948748063775252,0.5724172943261274,0.5617813911822949,-1.273866131685667,500.0
-0.2776743641645796,0.3267844857129941,0.07993581246376258,0.5738189007745136,0.5604329493456423,-1.2769741275316167,500.0
-0.2769312430968699,0.3230066933255321,0.08038375893886501,0.5751870741219539,0.5590335338675396,-1.280066276960793,500.0
-0.27620513592819507,0.3192075602910162,0.08083121708072434,0.5765216742428548,0.557583102810594,-1.2831420735827874,500.0
-0.27549600410118913,0.3153872627989415,0.08127808421344876,0.5778225648091126,0.5560816208866053,-1.2862010126741656,500.0
-0.27480380430593454,0.31154597895688185,0.08172425798668241,0.579089613302566,0.5545290594561597,-1.2892425912682153,500.0
-0.2741284884991801,0.307683888782562,0.08216963639461844,0.5803226910268882,0.5529253965272087,-1.2922663082443886,500.0
-0.2734700039245619,0.30380117419563313,0.08261411779493737,0.5815216731189536,0.5512706167526003,-1.2952716644174553,500.0
-0.2728282931338022,0.2998980190091242,0.0830576009276632,0.5826864385596664,0.5495647114265835,-1.2982581626263225,500.0
-0.27220329400889265,0.2959746089205959,0.08349998493393396,0.583816870184236,0.5478076784802868,-1.301225307822532,500.0
-0.2715949397852473,0.29203113150296356,0.08394116937468449,0.5849128546919219,0.5459995224761647,-1.304172607158389,500.0
-0.2710031590758242,0.28806777619500745,0.08438105424923761,0.5859742826552355,0.5441402546014213,-1.3070995700747199,500.0
-0.27042787589621736,0.28408473429158304,0.08481954001379988,0.5870010485285913,0.5422298926604107,-1.310005708388259,500.0
-0.2698690096906968,0.2800821989334815,0.08525652759986142,0.5879930506564218,0.5402684610660093,-1.3128905363786412,500.0
-0.26932647535921495,0.27606036509701753,0.08569191843249103,0.5889501912807511,0.5382559908299794,-1.3157535708749404,500.0
-0.2688001832853445,0.2720194295832647,0.08612561444852862,0.5898723765482194,0.5361925195523114,-1.3185943313418014,500.0
-0.2682900393651673,0.26795959100698247,0.08655751811467048,0.5907595165165589,0.5340780914095462,-1.321412339965152,500.0
-0.26779594503709647,0.2638810497852502,0.08698753244543994,0.5916115251605361,0.5319127571421052,-1.3242071217373832,500.0
-0.2673177973126242,0.25978400812574076,0.08741556102104911,0.5924283203773499,0.5296965740405855,-1.3269782045421128,500.0
-0.26685548880799037,0.25566867001472565,0.0878415080051366,0.5932098239914675,0.5274296059310846,-1.329725119238416,500.0
-0.26640890777676157,0.2515352412047183,0.0882652781623892,0.5939559617589293,0.5251119231594983,-1.332447399744575,500.0
-0.26597793814333337,0.24738392920184205,0.0886867768760384,0.5946666633711162,0.5227436025748339,-1.3351445831212716,500.0
-0.2655624595373192,0.24321494325284312,0.08910591016523116,0.5953418624579665,0.5203247275115179,-1.3378162096542705,500.0
-0.2651623473288285,0.23902849433181458,0.08952258470226723,0.5959814965906308,0.5178553877707366,-1.3404618229365368,500.0
-0.2647774726646477,0.2348247951266043,0.08993670782970642,0.5965855072836163,0.5153356796007756,-1.3430809699497641,500.0
-0.26440770250528467,0.23060406002488815,0.09034818757733987,0.5971538399963656,0.5127657056763792,-1.345673201145351,500.0
-0.2640528996628851,0.2263665050999562,0.09075693267901902,0.5976864441342967,0.5101455750771484,-1.3482380705247419,500.0
-0.26371292284002207,0.22211234809613215,0.0911628525893497,0.5981832730493143,0.5074754032649269,-1.3507751357192135,500.0
-0.26338762666931903,0.21784180841397185,0.09156585750022947,0.5986442840397556,0.5047553120602947,-1.3532839580689342,500.0
-0.2630768617539507,0.21355510709504263,0.09196585835725107,0.5990694383498284,0.5019854296180066,-1.3557641027014977,500.0
-0.2627804747089336,0.2092524668064831,0.09236276687594086,0.599458701168472,0.4991658904015721,-1.3582151386096863,500.0
-0.2624983082033038,0.20493411182516688,0.09275649555785828,0.5998120416277252,0.4962968351567804,-1.360636638728665,500.0
-0.2622302010030542,0.2006002680216446,0.09314695770652384,0.6001294328005069,0.4933784108843866,-1.3630281800123973,500.0
-0.2619759880149302,0.19625116284370295,0.09353406744319978,0.6004108516979031,0.490410770811771,-1.3653893435094338,500.0
-0.26173550033100634,0.19188702529965015,0.09391773972250275,0.6006562792658987,0.48739407436370336,-1.3677197144379558,500.0
-0.26150856527405053,0.1875080859412966,0.0942978903478528,0.600865700381581,0.48432848713218335,-1.3700188822600752,500.0
-0.2612950064436801,0.1831145768466004,0.09467443598675607,0.601039103848806,0.4812141808453298,-1.3722864407554387,500.0
-0.26109464376329394,0.17870673160206504,0.09504729418591344,0.6011764823933398,0.4780513333353953,-1.374521988094034,500.0
-0.2609072935277601,0.1742847852847673,0.09541638338616229,0.6012778326574743,0.4748401285058266,-1.3767251269082532,500.0
-0.2607327684518541,0.1698489744441339,0.09578162293723796,0.6013431551941082,0.47158075629745844,-1.3788954643641556,500.0
-0.2605708777194609,0.16539953708336277,0.0961429331123614,0.6013724544603068,0.4682734126537612,-1.3810326122319851,500.0
-0.26042142703347754,0.16093671264064374,0.09650023512263807,0.601365738810328,0.4649182994852893,-1.383136186955798,500.0
-0.2602842186664842,0.15646074196994506,0.09685345113128782,0.601323020488156,0.46151562463311746,-1.3852058097223638,500.0
-0.26015905151206997,0.15197186732163767,0.0972025042676733,0.6012443156194713,0.4580656018315351,-1.3872411065291501,500.0
-0.26004572113691693,0.14747033232273385,0.09754731864115258,0.6011296442031425,0.454568450669771,-1.389241708251527,500.0
-0.25994401983353804,0.14295638195686103,0.09788781935473544,0.6009790301021725,0.45102439655289883,-1.3912072507090922,500.0
-0.25985373667371264,0.1384302625439691,0.09822393251854919,0.6007925010341602,0.4474336706618949,-1.3931373747311002,500.0
-0.2597746575625923,0.1338922217197123,0.0985555852631079,0.600570088561224,0.44379650991282565,-1.3950317262210623,500.0
-0.25970656529345015,0.12934250841457715,0.09888270575238484,0.6003118280794308,0.44011315691522546,-1.3968899562204062,500.0
-0.259649239603091,0.1247813728326799,0.0992052231966872,0.600017758807714,0.4363838599296017,-1.3987117209712663,500.0
-0.2596024572278973,0.1202090664303472,0.09952306786532553,0.5996879237762931,0.4326088728241708,-1.4004966819783302,500.0
-0.25956599196049196,0.11562584189435784,0.09983617109908181,0.5993223698145839,0.4287884550307357,-1.4022445060697781,500.0
-0.2595396147070195,0.11103195311993859,0.1001444653224711,0.5989211475386172,0.4249228714997803,-1.40395486545727,500.0
-0.25952309354502,0.10642765518846012,0.10044788405579338,0.5984843113379484,0.4210123926547499,-1.4056274377950002,500.0
-0.2595161937819119,0.10181320434488626,0.10074636192697857,0.5980119193621002,0.4170572943455576,-1.407261906237766,500.0
-0.2595186780140251,0.09718885797494085,0.1010398346832141,0.5975040335064825,0.4130578578013104,-1.408857959498087,500.0
-0.259530306186213,0.09255487458200436,0.10132823920236271,0.5969607193978463,0.409014369582257,-1.4104152919023265,500.0
-0.25955083565202747,0.08791151376373989,0.1016115135041619,0.596382046379249,0.40492712153096755,-1.411933603445839,500.0
-0.25958002123441204,0.08325903618844752,0.10188959676120689,0.595768087494529,0.4007964107227564,-1.4134125998471025,500.0
-0.25961761528694055,0.07859770357120648,0.10216242930971038,0.5951189194723173,0.3966225394154018,-1.4148519926008338,500.0
-0.25966336775557003,0.07392777864968578,0.10242995266004573,0.594434622709565,0.39240581499806104,-1.416251499030093,500.0
-0.2597170262408829,0.06924952515977509,0.10269210950705895,0.5937152812545929,0.3881465499395389,-1.4176108423373535,500.0
-0.25977833606083256,0.06456320781088172,0.10294884374016508,0.5929609827896836,0.38384506173575283,-1.418929751654527,500.0
-0.25984704031396755,0.05986909226106636,0.10320010045320847,0.592171818613207,0.3795016728565808,-1.420207962091939,500.0
-0.2599228799431114,0.055167445091858225,0.1034458259541016,0.5913478836212813,0.3751167106919401,-1.4214452147862393,500.0
-0.26000559379949933,0.05045853378287786,0.10368596777422637,0.5904892762889695,0.37069050749723187,-1.422641256947266,500.0
-0.26009491870736123,0.04574262668617854,0.10392047467761246,0.5895960986510402,0.3662234003380621,-1.423795841903799,500.0
-0.26019058952890667,0.04101999300037462,0.10414929666987463,0.5886684562822506,0.3617157310343275,-1.424908729148257,500.0
-0.26029233922975115,0.03629090274455028,0.1043723850069189,0.5877064582772119,0.35716784610365226,-1.4259796843802768,500.0
-0.26039989894472576,0.031555626731901903,0.10458969220341047,0.5867102172297876,0.3525800967041488,-1.4270084795492166,500.0
-0.26051299804406397,0.026814436543185265,0.10480117204100876,0.5856798492120698,0.34795283857656734,-1.427994892895511,500.0
-0.2606313641999935,0.022067604499881613,0.10500677957635725,0.5846154737529011,0.34328643198577347,-1.428938708990963,500.0
-0.2607547234536364,0.01731540363725531,0.10520647114883633,0.5835172138159879,0.3385812416617129,-1.4298397187778464,500.0
-0.2608828002823128,0.012558107677062183,0.10540020438807475,0.5823851957775683,0.333837636739647,-1.4306977196069335,500.0
-0.261015317667122,0.0077959910001431446,0.10558793822121768,0.5812195494036638,0.3290559906998878,-1.4315125152743418,500.0
-0.2611519971608742,0.0030293286187608737,0.1057696328799505,0.5800204078269113,0.3242366813069103,-1.4322839160572551,500.0
-0.2612925589563241,-0.0017416038512692161,0.10594524990727958,0.5787879075229811,0.3193800905478865,-1.4330117387484858,500.0
-0.261436721954674,-0.00651653021861906,0.10611475216406344,0.5775221882865802,0.314486604570697,-1.4336958066898764,500.0
-0.2615842038343732,-0.011295173744718057,0.10627810383530009,0.5762233932070546,0.3095566136213572,-1.4343359498045325,500.0
-0.26173472112018137,-0.016077257172210105,0.10643527043616449,0.5748916686435885,0.30459051198091625,-1.4349320046278933,500.0
-0.26188798925245377,-0.020862502753604614,0.1065862188177985,0.573527164199996,0.2995886979018235,-1.4354838143376094,500.0
-0.2620437226566937,-0.02565063228008453,0.10673091717284848,0.572130032699142,0.29455157354381256,-1.4359912287822478,500.0
-0.26220163481330955,-0.030441367110542863,0.1068693350407546,0.5707004301569543,0.2894795449092341,-1.4364541045088017,500.0
-0.2623614383275514,-0.035234428200761864,0.1070014433127868,0.5692385157560516,0.2843730217779331,-1.4368723047890097,500.0
-0.2625228449997218,-0.04002953613281415,0.10712721423683028,0.5677444518190147,0.2792324176415975,-1.4372456996444765,500.0
-0.262685565895442,-0.04482641114454271,0.10724662142191599,0.566218403781258,0.27405814963772956,-1.4375741658705752,500.0
-0.2628493114162126,-0.049624773159336236,0.1073596398424977,0.5646605401635453,0.2688506384830363,-1.437857587059171,500.0
-0.26301379136999137,-0.05442434181593912,0.10746624584247662,0.5630710325441282,0.2636103084064914,-1.4380958536200938,500.0
-0.2631787150420257,-0.05922483649850774,0.10756641713897036,0.5614500555305482,0.2583375870818825,-1.4382888628014163,500.0
-0.2633437912657387,-0.06402597636678822,0.1076601328258239,0.5597977867310593,0.25303290555997215,-1.4384365187085169,500.0
-0.2635087284937089,-0.06882748038643549,0.10774737337686821,0.5581144067257036,0.24769669820024817,-1.4385387323218959,500.0
-0.26367323486880645,-0.07362906735949862,0.10782812064892214,0.5564000990370626,0.24232940260225894,-1.4385954215137748,500.0
-0.263837018295338,-0.07843045595502018,0.10790235788453542,0.5546550501006429,0.23693145953659234,-1.4386065110634683,500.0
-0.2639997865102962,-0.08323136473979083,0.10797006971447547,0.5528794492349425,0.2315033128754623,-1.4385719326715147,500.0
-0.26416124715463885,-0.08803151220925173,0.10803124215995934,0.5510734886111717,0.22604540952290547,-1.4384916249725677,500.0
-0.26432110784461554,-0.09283061681847017,0.10808586263462595,0.549237363222675,0.22055819934469956,-1.438365533547048,500.0
-0.2644790762430876,-0.09762839701327157,0.1081339199462502,0.5473712708540088,0.21504213509790004,-1.4381936109315592,500.0
-0.2646348601309085,-0.10242457126153078,0.10817540429819865,0.5454754120497124,0.2094976723600207,-1.4379758166280587,500.0
-0.26478816747820305,-0.10721885808445952,0.10821030729063365,0.5435499900827769,0.20392526945799616,-1.4377121171117597,500.0
-0.2649387065157366,-0.11201097608815233,0.10823862192144772,0.5415952109227986,0.19832538739673022,-1.4374024858378252,500.0
-0.26508618580613025,-0.11680064399508369,0.10826034258695276,0.5396112832038464,0.19269848978747278,-1.4370469032467703,500.0
-0.265230314315117,-0.12158758067582778,0.10827546508230165,0.537598418192025,0.1870450427758245,-1.4366453567686432,500.0
-0.2653708014826781,-0.12637150518079304,0.10828398660165711,0.5355568297527609,0.18136551496954528,-1.4361978408259395,500.0
-0.26550735729410735,-0.13115213677209592,0.10828590573810142,0.5334867343177878,0.17566037736606083,-1.4357043568352645,500.0
-0.2656396923510005,-0.1359291949554739,0.10828122248328764,0.5313883508518868,0.1699301032797933,-1.4351649132077522,500.0
-0.2657675179420974,-0.14070239951229946,0.10826993822683613,0.5292619008193252,0.1641751682692244,-1.4345795253482145,500.0
-0.2658905461140314,-0.14547147053166817,0.10825205575547135,0.5271076081500475,0.15839605006376156,-1.433948215653052,500.0
-0.26600848974192026,-0.1502361284425719,0.10822757925190363,0.5249256992055885,0.15259322849037743,-1.4332710135068962,500.0
-0.2661210625998164,-0.15499609404608153,0.10819651429345417,0.5227164027447622,0.14676718540013328,-1.4325479552780145,500.0
-0.2662279794309761,-0.15975108854764164,0.10815886785042428,0.5204799498890726,0.14091840459445826,-1.4317790843124467,500.0
-0.2663289560179647,-0.16450083358940754,0.1081146482842083,0.5182165740878945,0.1350473717512925,-1.4309644509269017,500.0
-0.26642370925254005,-0.16924505128259398,0.10806386534515403,0.5159265110834202,0.1291545743511101,-1.4301041124003944,500.0
-0.26651195720534704,-0.17398346423993527,0.1080065301701658,0.5136099988753559,0.12324050160273825,-1.4291981329646355,500.0
-0.26659341919537444,-0.17871579560808915,0.10794265528005703,0.5112672776854268,0.11730564436915869,-1.4282465837931775,500.0
-0.2666678158591853,-0.18344176910016613,0.10787225457664598,0.5088985899216278,0.11135049509309819,-1.4272495429893093,500.0
-0.2667348692198885,-0.18816110902823896,0.10779534333960236,0.5065041801422752,0.10537554772256863,-1.4262070955727046,500.0
-0.2667943027558316,-0.1928735403358554,0.10771193822304267,0.5040842950198539,0.09938129763634168,-1.425119333464829,500.0
-0.2668458414690264,-0.19757878863063164,0.1076220572518682,0.5016391833046453,0.09336824156930151,-1.4239863554731205,500.0
-0.26688921195328236,-0.20227658021677508,0.10752571981786377,0.49916909578818613,0.08733687753780067,-1.4228082672739066,500.0
-0.26692414246202206,-0.2069666421276725,0.10742294667553956,0.49667428526651025,0.08128770476492309,-1.4215851813941045,500.0
-0.2669503629757728,-0.21164870215847745,0.10731375993772557,0.4941550065032069,0.07522122360570971,-1.4203172171916858,500.0
-0.26696760526933366,-0.21632248889864233,0.1071981830709203,0.4916115161923299,0.06913793547243602,-1.4190045008349228,500.0
-0.2669756029785795,-0.22098773176448733,0.10707624089039625,0.48904407292109425,0.06303834275979092,-1.417647165280383,500.0
-0.26697409166691694,-0.22564416103175172,0.10694795955505214,0.48645293713242993,0.05692294877011378,-1.416245350249734,500.0
-0.2669628088913416,-0.23029150786807992,0.10681336656203046,0.4838383710873714,0.0507922576386563,-1.4147992022053115,500.0
-0.26694149426812097,-0.23492950436555055,0.10667249074108381,0.4812006388272753,0.04464677425882285,-1.413308874324481,500.0
-0.2669098895380769,-0.23955788357309513,0.10652536224870762,0.47854000613591857,0.03848700420752882,-1.4117745264727877,500.0
-0.26686773863142443,-0.24417637952892146,0.1063720125620264,0.4758567405014305,0.0323134536705722,-1.4101963251759124,500.0
-0.2668147877322389,-0.24878472729293505,0.10621247447243899,0.4731511110780898,0.026126629368049215,-1.408574443590414,500.0
-0.26675078534237534,-0.2533826629789956,0.10604678207903677,0.47042338864799615,0.019927038479922166,-1.4069090614732909,500.0
-0.26667548234506244,-0.2579699237872453,0.10587497078177245,0.4676738455826173,0.013715188571616854,-1.4052003651503404,500.0
-0.26658863206791655,-0.2625462480362859,0.10569707727440199,0.46490275580421475,0.00749158751977308,-1.4034485474833536,500.0
-0.26648999034553145,-0.2671113751953396,0.10551313953718996,0.4621103947471533,0.001256743438083574,-1.4016538078361143,500.0
-0.26637931558155614,-0.2716650459163147,0.10532319682938332,0.45929703931911053,-0.004988835396711466,-1.3998163520392393,500.0
-0.2662563688102595,-0.27620700206581944,0.10512728968145411,0.45646296786216606,-0.011244640618725876,-1.3979363923538395,500.0
-0.266120913757596,-0.28073698675706144,0.10492545988711291,0.4536084601138311,-0.0175101638466027,-1.3960141474340442,500.0
-0.2659727169017049,-0.2852547443816721,0.10471775049509714,0.4507337971679562,-0.02378489675707751,-1.39404984228835,500.0
-0.2658115475328891,-0.2897600206414468,0.10450420580073053,0.4478392614355712,-0.030068331158338735,-1.392043708239841,500.0
-0.2656371778130363,-0.2942525625799879,0.10428487133725942,0.4449251366056391,-0.03635995906320888,-1.389995982885252,500.0
-0.26544938283444897,-0.29873211861421967,0.1040597938669674,0.4419917076057541,-0.04265927276208564,-1.3879069100529273,500.0
-0.2652479406781036,-0.3031984385657922,0.10382902137207266,0.43903926056275977,-0.048965764895691266,-1.3857767397596268,500.0
-0.2650326324713457,-0.3076512736924485,0.10359260304539293,0.4360680827633134,-0.05527892852760735,-1.3836057281662377,500.0
-0.2648032424449077,-0.3120903767191092,0.10335058928081682,0.4330784626144082,-0.06159825721649448,-1.381394137532368,500.0
-0.264559557989388,-0.3165155018690326,0.10310303166353439,0.4300706896038142,-0.06792324508818376,-1.379142236169829,500.0
-0.26430136971104,-0.32092640489463503,0.10284998296007805,0.4270450542605325,-0.07425338690734146,-1.3768502983950508,500.0
-0.2640284714869596,-0.32532284310834997,0.10259149710813172,0.4240018481151719,-0.08058817814898644,-1.3745186044804019,500.0
-0.26374066051960005,-0.3297045754132238,0.10232762920614762,0.42094136366030804,-0.08692711506965317,-1.3721474406044183,500.0
-0.2634377373906199,-0.3340713623334366,0.1020584355027443,0.41786389431081583,-0.09326969477829161,-1.3697370988009847,500.0
-0.2631195061140824,-0.33842296604461736,0.10178397338590578,0.4147697343642073,-0.09961541530679058,-1.3672878769074597,500.0
-0.2627857741889359,-0.3427591504040188,0.10150430137197611,0.4116591789609385,-0.10596377568022514,-1.3648000785117484,500.0
-0.26243635265080795,-0.34707968098053554,0.10121947909445439,0.40853252404469614,-0.11231427598678351,-1.3622740128983164,500.0
-0.26207105612311365,-0.35138432508453177,0.10092956729258813,0.4053900663227328,-0.11866641744727102,-1.3597099949932163,500.0
-0.2616897028674252,-0.3556728517975198,0.10063462779977218,0.402232103226156,-0.1250197024843398,-1.357108345308048,500.0
-0.26129211483309805,-0.35994503200159866,0.10033472353175663,0.39905893287028243,-0.13137363479125752,-1.3544693898829638,500.0
-0.26087811770620084,-0.3642006384088128,0.10002991847465356,0.39587085401494415,-0.1377277194004181,-1.351793460228601,500.0
-0.26044754095764844,-0.3684394455901578,0.09972027767276956,0.39266816602490395,-0.14408146275128736,-1.3490808932671143,500.0
-0.2600002178906339,-0.3726612300045694,0.09940586721623196,0.3894511688302217,-0.15043437275811317,-1.346332031272143,500.0
-0.25953598568720404,-0.3768657700275443,0.09908675422844981,0.3862201628867075,-0.15678595887710822,-1.34354722180788,500.0
-0.25905468545415766,-0.3810528459796618,0.0987630068533774,0.38297544913640263,-0.16313573217324023,-1.3407268176671447,500.0
-0.25855616226808675,-0.38522224015485473,0.09843469424260412,0.379717328968099,-0.16948320538660167,-1.3378711768085163,500.0
-0.2580402652196328,-0.3893737368484328,0.09810188654226956,0.37644610417792923,-0.1758278929982946,-1.3349806622925482,500.0
-0.2575068474569573,-0.3935071223849319,0.09776465487979749,0.3731620769299974,-0.18216931129589564,-1.332055642217034,500.0
-0.2569557662283669,-0.39762218514568615,0.09742307135046263,0.36986554971709773,-0.1885069784384102,-1.3290964896513922,500.0
-0.2563868829241357,-0.40171871559619465,0.09707720900378478,0.3665568253214857,-0.19484041452077705,-1.326103582570128,500.0
-0.25580006311748466,-0.4057965063132213,0.09672714182975808,0.3632362067757331,-0.20116914163786304,-1.3230773037854133,500.0
-0.2551951766047099,-0.40985535201169476,0.0963729447449109,0.359903997323659,-0.20749268394799242,-1.320018040878792,500.0
-0.25457209744447845,-0.4138950495712769,0.09601469357821224,0.3565605003813701,-0.21381056773588997,-1.3169261861320323,500.0
-0.2539307039962514,-0.41791539806276384,0.095652465056809,0.3532060194983659,-0.22012232147518707,-1.3138021364571075,500.0
-0.25327087895783706,-0.42191619877414843,0.09528633679161629,0.349840858318757,-0.2264274758903453,-1.3106462933253502,500.0
-0.25259250940207084,-0.42589725523645805,0.09491638726274779,0.3464653205426058,-0.2327255640180368,-1.3074590626957965,500.0
-0.2518954868126161,-0.42985837324933546,0.09454269580479452,0.3430797098873256,-0.23901612126803934,-1.3042408549426683,500.0
-0.2511797071188721,-0.43379936090627064,0.09416534259196266,0.33968433004926146,-0.24529868548345757,-1.3009920847821181,500.0
-0.2504450707299802,-0.43772002861964043,0.09378440862305612,0.33627948466534396,-0.25157279700047885,-1.2977131711981413,500.0
-0.24969148256791876,-0.4416201891453841,0.09339997570632559,0.3328654772749005,-0.25783799870747837,-1.2944045373677444,500.0
-0.2489188520996888,-0.44549965760744603,0.09301212644417153,0.3294426112815566,-0.2640938361036098,-1.2910666105853166,500.0
-0.24812709336858946,-0.44935825152186254,0.09262094421771537,0.32601118991533096,-0.2703398573566973,-1.2876998221863019,500.0
-0.24731612502454825,-0.4531957908206027,0.09222651317123243,0.32257151619483193,-0.27657561336060876,-1.2843046074701046,500.0
-0.24648587035352904,-0.4570120978750675,0.09182891819645661,0.3191238928896243,-0.28280065779196084,-1.2808814056222952,500.0
-0.24563625730598787,-0.460806997519299,0.09142824491675589,0.31566862248271566,-0.28901454716625635,-1.2774306596360816,500.0
-0.24476721852440125,-0.46458031707282865,0.09102457967118643,0.31220600713325386,-0.2952168408932937,-1.273952816233138,500.0
-0.24387869136982504,-0.46833188636327927,0.09061800949841689,0.30873634863934635,-0.3014071013320294,-1.2704483257837138,500.0
