0.12959821526489435,0.6509007778891658,0.2128169535350679,0.009458204008974732,-0.25292563332745144,0.07145795754464,0.13854421066858377,200.0
0.1373065254415945,0.6481836802745735,0.21296309953193265,0.010537786011146192,-0.25172890005553006,0.07183679129136888,0.13890457564911543,200.0
0.14489004816397724,0.6453135271836843,0.21310762107492548,0.011641740567411294,-0.25051637342837335,0.07221815610557586,0.13928080557182665,200.0
0.1523442470598994,0.6422905890699141,0.2132502842046762,0.012769696312775716,-0.2492881114085113,0.07260205124521109,0.1396726422232098,200.0
0.15966465561047674,0.6391152042992426,0.2133908525241332,0.01392127244730888,-0.24804417786033944,0.07298847487020149,0.14007982239130742,200.0
0.16684687987328484,0.635787778746857,0.2135290873635326,0.015096078994192944,-0.24678464255457824,0.07337742399357822,0.14050207800977355,200.0
0.1738866011700327,0.6323087853613104,0.21366474794787585,0.016293717061927192,-0.2455095811692568,0.07376889443327161,0.1409391363048228,200.0
0.1807795787369714,0.6286787636966747,0.2137975915668089,0.01751377911050922,-0.2442190752872001,0.0741628807646243,0.14139071994497454,200.0
0.1875216523362657,0.6248983194132062,0.21392737374679344,0.01875584922140728,-0.24291321239001246,0.07455937627367022,0.1418565471934965,200.0
0.19410874482662957,0.6209681237470087,0.214053848425457,0.02001950337114211,-0.24159208584854477,0.0749583729112268,0.1423363320634531,200.0
0.2005368646915432,0.6168889129492102,0.21417676812800943,0.021304309708292588,-0.2402557949098398,0.07535986124784749,0.14282978447526457,200.0
0.2068021085233298,0.6126614876952367,0.21429588414560996,0.022609828833736145,-0.238904444680549,0.07576383042968143,0.14333661041667042,200.0
0.21290066346149578,0.6082867124646776,0.214410946715568,0.023935614083940092,-0.23753814610681667,0.0761702681352858,0.14385651210500564,200.0
0.21882880958364623,0.6037655148923644,0.21452170520325797,0.025281211817107158,-0.2361570159506364,0.07657916053343448,0.14438918815167803,200.0
0.2245829222474243,0.5990988850912047,0.21462790828563003,0.026646161701994596,-0.23476117676267194,0.07699049224197019,0.1449343337287502,200.0
0.23015947438184226,0.5942878749474033,0.21472930413619273,0.028029997009202563,-0.23335075685155937,0.0774042462877387,0.14549164073751464,200.0
0.23555503872651062,0.589333597388637,0.21482564061134737,0.02943224490475522,-0.2319258902496821,0.07782040406765339,0.14606079797896124,200.0
0.24076629001716826,0.584237225625857,0.21491666543794682,0.030852426745764445,-0.23048671667544218,0.07823894531092568,0.14664149132602095,200.0
0.2457900071161031,0.5789999923692877,0.21500212640195562,0.03229005837799858,-0.2290333814920267,0.07865984804250671,0.1472334038974855,200.0
0.25062307508591775,0.5736231890193325,0.21508177153808425,0.03374465043514961,-0.227566035662692,0.07908308854777718,0.1478362162334839,200.0
0.2552624872052739,0.5681081648329764,0.2151553493202693,0.03521570863961529,-0.22608483570257332,0.07950864133852535,0.14844960647241,200.0
0.2597053469251584,0.5624563260664177,0.21522260885287245,0.03670273410459001,-0.22458994362704784,0.07993647912024937,0.1490732505291839,200.0
0.26394886976435256,0.5566691350945321,0.215283300062467,0.03820522363728464,-0.22308152689665853,0.08036657276082279,0.1497068222747377,200.0
0.26799038514273116,0.5507481095079225,0.21533717389008455,0.03972267004306557,-0.2215597583586369,0.08079889126055603,0.15034999371660632,200.0
0.27182733815111687,0.5446948211881952,0.21538398248378726,0.041254562430331106,-0.22002481618503547,0.08123340172368998,0.15100243518051124,200.0
0.27545729125642526,0.5385108953621842,0.21542347939143872,0.042800386515926894,-0.21847688380750607,0.08167006933135496,0.1516638154928205,200.0
0.278877925940864,0.5321980096358409,0.21545541975353688,0.04435962493090422,-0.2169161498487519,0.0821088573160252,0.15233380216376638,200.0
0.28208704427401676,0.5257578930084841,0.2154795604959812,0.04593175752643473,-0.21534280805068357,0.08254972693750218,0.15301206157130542,200.0
0.28508257041664237,0.5191923248681537,0.21549566052263763,0.047516261679684514,-0.21375705719931457,0.08299263746045416,0.15369825914550114,200.0
0.28786255205510625,0.5125031339687816,0.2155034809075716,0.04911261259945944,-0.21215910104643346,0.08343754613354198,0.15439205955331317,200.0
0.2904251617653565,0.5056921973899178,0.21550278508681195,0.05072028363143067,-0.21054914822808965,0.08388440817015648,0.15509312688367238,200.0
0.29276869830543417,0.49876143947974616,0.2154933390495179,0.05233874656275307,-0.20892741217993344,0.08433317673079546,0.1558011248327252,200.0
0.2948915878355052,0.4917128307821671,0.21547491152841178,0.053967471925882686,-0.20729411104945977,0.0847838029071013,0.15651571688912433,200.0
0.29679238506452554,0.4845483869486188,0.21544727418934534,0.05560592930141868,-0.20564946760518835,0.08523623570758658,0.15723656651925338,200.0
0.2984697743225767,0.4772701676354856,0.21541020181986908,0.05725358761977021,-0.20399370914284282,0.08569042204506488,0.15796333735225912,200.0
0.29992257055807814,0.46988027538775534,0.21536347251666854,0.05890991546147799,-0.2023270673885652,0.08614630672581079,0.15869569336477848,200.0
0.3011497202590274,0.4623808545097495,0.2153068678717394,0.06057438135599963,-0.20064977839922643,0.08660383244046567,0.159433299065238,200.0
0.30215030229751966,0.45477408992364343,0.21524017315716518,0.06224645407878474,-0.19896208245988178,0.08706293975670758,0.16017581967760827,200.0
0.3029235286968479,0.44706220601654795,0.21516317750837158,0.06392560294645781,-0.19726422397842888,0.08752356711370154,0.16092292132449723,200.0
0.3034687453204694,0.43924746547692545,0.2150756741057219,0.06561129810993496,-0.1955564513775267,0.08798565081834378,0.16167427120945996,200.0
0.3037854324822695,0.4313321681210691,0.2149774603543285,0.06730301084530131,-0.19383901698383266,0.08844912504331437,0.16242953779841407,200.0
0.3038732054775143,0.42331864971043354,0.21486833806194724,0.06900021384227459,-0.19211217691462298,0.08891392182694881,0.16318839100003896,200.0
0.3037318150339702,0.41520928076056196,0.21474811361483134,0.07070238149008887,-0.19037619096185743,0.08937997107493928,0.1639505023450463,200.0
0.3033611476827268,0.4070064653423618,0.2146165981514126,0.07240899016063071,-0.18863132247375386,0.08984720056387414,0.16471554516420459,200.0
0.3027612260482912,0.39871263987649486,0.2144736077336889,0.07411951848866083,-0.18687783823394216,0.09031553594662288,0.16548319476500567,200.0
0.30193220905755913,0.3903302719216279,0.21431896351619095,0.07583344764896431,-0.1851160083382639,0.09078490075957173,0.16625312860685829,200.0
0.3008743920673561,0.3818618589573013,0.2141524919124049,0.07755026163026567,-0.18334610606929125,0.09125521643171416,0.1670250264746953,200.0
0.2995882069102715,0.3733099271621336,0.2139740247585288,0.0792694475057574,-0.1815684077686336,0.09172640229560047,0.16779857065088818,200.0
0.29807422185853455,0.364677030188156,0.21378339947444375,0.08099049570008329,-0.179783192707113,0.09219837560014377,0.1685734460853519,200.0
0.2963331415057866,0.35596574793194524,0.2135804592217779,0.08271290025263453,-0.17799074295287298,0.09267105152528708,0.16934934056373765,200.0
0.2943658065666115,0.3471786853033675,0.2133650530589498,0.0844361590769988,-0.17619134323751445,0.0931443431985242,0.1701259448736011,200.0
0.2921731935937342,0.33831847099257595,0.21313703609306947,0.0861597742164364,-0.17438528082031746,0.09361816171327515,0.17090295296844268,200.0
0.28975641461290924,0.329387756236062,0.2128962696285911,0.08788325209522221,-0.17257284535065,0.09409241614910838,0.17168006212951487,200.0
0.2871167166754842,0.3203892135824068,0.21264262131259612,0.08960610376573563,-0.17075432872862648,0.09456701359380483,0.17245697312529265,200.0
0.284255481328749,0.31132553565850224,0.21237596527660485,0.09132784515114896,-0.16893002496411547,0.09504185916725442,0.17323339036850446,200.0
0.28117422400418857,0.3021994339368758,0.21209618227480176,0.09304799728359812,-0.1671002300341656,0.09551685604717688,0.1740090220706282,200.0
0.2778745933238451,0.29301363750489606,0.2118031598185731,0.09476608653769236,-0.16526524173895296,0.0959919054966537,0.17478358039374697,200.0
0.2743583703250009,0.283770891836443,0.21149679230724938,0.09648164485926002,-0.16342535955631624,0.09646690689346152,0.17555678159967594,200.0
0.27062746760349476,0.27447395756682647,0.21117698115495373,0.09819420998919011,-0.16158088449498934,0.09694175776118875,0.17632834619625867,200.0
0.26668392837601307,0.26512560927152073,0.2108436349134534,0.09990332568227128,-0.15973211894660094,0.09741635380212493,0.17709799908074722,200.0
0.26252992546171855,0.25572863424945336,0.21049666939092193,0.10160854192090643,-0.15787936653654625,0.09789058893190038,0.17786546968016836,200.0
0.25816776018371196,0.24628583131144022,0.21013600776651117,0.10330941512359883,-0.15602293197381223,0.098364355315862,0.17863049208859344,200.0
0.2535998611907826,0.2368000095744397,0.20976158070064763,0.10500550834810464,-0.1541631208998541,0.09883754340716264,0.179392805201223,200.0
0.24882878320001547,0.2272739872622407,0.20937332644095835,0.10669639148915253,-0.1523002397366142,0.09931004198654297,0.18015215284520011,200.0
0.24385720566084645,0.21771059051318703,0.20897119092374175,0.10838164147063616,-0.15043459553377345,0.09978173820378484,0.18090828390707533,200.0
0.2386879313412228,0.20811265219559505,0.20855512787090072,0.11006084243218095,-0.14856649581534132,0.10025251762080764,0.1816609524568378,200.0
0.23332388483655903,0.1984830107313651,0.20812509888225073,0.1117335859100121,-0.1466962484256593,0.10072226425638825,0.18240991786844016,200.0
0.22776811100226393,0.18882450892849062,0.20768107352313303,0.11339947101201905,-0.14482416137493884,0.10119086063247111,0.18315494493673956,200.0
0.22202377331059248,0.17913999282290893,0.20722302940724824,0.11505810458696135,-0.14295054268440524,0.101658187822045,0.18389580399078403,200.0
0.21609415213272695,0.16943231053036606,0.20675095227464527,0.11670910138771866,-0.14107570023116697,0.10212412549855276,0.1846322710033713,200.0
0.20998264294695412,0.15970431110874322,0.20626483606478924,0.11835208422853183,-0.1391999415928872,0.10258855198680761,0.18536412769681743,200.0
0.2036927544738784,0.1499588434314455,0.20576468298464765,0.11998668413615751,-0.1373235738923713,0.10305134431537892,0.1860911616448674,200.0
0.19722810673970756,0.14019875507233734,0.20525050357172578,0.12161254049487938,-0.13544690364215975,0.10351237827041708,0.18681316637068382,200.0
0.19059242906860313,0.1304268912027221,0.20472231675199404,0.12322930118531947,-0.13357023658922346,0.1039715284508827,0.1875299414408604,200.0
0.183789558005225,0.12064609350089767,0.20418014989265054,0.1248366227169903,-0.13169387755986925,0.10442866832514107,0.18824129255539657,200.0
0.17682343516858076,0.11085919907471195,0.20362403884966182,0.12643417035454627,-0.12981813030494177,0.10488367028888894,0.1889470316335844,200.0
0.16969810503839103,0.10106903939761867,0.2030540280100333,0.1280216182376856,-0.1279432973454289,0.10533640572437263,0.1896469768957542,200.0
0.16241771267515062,0.09127843925866394,0.20247017032876258,0.12959864949466376,-0.1260696798185667,0.10578674506085778,0.19034095294083164,200.0
0.1549865013752149,0.08149021572683207,0.20187252736042788,0.1311649563493851,-0.12419757732453914,0.1062345578363129,0.19102879081966018,200.0
0.14740881026217822,0.07170717713018702,0.2012611692853763,0.13272024022203674,-0.12232728777387578,0.10667971276026235,0.19171032810404784,200.0
0.1396890718159276,0.06193212205018883,0.2006361749304695,0.13426421182324463,-0.12045910723564258,0.10712207777776683,0.19238540895149595,200.0
0.13183180934077016,0.05216783833159894,0.19999763178435778,0.13579659124172236,-0.11859332978652486,0.10756152013448862,0.1930538841655767,200.0
0.12384163437405826,0.042417102108300464,0.19934563600724658,0.1373171080254039,-0.11673024736089349,0.10799790644279772,0.1937156112519247,200.0
0.11572324403682144,0.03268267684546061,0.19868029243513607,0.13882550125603607,-0.11487014960196595,0.1084311027488691,0.19437045446980925,200.0
0.10748141832789654,0.02296731239829189,0.1980017145785028,0.14032151961723344,-0.11301332371413897,0.10886097460073142,0.19501828487926517,200.0
0.09912101736315479,0.013273744087817146,0.19731002461541053,0.14180492145598034,-0.11116005431660715,0.10928738711721328,0.19565898038375187,200.0
0.09064697856136475,0.0036046917938664935,0.19660535337902826,0.14327547483759104,-0.10931062329834572,0.10971020505774488,0.1962924257683252,200.0
0.08206431377840517,-0.006037140934309279,0.19588784033954967,0.14473295759411955,-0.1074653096745713,0.11012929289295988,0.1969185127332966,200.0
0.07337810639140976,-0.01564906774964063,0.19515763358049712,0.14617715736624287,-0.10562438944475092,0.11054451487605502,0.1975371399233724,200.0
0.06459350833463387,-0.025228420360674755,0.19441488976941443,0.14760787163861316,-0.10378813545227894,0.1109557351148495,0.19814821295225316,200.0
0.05571573708871336,-0.03477254936673131,0.19365977412293653,0.14902490776871546,-0.10195681724588458,0.11136281764450211,0.1987516444226913,200.0
0.04675007262514069,-0.04427882507441987,0.19289246036624874,0.15042808300923327,-0.10013070094289142,0.111765626500824,0.19934735394199427,200.0
0.03770185430771106,-0.05374463829543087,0.1921131306869318,0.15181722452396554,-0.09831004909439103,0.11216402579414496,0.19993526813297635,200.0
0.028576477752834673,-0.06316740112528631,0.19132197568321044,0.15319216939730748,-0.09649512055244369,0.11255787978367299,0.20051532064035474,200.0
0.019379391650516886,-0.07254454770298581,0.1905191943066117,0.15455276463734802,-0.09468617033937408,0.11294705295229832,0.20108745213259618,200.0
0.010116094547936327,-0.08187353495128714,0.18970499379905517,0.15589886717260418,-0.09288344951926472,0.11333141008178546,0.20165161029921963,200.0
0.0007921315975460974,-0.09115184329754188,0.18887958962439202,0.15723034384244805,-0.09108720507171972,0.11371081632830214,0.2022077498435643,200.0
-0.008586908728401163,-0.10037697737492163,0.18804320539441893,0.15854707138126606,-0.08929767976799295,0.11408513729822645,0.2027558324710363,200.0
-0.01801539795486981,-0.10954646670392915,0.18719607278939418,0.15984893639640152,-0.08751511204955781,0.11445423912418096,0.20329582687284883,200.0
-0.027487670950665413,-0.11865786635410425,0.18633843147308646,0.1611358353399371,-0.08573973590919907,0.11481798854123756,0.20382770870527644,200.0
-0.036998029302598295,-0.12770875758581826,0.18547052900239416,0.1624076744743717,-0.08397178077471422,0.11517625296323562,0.2043514605644422,200.0
-0.04654074471520432,-0.13669674847212537,0.18459262073156937,0.16366436983225685,-0.08221147139529146,0.11552890055916087,0.20486707195666687,200.0
-0.056110062433891855,-0.1456194745005929,0.18370496971109307,0.16490584716985726,-0.0804590277306491,0.1158758003295278,0.2053745392644038,200.0
-0.06570020468952543,-0.15447459915508915,0.1828078465812447,0.16613204191490408,-0.0787146648430081,0.11621682218270879,0.20587386570779384,200.0
-0.07530537416226593,-0.16325981447748578,0.18190152946041782,0.16734289910851152,-0.0769785927919761,0.11655183701115418,0.20636506130187118,200.0
-0.08491975746262366,-0.17197284160931042,0.1809863038282315,0.16853837334133975,-0.07525101653240257,0.11688071676745031,0.20684814280946048,200.0
-0.09453752862756953,-0.18061143131333704,0.18006246240349655,0.1697184286840788,-0.07353213581528865,0.11720333454015353,0.20732313368980146,200.0
-0.10415285262955937,-0.18917336447511107,0.1791303050170965,0.17088303861233406,-0.07182214509181377,0.11751956462934908,0.2077900640429459,200.0
-0.11375988889634901,-0.19765645258453107,0.17819013847984327,0.17203218592601163,-0.07012123342053647,0.11782928262187899,0.20824897054997285,200.0
-0.1233527948394024,-0.2060585381974419,0.17724227644537946,0.17316586266327813,-0.06842958437785236,0.11813236546617795,0.2086998964090675,200.0
-0.13292572938877067,-0.21437749537739131,0.1762870392681921,0.17428407000919968,-0.066747375971753,0.11842869154666756,0.2091428912675192,200.0
-0.14247285653220093,-0.22261123011758505,0.17532475385681562,0.17538681819915136,-0.06507478055895455,0.11871814075765098,0.2095780111496883,200.0
-0.1519883488563619,-0.23075768074316053,0.17435575352229699,0.17647412641709564,-0.06341196476545463,0.11900059457665138,0.21000531838100137,200.0
-0.1614663910879246,-0.23881481829388793,0.17338037782200594,0.17754602268883585,-0.06175908941056583,0.1192759361371435,0.2104248815080328,200.0
-0.17090118363237228,-0.2467806468874183,0.1723989723988708,0.1786025437703446,-0.060116309434488945,0.11954405030061867,0.21083677521473504,200.0
-0.18028694610828105,-0.2546532040632238,0.17141188881612898,0.1796437350312793,-0.05848377382946969,0.11980482372793369,0.21124108023488158,200.0
-0.18961792087491947,-0.26243056110736535,0.17041948438767873,0.18066965033378965,-0.056861625574592345,0.12005814494988729,0.21163788326078967,200.0
-0.19888837655095912,-0.2701108233583015,0.1694221220041251,0.18168035190674017,-0.055250001574250966,0.12030390443697248,0.212027276848394,200.0
-0.2080926115220723,-0.2776921304938353,0.16842016995461861,0.1826759102154485,-0.05364903260035435,0.12054199466825025,0.21240935931874014,200.0
-0.21722495743527476,-0.28517265679946635,0.16741400174457927,0.1836564038270718,-0.05205884323828981,0.12077231019929602,0.2127842346559747,200.0
-0.2262797826777794,-0.29255061141830385,0.16640399590941263,0.1846219192717513,-0.05047955183670322,0.12099474772916266,0.2131520124019083,200.0
-0.23525149583822086,-0.2998242385827778,0.16539053582431706,0.1855725508996444,-0.04891127046111496,0.1212092061663143,0.21351280754722937,200.0
-0.2441345491480244,-0.3069918178283362,0.1643740095102948,0.18650840073396036,-0.047354104851424945,0.12141558669347621,0.21386674041945045,200.0
-0.2529234419008293,-0.3140516641894248,0.163354809436468,0.18742957832013726,-0.045808154383318256,0.12161379283135573,0.2142139365676713,200.0
-0.2616127238477202,-0.321002128377929,0.16233333231882172,0.18833620057127726,-0.04427351203362269,0.12180373050118072,0.21455452664424216,200.0
-0.2701969985662124,-0.32784159694438364,0.16130997891547896,0.1892283916099793,-0.042750264349624326,0.12198530808601343,0.21488864628341692,200.0
-0.2786709268007892,-0.33456849242218833,0.16028515381863226,0.19010628260669485,-0.041238491422384185,0.12215843649078711,0.2152164359770831,200.0
-0.28702922977293344,-0.3411812734551304,0.159259265243245,0.19097001161474586,-0.039738266864061046,0.12232302920102428,0.2155380409476634,200.0
-0.29526669245849035,-0.3476784349084545,0.1582327248126521,0.19181972340213277,-0.038249657789276706,0.12247900234018735,0.21585361101827716,200.0
-0.30337816683035185,-0.35405850796384225,0.15720594734117446,0.1926555692802782,-0.03677272480052355,0.12262627472562064,0.21616330048026217,200.0
-0.31135857506433084,-0.36032006019853946,0.1561793506138822,0.1934777069298347,-0.03530752197764336,0.12276476792303771,0.21646726795814908,200.0
-0.3192029127062214,-0.36646169564897746,0.1551533551636301,0.19428630022370338,-0.03385409687137509,0.12289440629951541,0.21676567627218854,200.0
-0.3269062517980063,-0.37248205485921076,0.15412838404549722,0.19508151904739884,-0.03241249050099324,0.12301511707494897,0.2170586922985319,200.0
-0.3344637439612164,-0.3783798149144628,0.1531048626087628,0.19586353911690135,-0.030982737356032714,0.12312683037193238,0.21734648682716362,200.0
-0.34187062343545693,-0.384153689460168,0.15208321826655313,0.19663254179414325,-0.02956486540210715,0.12322947926402279,0.21762923441769277,200.0
-0.34912221007015726,-0.38980242870678644,0.1510638802632951,0.19738871390026377,-0.02815889609082598,0.12332299982235057,0.21790711325310255,200.0
-0.35621391226761073,-0.3953248194208037,0.15004727944011406,0.1981322475267855,-0.026764844373798273,0.12340733116054116,0.2181803049915679,200.0
-0.36314122987541275,-0.4007196849022176,0.14903384799831598,0.1988633398448489,-0.02538271872072548,0.12348241547791139,0.21844899461644465,200.0
-0.3698997570264329,-0.40598588494889565,0.14802401926109257,0.1995821929126532,-0.024012521141574802,0.12354819810090589,0.2187133702845394,200.0
-0.37648518492444927,-0.4111223158081563,0.1470182274335976,0.20028901348124567,-0.02265424721282379,0.12360462752274162,0.21897362317276814,200.0
-0.3828933045736947,-0.4161279101159528,0.14601690736152906,0.20098401279880918,-0.021307886107756458,0.12365165544122957,0.21922994732331397,200.0
-0.3891200094504826,-0.42100163682402825,0.14502049428837097,0.20166740641358755,-0.019973420630805268,0.12368923679474159,0.21948253948739438,200.0
-0.3951612981152117,-0.42574250111539863,0.14402942361143503,0.20233941397559788,-0.01865082725591195,0.12371732979629599,0.21973159896774822,200.0
-0.40101327676301435,-0.43034954430858907,0.14304413063685262,0.20300025903727376,-0.01734007616889382,0.12373589596573102,0.21997732745995735,200.0
-0.4066721617114053,-0.4348218437509558,0.14206505033366332,0.2036501688531848,-0.016041131313782556,0.12374490015994477,0.22021992889271247,200.0
-0.41213428182327333,-0.43915851270151807,0.14109261708715057,0.20428937417897708,-0.014753950443118734,0.12374431060117187,0.22045960926713842,200.0
-0.4173960808636367,-0.4433587002036658,0.14012726445157356,0.2049181090696787,-0.013478485172166188,0.12373409890327813,0.22069657649529278,200.0
-0.42245411978859776,-0.4474215909481566,0.13916942490244627,0.20553661067751616,-0.012214681037017776,0.12371424009604798,0.22093104023795151,200.0
-0.42730507896499237,-0.4513464051267505,0.13821952958851463,0.20614511904938118,-0.010962477556557378,0.12368471264744703,0.221163211741795,200.0
-0.43194576031924675,-0.4551323982769447,0.1372780080835838,0.20674387692409693,-0.009721808298239376,0.12364549848383932,0.22139330367611282,200.0
-0.43637308941402664,-0.4587788611181256,0.13634528813834748,0.20733312952961885,-0.008492600947649274,0.12359658300814302,0.22162152996913762,200.0
-0.4405841174512691,-0.46228511937959016,0.13542179543237323,0.2079131243803159,-0.007274777381802532,0.12353795511590827,0.2218481056441268,200.0
-0.44457602320028905,-0.4656505336208065,0.1345079533263921,0.20848411107447193,-0.006068253746131898,0.1234696072093031,0.22207324665530548,200.0
-0.44834611484961084,-0.46887449904430806,0.13360418261505302,0.20904634109214298,-0.004872940535127086,0.1233915352089952,0.22229716972378522,200.0
-0.45189183178133435,-0.47195644530161734,0.13271090128028612,0.20960006759351413,-0.0036887426765626853,0.12330373856391821,0.22252009217357455,200.0
-0.4552107462667735,-0.4748958362925949,0.13182852424543523,0.21014554521788661,-0.0025155596192767415,0.12320622025891288,0.22274223176779476,200.0
-0.4583005650822572,-0.4776921699586008,0.13095746313030612,0.21068302988343668,-0.001353285424431248,0.12309898682023597,0.22296380654521594,200.0
-0.46115913104394746,-0.48034497806984455,0.13009812600728946,0.21121277858787388,-0.0002018088602125526,0.12298204831892955,0.22318503465722545,200.0
-0.4637844244606455,-0.4828538260073432,0.1292509171587025,0.21173504921013797,0.0009389865001038257,0.12285541837204719,0.223406134205345,200.0
-0.4661745645035541,-0.4852183125398223,0.1284162368355091,0.2122501003132586,0.0020692221767688746,0.12271911414173262,0.22362732307940583,200.0
-0.46832781049205846,-0.48743806959599334,0.1275944810175637,0.21275819094851411,0.0031890246789375992,0.12257315633215149,0.22384881879649576,200.0
-0.4702425630946031,-0.48951276203253025,0.12678604117553124,0.2132595804610093,0.004298525396857309,0.12241756918427363,0.22407083834078953,200.0
-0.4719173654438287,-0.49144208739817263,0.1259913040346334,0.21375452829680588,0.005397860490952806,0.12225238046851084,0.22429359800437224,200.0
-0.4733509041651448,-0.4932257756942682,0.12521065134036863,0.21424329381172058,0.006487170777859503,0.12207762147520994,0.22451731322916496,200.0
-0.4745420103180179,-0.4948635891321742,0.12444445962635552,0.21472613608192123,0.007566601613497678,0.1218933270030098,0.2247421984500632,200.0
-0.4754896602492654,-0.4963553218878252,0.12369309998444371,0.2152033137164336,0.008636302773246882,0.12169953534506651,0.224968466939393,200.0
-0.4761929763577125,-0.49770079985386767,0.12295693783724132,0.21567508467167956,0.009696428329303976,0.12149628827315591,0.22519633065279374,200.0
-0.47665122776964863,-0.4988998803896706,0.12223633271319934,0.21614170606816197,0.010747136525305458,0.12128363101966244,0.2254260000766308,200.0
-0.47686383092453827,-0.4999524520695857,0.12153163802440167,0.21660343400940804,0.011788589648291145,0.12106161225746864,0.22565768407704329,200.0
-0.47683035007051383,-0.5008584344297714,0.12084320084719528,0.21706052340328072,0.012820953898091963,0.12083028407775348,0.2258915897507289,200.0
-0.47655049766924973,-0.5016177777139271,0.12017136170580821,0.21751322778576937,0.013844399254230616,0.12058970196571941,0.22612792227756745,200.0
-0.47602413470983906,-0.5022304626182449,0.11951645435908773,0.21796179914736113,0.014859099340414976,0.12033992477426007,0.22636688477518208,200.0
-0.47525127093138864,-0.5026965000359149,0.11887880559050057,0.21840648776209942,0.015865231286720426,0.12008101469559011,0.2266086781555374,200.0
-0.47423206495407066,-0.5030159308014746,0.118258735001526,0.21884754201942774,0.016862975589543493,0.11981303723085321,0.22685350098366996,200.0
-0.4729668243184593,-0.5031888254353082,0.11765655480857941,0.21928520825891654,0.017852515969420075,0.11953606115773133,0.2271015493386459,200.0
-0.4714560054330018,-0.503215283888604,0.11707256964359398,0.2197197306079678,0.0188340392268049,0.11925015849607784,0.2273530166768403,200.0
-0.46970021342957613,-0.5030954352890318,0.1165070763583915,0.22015135082259227,0.019807735095903996,0.11895540447159599,0.22760809369762752,200.0
-0.46770020192710493,-0.5028294376874323,0.11596036383297054,0.22058030813134283,0.020773796096653724,0.11865187747759177,0.22786696821157246,200.0
-0.46545687270325803,-0.5024174778057828,0.11543271278783393,0.2210068390824943,0.021732417384945583,0.11833965903482414,0.22812982501121065,200.0
-0.46297127527438386,-0.5018597707867023,0.11492439560048232,0.2214311773945534,0.022683796601200342,0.11801883374948557,0.22839684574450195,200.0
-0.4602446063837823,-0.5011565599447325,0.1144356761261898,0.22185355381017569,0.02362813371738099,0.11768948926933753,0.22866820879104097,200.0
-0.4572782093985707,-0.5003081165196597,0.11396680952318343,0.22227419595356895,0.02456563088255491,0.1173517162380375,0.22894408914110603,200.0
-0.4540735736153937,-0.49931473943207827,0.11351804208233875,0.22269332819145712,0.025496492267100823,0.11700560824768474,0.22922465827762453,200.0
-0.4506323334753435,-0.49817675504145165,0.11308961106150739,0.22311117149767493,0.02642092390567013,0.116651261789625,0.22951008406113171,200.0
-0.44695626768842445,-0.49689451690684977,0.11268174452458281,0.22352794332146014,0.0273391335389977,0.1162887762035425,0.2298005306177986,200.0
-0.44304729826809086,-0.4954684055505882,0.11229466118541637,0.22394385745951195,0.028251330454679546,0.11591825362488278,0.2300961582305977,200.0
-0.43890748947627084,-0.49389882822495174,0.11192857025668321,0.22435912393186971,0.029157725327008926,0.115539798930639,0.23039712323368042,200.0
-0.43453904667951726,-0.49218621868217777,0.1115836713038036,0.22477394886167856,0.030058530055991902,0.11515351968354387,0.2307035779100297,200.0
-0.42994431511686637,-0.4903310369478862,0.11126015410401702,0.22518853435888878,0.03095395760563655,0.11475952607470759,0.23101567039245383,200.0
-0.42512577858007206,-0.488333769098094,0.11095819851070297,0.22560307840794694,0.031844221841634844,0.11435793086474065,0.23133354456798425,200.0
-0.42008605800698284,-0.48619492703998923,0.11067797432304503,0.226017774759521,0.03272953736853812,0.11394884932341016,0.2316573399857356,200.0
-0.4148279099888146,-0.48391504829657417,0.11041964116112328,0.226432812826311,0.033610119366541374,0.11353239916786627,0.23198719176828567,200.0
-0.409354225192174,-0.48149469579533444,0.11018334834652421,0.22684837758297793,0.03448618342797709,0.11310870049949061,0.23232323052662862,200.0
-0.40366802669673174,-0.4789344576610224,0.10996923478855003,0.22726464947023878,0.03535794539364131,0.1126778757394079,0.23266558227875442,200.0
-0.3977724682495074,-0.4762349470126861,0.10977742887610754,0.22768180430315388,0.036225621189047735,0.11224004956271211,0.23301436837190087,200.0
-0.3916708324367286,-0.47339680176501314,0.10960804837535139,0.2281000131836428,0.03708942666073246,0.11179534883145147,0.2333697054085273,200.0
-0.38536652877438465,-0.4704206844340948,0.10946120033315708,0.22851944241725453,0.0379495774127114,0.11134390252642548,0.23373170517605024,200.0
-0.37886309171853844,-0.46730728194766286,0.1093369809864908,0.22894025343421892,0.03880628864320618,0.11088584167784021,0.23410047458038252,200.0
-0.37216417859656253,-0.46405730545987195,0.10923547567774274,0.22936260271479564,0.03965977498174499,0.11042129929487642,0.23447611558331416,200.0
-0.36527356746054873,-0.46067149017067155,0.10915675877608678,0.22978664171894356,0.04051025032675228,0.10995041029422083,0.23485872514376818,200.0
-0.35819515486410514,-0.45715059514980355,0.10910089360492396,0.23021251682032237,0.041357927683734266,0.10947331142761198,0.23524839516296336,200.0
-0.35093295356389753,-0.453495403165455,0.10906793237546623,0.2306403692446365,0.042203019004173975,0.10899014120845786,0.23564521243351377,200.0
-0.34349109014725465,-0.4497067205175771,0.10905791612650986,0.23107033501233015,0.043045735025239756,0.10850103983757522,0.23604925859248913,200.0
