-0.7646293100379947,-0.3476222074836614,0.22474245635905118,0.4269522004239121,-0.015226102564221675,-0.024157247231918644,200.0
-0.7657109990813986,-0.356015697431623,0.2244978206859028,0.42521058440022064,-0.015754640847046808,-0.02147520771900374,200.0
-0.766747531808704,-0.3642550560182888,0.2242514727875901,0.4234672617593514,-0.01617359140384976,-0.018776136379849123,200.0
-0.7677339006638543,-0.3723371423696756,0.2240037076442518,0.42172228953625845,-0.016482179262830715,-0.016060877786221672,200.0
-0.768665083456408,-0.3802588925645776,0.22375481882754292,0.4199757218964093,-0.01667970453969772,-0.013330297267065805,200.0
-0.7695360486622322,-0.3880173214196019,0.22350509820386133,0.4182276100102587,-0.01676554320168236,-0.010585280854048168,200.0
-0.7703417607415748,-0.3956095242194007,0.22325483563909784,0.4164780019297347,-0.016739147771448915,-0.007826735203690066,200.0
-0.7710771854693912,-0.40303267839092144,0.2230043187051805,0.4147269424669387,-0.016600047970194584,-0.0050555874958388425,200.0
-0.7717372952727641,-0.4102840451206687,0.22275383238868096,0.41297447307522844,-0.016347851299288466,-0.002272785308215425,200.0
-0.7723170745703469,-0.4173609709138381,0.22250365880174758,0.41122063173287987,-0.01598224355986516,0.0005207035331463439,200.0
-0.7728115251086258,-0.42426088909443266,0.2222540768956307,0.4094654528294969,-0.015502989309817125,0.0033238911277924943,200.0
-0.7732156712898774,-0.43098132124533484,0.22200536217706476,0.40770896705535753,-0.014909932257704955,0.006135769699207705,200.0
-0.7735245654867393,-0.4375198785874686,0.22175778642776312,0.40595120129386697,-0.014202995593152273,0.008955311817794992,200.0
-0.7737332933382095,-0.4438742632972201,0.2215116174272871,0.40419217851728706,-0.013382182253339925,0.011781470648592224,200.0
-0.7738369790220041,-0.4500422697612945,0.22126711867954477,0.4024319176859172,-0.012447575125276208,0.014613180223805394,200.0
-0.7738307904982068,-0.45602178576825364,0.22102454914316966,0.4006704336508939,-0.011399337183580174,0.017449355740217054,200.0
-0.7737099447191511,-0.4618107936360621,0.2207841629660293,0.39890773706076466,-0.01023771156355563,0.020288893881518416,200.0
-0.7734697128004746,-0.46740737127499243,0.2205462092241122,0.39714383427200106,-0.008963021569399945,0.023130673165565677,200.0
-0.7731054251484272,-0.4728096931852649,0.22031093166503213,0.395378727263607,-0.007575670617450167,0.02597355431653929,200.0
-0.7726124765384197,-0.4780160313889132,0.2200785684563918,0.3936124135559712,-0.006076142114415234,0.0288163806619684,200.0
-0.7719863311399667,-0.48302475629536096,0.21984935193923769,0.3918448861341143,-0.004464999270608984,0.03165797855454394,200.0
-0.7712225274831366,-0.48783433750028504,0.2196235083868396,0.3900761333754697,-0.002742884848245211,0.03449715781862908,200.0
-0.770316683361727,-0.49244334451736477,0.21940125776901864,0.38830613898234323,-0.0009105208449236915,0.03733271222133144,200.0
-0.7692645006684173,-0.4968504474425948,0.2191828135222475,0.386534881919183,0.0010312918875137328,0.040163419967988834,200.0
-0.7680617701572463,-0.5010544175508705,0.21896838232573762,0.384762336354787,0.003081674088531848,0.0429880442218985,200.0
-0.7667043761287715,-0.5050541278246254,0.21875816388372682,0.38298847160957805,0.005239668598549435,0.04580533364806694,200.0
-0.7651883010333979,-0.5088485534143388,0.21855235071417425,0.3812132521080639,0.007504240932349006,0.048614022980759466,200.0
-0.7635096299884169,-0.5124367720307836,0.21835112794406183,0.37943663733660127,0.009874279915840112,0.05141283361458107,200.0
-0.7616645552043582,-0.5158179642689713,0.21815467311150022,0.3776585818065617,0.012348598385729798,0.054200474218817865,200.0
-0.7596493803163681,-0.5189914138637399,0.21796315597482843,0.37587903502302256,0.014925933951569999,0.056975641374701,200.0
-0.7574605246164149,-0.5219565078770427,0.21777673832889066,0.3740979414590649,0.01760494981963485,0.05973702023527902,200.0
-0.7550945271821833,-0.5247127368170197,0.21759557382867,0.3723152405357864,0.020384235677986275,0.06248328520750909,200.0
-0.7525480508986612,-0.5272596946889914,0.21741980782044817,0.3705308666080993,0.02326230864208248,0.06521310065620606,200.0
-0.7498178863684823,-0.5295970789785615,0.21724957718065913,0.36874474895641657,0.026237614260172123,0.0679251216293986,200.0
-0.7469009557072063,-0.5317246905670809,0.2170850101625955,0.36695681178428585,0.029308527577712212,0.07061799460467193,200.0
-0.7437943162198554,-0.5336424335797451,0.2169262262511159,0.36516697422205124,0.03247335425998035,0.07329035825602508,200.0
-0.7404951639550551,-0.5353503151667051,0.21677333602550453,0.36337515033659823,0.03573033177199504,0.07594084424074996,200.0
-0.737000837133345,-0.5368484452175462,0.21662644103061635,0.36158124914725087,0.039077630614810885,0.07856807800581171,200.0
-0.7333088194462605,-0.5381370360096158,0.21648563365644202,0.3597851746478646,0.042513355617205956,0.08117067961319067,200.0
-0.7294167432229455,-0.5392164017906581,0.2163509970262138,0.35798682583516206,0.04603554728175244,0.08374726458363585,200.0
-0.725322392461168,-0.5400869582963349,0.2162226048931725,0.3561860967433542,0.049642183184158,0.08629644475821675,200.0
-0.7210237057197459,-0.5407492222031927,0.2161005215461006,0.35438287648507477,0.053331179424790605,0.08881682917709029,200.0
-0.7165187788695042,-0.541203810517735,0.2159848017237274,0.35257704929866235,0.05710039213118023,0.091307024974824,200.0
-0.7118058677000224,-0.5414514399022682,0.21587549053809518,0.3507684946017974,0.06094761901032936,0.09376563829165434,200.0
-0.7068833903795828,-0.5414929259382705,0.21577262340697734,0.3489570870515208,0.06487060094952628,0.09619127519997107,200.0
-0.7017499297658305,-0.5413291823280407,0.21567622599542227,0.3471426966106323,0.06886702366439271,0.098582542645356,200.0
-0.69640423556484,-0.540961220035469,0.21558631416649787,0.3453251886204761,0.07293451939280135,0.10093804940144331,200.0
-0.6908452263363581,-0.5403901463667751,0.21550289394129393,0.34350442388009145,0.07707066863331734,0.10325640703789073,200.0
-0.6850719913432527,-0.5396171639921234,0.2154259614682403,0.3416802587317429,0.08127300192668876,0.10553623090067582,200.0
-0.6790837922431752,-0.5386435699090983,0.21535550300178688,0.3398525451527824,0.0855390016789621,0.10777614110396395,200.0
-0.6728800646207517,-0.537470754348971,0.21529149489047975,0.33802113085382957,0.08986610402473562,0.10997476353276626,200.0
-0.6664604193586761,-0.5361001996268403,0.21523390357446753,0.33618585938324347,0.09425170072897672,0.11213073085555625,200.0
-0.6598246438462345,-0.5345334789367036,0.21518268559245704,0.33434657023782977,0.09869314112587563,0.11424268354604131,200.0
-0.6529727030240067,-0.5327722550925464,0.21513778759813068,0.3325030989797575,0.10318773409311405,0.11630927091324325,200.0
-0.6459047402635256,-0.5308182792166215,0.21509914638603256,0.33065527735961153,0.1077327500599368,0.11832915213903959,200.0
-0.6386210780809418,-0.5286733893760893,0.2150666889269175,0.32880293344553635,0.11232542304734908,0.12030099732229217,200.0
-0.6311222186838547,-0.5263395091692338,0.21504033241255321,0.32694589175839905,0.11696295273876056,0.12222348852868607,200.0
-0.6234088443506123,-0.5238186462625168,0.21501998430995345,0.3250839734129056,0.12164250657934327,0.12409532084538012,200.0
-0.6154818176415088,-0.5211128908797259,0.21500554242501418,0.3232169962645741,0.12636122190240703,0.12591520343958312,200.0
-0.6073421814416148,-0.5182244142445583,0.2149968949755166,0.3213447750625098,0.13111620808096627,0.12768186062011286,200.0
-0.5989911588348803,-0.5151554669779975,0.2149939206734511,0.3194671216078546,0.1359045487027434,0.1293940329010277,200.0
-0.590430152809579,-0.5119083774517901,0.2149964888166078,0.31758384491784775,0.14072330376681658,0.13105047806640563,200.0
-0.5816607457951015,-0.5084855500995125,0.21500445938937424,0.3156947513953636,0.1455695119000408,0.1326499722353026,200.0
-0.5726846990303955,-0.5048894636866016,0.21501768317266778,0.3137996450038366,0.15044019259142538,0.1341913109259591,200.0
-0.5635039517644872,-0.5011226695408111,0.21503600186292554,0.31189832744745555,0.1553323484425934,0.13567331011829048,200.0
-0.5541206202895665,-0.4971877897445759,0.21505924820006678,0.3099905983564881,0.16024296743246688,0.13709480731370144,200.0
-0.5445369968074742,-0.49308751529080264,0.21508724610433078,0.308076255477633,0.16516902519424456,0.13845466259124872,200.0
-0.5347555481303488,-0.48882460420357693,0.2151198108218911,0.3061550948692368,0.1701074873028256,0.13975175965918973,200.0
-0.5247789142166319,-0.4844018796253633,0.21515674907913376,0.3042269111012752,0.17505531157070647,0.14098500690093108,200.0
-0.5146099065433948,-0.4798222278722224,0.21519785924548224,0.3022914974599019,0.18000945035050664,0.14215333841441546,200.0
-0.504251506316569,-0.47508859645865903,0.21524293150464405,0.3003486461564684,0.18496685284212316,0.14325571504394918,200.0
-0.49370686252041285,-0.470203992093689,0.21529174803414433,0.29839814854082136,0.18992446740262425,0.1442911254035028,200.0
-0.48297928980789634,-0.46517147864970737,0.21534408319300827,0.2964397953187293,0.19487924385695718,0.14525858689050622,200.0
-0.4720722662338306,-0.4599941751058141,0.21539970371744022,0.2944733767732781,0.19982813580750708,0.14615714668915764,200.0
-0.46098943083264343,-0.4546752534672204,0.21545836892434778,0.29249868299005377,0.20476810294059103,0.14698588276227198,200.0
-0.4497345810429252,-0.4492179366623829,0.21551983092254665,0.29051550408594806,0.20969611332794585,0.14774390483069633,200.0
-0.4383116699809035,-0.4436254964195055,0.21558383483147595,0.2885236304413928,0.21460914572130296,0.14843035533933108,200.0
-0.4267248035653016,-0.4379012511241002,0.21565011900724862,0.28652285293585356,0.21950419183809555,0.1490444104087882,200.0
-0.4149782374960287,-0.43204856365924404,0.21571841527585348,0.28451296318638164,0.22437825863641356,0.14958528077173278,200.0
-0.4030763740893824,-0.4260708392302417,0.21578844917331766,0.28249375378904124,0.22922837057727236,0.15005221269296182,200.0
-0.3910237589725122,-0.4199715231753406,0.21585994019263552,0.2804650185629983,0.2340515718723221,0.15044448887227024,200.0
-0.37882507764007867,-0.41375409876417557,0.21593260203725945,0.27842655279709283,0.23884492871511137,0.1507614293291875,200.0
-0.36648515187616176,-0.40742208498566845,0.21600614288094325,0.2763781534986725,0.24360553149401004,0.1510023922686482,200.0
-0.3540089360445447,-0.40097903432701143,0.21608026563372676,0.27431961964447965,0.24833049698496867,0.15116677492668668,200.0
-0.3414015132507001,-0.39442853054542226,0.2161546682138377,0.27225075243339497,0.253016970522268,0.1512540143952668,200.0
-0.32866809137887715,-0.38777418643437966,0.21622904382528532,0.2701713555408037,0.25766212814542333,0.1512635884253463,200.0
-0.31581399900784524,-0.38101964158597695,0.2163030812409168,0.2680812353743848,0.2622631787204577,0.15119501620730574,200.0
-0.3028446812088722,-0.37416856015104605,0.2163764650906973,0.26598020133108424,0.26681736603378203,0.15104785912788238,200.0
-0.2897656952297619,-0.3672246285987502,0.21644887615497166,0.26386806605506696,0.27132197085689935,0.15082172150276912,200.0
-0.2765827060687924,-0.3601915534772606,0.21651999166246427,0.2617446456964095,0.2757743129802208,0.1505162512840341,200.0
-0.263301481942503,-0.3530730591771609,0.21658948559276228,0.259609760170316,0.2801717532142951,0.15013114074156902,200.0
-0.2499278896514059,-0.3458728856992163,0.21665702898302933,0.25746323341661104,0.28451169535676407,0.14966612711775001,200.0
-0.23646788984778572,-0.3385947864280906,0.21672229023868908,0.2553048936593007,0.2887915881234209,0.1491209932545543,200.0
-0.2229275322098746,-0.33124252591366427,0.216784935447815,0.25313457366595393,0.2930089270417232,0.14849556819236157,200.0
-0.209312950526664,-0.3238198776614689,0.21684462869895868,0.2509521110066666,0.2971612563052216,0.1477897277397067,200.0
-0.19563035769789366,-0.3163306219338795,0.21690103240214664,0.248757348312386,0.30124617058731096,0.14700339501326953,200.0
-0.18188604065361624,-0.30877854356352785,0.21695380761277117,0.24655013353235072,0.30526131681283986,0.1461365409474056,200.0
-0.16808635519803286,-0.30116742978057376,0.21700261435809648,0.24433032019041043,0.3092043958860461,0.1451891847725449,200.0
-0.154237720782136,-0.29350106805522963,0.21704711196610244,0.2420977676399818,0.31307316437343785,0.14416139446180667,200.0
-0.14034661521002118,-0.28578324395712335,0.21708695939638273,0.23985234131741565,0.31686543614016666,0.1430532871452047,200.0
-0.1264195692835404,-0.2780177390329153,0.21712181557280966,0.23759391299352192,0.32057908393856915,0.14186502949084787,200.0
-0.11246316139023083,-0.270208328703628,0.21715133971768233,0.23532236102302867,0.3242120409475393,0.14059683805255202,200.0
-0.09848401203935503,-0.26235878018308656,0.2171751916870679,0.23303757059172053,0.3277623022614672,0.13924897958330784,200.0
-0.08448877835108642,-0.25447285041892187,0.21719303230704307,0.23073943396103225,0.3312279263274888,0.13782177131409445,200.0
-0.07048414850374504,-0.24655428405741328,0.21720452371054727,0.22842785070985733,0.3346070363298948,0.1363155811975293,200.0
-0.05647683614423543,-0.23860681143359352,0.21720932967455306,0.22610272797333636,0.3378978215205147,0.13473082811588535,200.0
-0.042473574766660055,-0.2306341465878813,0.21720711595725817,0.22376398067837627,0.34109853849400695,0.1330679820530345,200.0
-0.028481112064276087,-0.22263998531051427,0.21719755063500726,0.2214115317756954,0.34420751240700503,0.13132756422990752,200.0
-0.014506204259956218,-0.21462800321507763,0.21718030443864728,0.21904531246813252,0.34722313814009587,0.12951014720307358,200.0
-0.0005556104202349421,-0.20660185384229018,0.2171550510890209,0.21666526243501627,0.35014388140171554,0.12761635492610332,200.0
0.01336391324180533,-0.19856516679528063,0.21712146763130347,0.21427133005233637,0.35296827977302525,0.1256468627733639,200.0
0.02724561906966963,-0.19052154590746906,0.21707923476788976,0.21186347260852328,0.3556949436929482,0.12360239752597679,200.0
0.041082773667345335,-0.18247456744422097,0.21702803718953498,0.20944165651559266,0.3583225573825418,0.12148373731966146,200.0
0.05486866359887768,-0.17442777833927675,0.21696756390445857,0.20700585751542644,0.3608498797079911,0.11929171155422268,200.0
0.06859660107822882,-0.16638469446711335,0.21689750856511886,0.20455606088100772,0.3632757449814929,0.11702720076450643,200.0
0.0822599296444608,-0.15834879895214055,0.21681756979236608,0.2020922616123431,0.36559906369943074,0.11469113645262366,200.0
0.09585202981683902,-0.15032354051580468,0.21672745149668787,0.19961446462690874,0.3678188232172209,0.11228450088133239,200.0
0.10936632472485874,-0.14231233186244807,0.2166268631962588,0.19712268494437643,0.36993408836032854,0.10980832682844695,200.0
0.12279628570793161,-0.13431854810490612,0.2165155203315086,0.19461694786542846,0.37194400197095223,0.1072636973022211,200.0
0.13613543787967253,-0.12634552523064527,0.2163931445759283,0.19209728914447505,0.37384778538998475,0.10465174521766647,200.0
0.14937736565167706,-0.11839655860928883,0.21625946414283367,0.18956375515604115,0.3756447388738624,0.10197365303377864,200.0
0.1625157182117395,-0.11047490154229989,0.21611421408780926,0.18701640305465939,0.3773342419460125,0.09923065235171663,200.0
0.17554421495148098,-0.10258376385559301,0.2159571366065575,0.18445530092806134,0.3789157536826355,0.09642402347399186,200.0
0.18845665083838142,-0.09472631053575009,0.2157879813278883,0.1818805279435172,0.3803888129326397,0.09355509492476567,200.0
0.201246901727424,-0.08690566041047681,0.21560650560157388,0.17929217448707363,0.3817530384715839,0.09062524293134985,200.0
0.21390892960727725,-0.0791248848740031,0.21541247478081357,0.1766903422956068,0.38300812908954907,0.08763589086712878,200.0
0.2264367877763695,-0.07138700665791542,0.21520566249904488,0.17407514458143436,0.3841538636129121,0.08458850865603489,200.0
0.2388246259440213,-0.06369499864801276,0.21498585094084882,0.17144670614939012,0.38519010086006844,0.08148461213885426,200.0
0.2510666952519937,-0.05605178274765232,0.21475283110669685,0.16880516350614383,0.3861167795311783,0.07832576240158501,200.0
0.2631573532117568,-0.04846022878806802,0.2145064030712983,0.1661506649616663,0.3869339180320916,0.07511356506617338,200.0
0.2750910685530473,-0.040923153486040975,0.21424637623530313,0.16348337072265307,0.38764161423266086,0.07184966954393672,200.0
0.2868624259791913,-0.033443319449301845,0.21397256957012661,0.16080345297776993,0.3882400451596931,0.06853576825203195,200.0
0.29846613082478624,-0.026023434230005027,0.2136848118556688,0.1581110959746091,0.3887294666248649,0.0651735957933798,200.0
0.3098970136115506,-0.01866614942652753,0.2133829419106977,0.15540649608817933,0.38911021278797064,0.06176492810044618,200.0
0.3211500344980085,-0.011374059833876848,0.21306680881568638,0.15268986188086636,0.38938269565593747,0.058311581543371745,200.0
0.33222028761905015,-0.004149702642842756,0.21273627212788299,0.14996141415368242,0.389547404518086,0.054815412002898,200.0
0.3431030053112389,0.003004443311881322,0.2123912020884127,0.14722138598873957,0.3896049053181783,0.05127831390865296,200.0
0.35379356222003067,0.010085958254539423,0.212031479821209,0.14447002278281673,0.38955583996384613,0.04770221924332499,200.0
0.36428747928508776,0.017092482122025687,0.21165699752358233,0.14170758227194652,0.3894009255740519,0.04408909651332531,200.0
0.37458042760004073,0.02402171516846921,0.21126765864823513,0.13893433454688195,0.3891409536652702,0.04044094968652808,200.0
0.38466823214304113,0.03087141852064379,0.21086337807654945,0.1361505620594271,0.38877678927716025,0.036759817097778924,200.0
0.3945468753747132,0.03763941468430415,0.2104440822829687,0.13335655961949727,0.3883093700385203,0.033047770322812725,200.0
0.40421250070019343,0.044323588001556974,0.21000970949030923,0.13055263438285986,0.38773970517438744,0.029306913021285075,200.0
0.4136614157919505,0.050921885059331096,0.2095602098158435,0.12773910582949455,0.38706887445518856,0.02553937974968555,200.0
0.42289009577039316,0.057432315049201765,0.20909554540800335,0.12491630573251167,0.3862980270888984,0.021747334744857877,200.0
0.4318951862392231,0.06385295007872588,0.20861569057356077,0.1220845781175853,0.3854283805572099,0.01793297067894835,200.0
0.44067350617280515,0.07018192543459095,0.20812063189514635,0.11924427921284385,0.3844612193967709,0.014098507386572805,200.0
0.4492220506527518,0.07641743979782561,0.20761036833898308,0.11639577738920702,0.38339789392658646,0.010246190565076377,200.0
0.45753799345124313,0.08255775541144786,0.20708491135271134,0.11353945309112555,0.38223981892273307,0.006378290448733573,200.0
0.465618689458616,0.0886011982008724,0.2065442849531947,0.11067569875771158,0.38098847224157883,0.0024971004578097505,200.0
0.4734616769530018,0.09454615784755549,0.20598852580420124,0.10780491873424179,0.3796453933927365,-0.0013950641766310168,200.0
0.4810646797098098,0.10039108781624931,0.20541768328386692,0.10492752917403886,0.3782121820630373,-0.0052958678111837965,200.0
0.48842560894910064,0.10613450533637969,0.20483181954185367,0.10204395793072998,0.37669049659284026,-0.009202955810876864,200.0
0.495542565119042,0.11177499133809227,0.2042310095461201,0.09915464444088673,0.375082052406031,-0.013113955991288687,200.0
0.5024138395136821,0.11731119034346155,0.20361534111923957,0.0962600395970801,0.3733886203951218,-0.017026480080954753,200.0
0.509037915723558,0.1227418103134919,0.2029849149642008,0.09336060561136278,0.37161202526287884,-0.020938125203060612,200.0
0.5154134709177123,0.128065622451507,0.20233984467963995,0.09045681586922692,0.3697541438219586,-0.024846475375350174,200.0
0.5215393769559158,0.1332814609636072,0.2016802567644574,0.08754915477406079,0.36781690325405303,-0.02874910302719033,200.0
0.5274147013299728,0.13838822277684407,0.2010062906117871,0.08463811758217575,0.3658022793300981,-0.032643570532679994,200.0
0.5330387079332113,0.14338486721584992,0.20031809849228968,0.0817242102284428,0.3637122945931144,-0.036527431758706805,200.0
0.5384108576573656,0.148270415638656,0.19961584552675407,0.07880794914261817,0.36154901650529214,-0.04039823362681065,200.0
0.5435308088162676,0.1530439510324978,0.1988997096479933,0.07588986105641324,0.35931455556094816,-0.04425351768773958,200.0
0.5483984173958514,0.1577046175703718,0.1981698815520418,0.07297048280140683,0.35701106336703486,-0.048090821707500314,200.0
0.5530137371301916,0.1622516201291994,0.19742656463865937,0.07005036109788029,0.354640730692887,-0.05190768126375228,200.0
0.5573770194034491,0.1666842237704655,0.19666997494115654,0.06713005233466145,0.35220578549091514,-0.055701631351375305,200.0
0.5614887129777086,0.17100175318418012,0.19590034104557552,0.06421012234009635,0.3497084908900078,-0.05947020799597613,200.0
0.5653494635469156,0.1752035920971024,0.195117903999256,0.06129114614424648,0.3471511431633894,-0.06321094987415518,200.0
0.5689601131172217,0.1792891826461367,0.19432291720883382,0.058373707732437954,0.3445360696727314,-0.06692139993929921,200.0
0.5723216992142579,0.18325802471787722,0.19351564632772278,0.055458399790271715,0.3418656267903078,-0.07059910705168826,200.0
0.5754354539179619,0.18710967525524824,0.1926963691331458,0.05254582344024665,0.3391421978010342,-0.07424162761165469,200.0
0.5783028027257793,0.19084374753226158,0.19186537539278253,0.04963658797011876,0.3363681907862135,-0.07784652719458084,200.0
0.5809253632451974,0.1944599103978832,0.19102296672111718,0.04673131055315288,0.3335460364908572,-0.08141138218645241,200.0
0.5833049437167483,0.19795788749007898,0.19016945642556765,0.04383061596039858,0.3306781861764213,-0.08493378141875957,200.0
0.5854435413687101,0.20133745642103892,0.1893051693425037,0.04093513626519191,0.32776710946087034,-0.08841132780143252,200.0
0.5873433406049999,0.20459844793470175,0.18843044166324804,0.03804551053999124,0.32481529214792054,-0.09184163995259664,200.0
0.5890067110277771,0.20774074503761852,0.18754562075018505,0.035162384545774444,0.32182523404738567,-0.09522235382384811,200.0
0.5904362052965191,0.21076428210428974,0.1866510649430883,0.03228641041413763,0.31879944678849514,-0.09855112431982521,200.0
0.5916345568254484,0.21366904395805777,0.18574714335580714,0.029418246322296893,0.31574045162811765,-0.10182562691077127,200.0
0.5926046773213145,0.21645506492868227,0.18483423566344753,0.026558556161195068,0.3126507772557888,-0.1050435592368458,200.0
0.5933496541637349,0.21912242788775066,0.1839127318801902,0.023708009196883525,0.3095329575974349,-0.10820264270293414,200.0
0.5938727476303904,0.22167126326304365,0.18298303212790623,0.020867279725400534,0.30638952961972504,-0.1113006240626779,200.0
0.5941773879695273,0.22410174803301652,0.18204554639573003,0.01803704672135796,0.30322303113694166,-0.11433527699049045,200.0
0.5942671723223916,0.22641410470254927,0.18110069429076178,0.015217993480446279,0.3000359986222843,-0.11730440364029088,200.0
0.5941458614982907,0.22860860026114865,0.18014890478007156,0.012410807256060696,0.296830965025478,-0.12020583618975389,200.0
0.5938173766051724,0.23068554512473693,0.1791906159242005,0.009616178890318752,0.2936104575986133,-0.12303743836879644,200.0
0.5932857955387362,0.23264529206224221,0.17822627460233964,0.006834802439641838,0.29037699573205683,-0.12579710697111596,200.0
0.5925553493331714,0.2344882351081323,0.1772563362293986,0.004067374795188983,0.2871330888023418,-0.12848277334753858,200.0
0.5916304183767899,0.2362148084620956,0.1762812644651572,0.0013145952983456832,0.2838812340338545,-0.1310924048800079,200.0
0.5905155284959579,0.23782548537703244,0.17530153091572498,-0.0014228346484685267,0.28062391437619355,-0.13362400643498568,200.0
0.5892153469107828,0.2393207770365376,0.17431761482752528,-0.004144211975417644,0.27736359639902375,-0.13607562179510901,200.0
0.5877346780662078,0.24070123142306415,0.173330002774025,-0.006848832343068989,0.2741027282062108,-0.13844533506794457,200.0
0.5860784593422139,0.24196743217791924,0.17233918833545067,-0.009535990544115608,0.2708437373710629,-0.1407312720706748,200.0
0.5842517566470129,0.24311999745429314,0.17134567177172494,-0.012204980908785606,0.26758902889442676,-0.1429316016895925,200.0
0.5822597598971051,0.2441595787644455,0.17034995968887207,-0.014855097713614485,0.2643409831874073,-0.14504453721329078,200.0
0.580107778388359,0.24508685982225964,0.1693525646991363,-0.017485635593387838,0.2611019540804123,-0.14706833763844032,200.0
0.5778012360621375,0.24590255538226743,0.16835400507507733,-0.020095889955903126,0.2578742668602521,-0.14900130894709251,200.0
0.5753456666708218,0.24660741007632236,0.1673548043978998,-0.022685157399330635,0.25466021633695385,-0.15084180535442923,200.0
0.5727467088470215,0.24720219724904363,0.1663554912002829,-0.025252736131873704,0.25146206494194046,-0.15258823052593407,200.0
0.5700101010809145,0.2476877177931586,0.16535659860398189,-0.027797926393456435,0.24828204085919192,-0.1542390387629638,200.0
0.5671416766101778,0.2480647989858531,0.16435866395247967,-0.03032003087913633,0.24512233619098356,-0.1557927361557386,200.0
0.5641473582271949,0.24833429332723575,0.16336222843896708,-0.03281835516397903,0.24198510515975558,-0.1572478817027529,200.0
0.5610331530081036,0.24849707738200727,0.16236783672993368,-0.03529220812910272,0.23887246234762197,-0.15860308839569698,200.0
0.5578051469684898,0.24855405062540017,0.16137603658466468,-0.03774090238858538,0.23578648097503618,-0.15985702426893927,200.0
0.5544694996505123,0.248506134294458,0.16038737847092743,-0.040163754716975544,0.23272919122003075,-0.16100841341268884,200.0
0.5510324386462899,0.2483542702456893,0.1594024151771531,-0.042560086477072726,0.22970257857948134,-0.16205603694897627,200.0
0.5475002540625453,0.2480994198201285,0.15842170142140233,-0.044929224047729754,0.22670858227373814,-0.1629987339695956,200.0
0.543879292931425,0.24774256271680636,0.15744579345742477,-0.04727049925134498,0.22374909369598606,-0.16383540243521097,200.0
0.5401759535725389,0.24728469587563,0.15647524867811394,-0.04958324978077061,0.22082595490761747,-0.1645650000348449,200.0
0.5363966799113118,0.2467268323706312,0.15551062521666628,-0.0518668196253297,0.21794095718087841,-0.16518654500498725,200.0
0.5325479557587536,0.24607000031453727,0.1545524815457502,-0.054120559495660345,0.2150958395899882,-0.16569911690760505,200.0
0.5286362990577446,0.24531524177560202,0.15360137607500216,-0.056343827247072306,0.2122922876519123,-0.1661018573663821,200.0
0.5246682561011143,0.24446361170759148,0.15265786674716142,-0.05853598830113224,0.2095319320179081,-0.16639397076049683,200.0
0.5206503957266168,0.24351617689381094,0.1517225106331529,-0.06069641606518568,0.20681634721690412,-0.16657472487534156,200.0
0.5165893034941016,0.24247401490605028,0.1507958635264448,-0.062824492349507,0.20414705045176834,-0.16664345150957555,200.0
0.5124915758500722,0.24133821307925896,0.14987847953698724,-0.06491960778179663,0.20152550044942125,-0.16659954703795946,200.0
0.508363814284934,0.24010986750278743,0.14897091068505897,-0.06698116221872327,0.1989530963657468,-0.16644247292944037,200.0
0.5042126194881266,0.2387900820289679,0.14807370649533194,-0.06900856515423014,0.19643117674616403,-0.16617175622000774,200.0
0.5000445855064953,0.23737996729979882,0.14718741359148016,-0.07100123612430322,0.19396101854271364,-0.16578698993984856,200.0
0.49586629391104753,0.23588063979247495,0.14631257529164537,-0.07295860510792175,0.19154383618842385,-0.1652878334944077,200.0
0.4916843079774582,0.23429322088445956,0.1454497312050818,-0.0748801129238989,0.18918078072970038,-0.16467401299894438,200.0
0.4875051668854802,0.23261883593878763,0.14459941683029356,-0.07676521162333771,0.18687293901740357,-0.16394532156625494,200.0
0.4833353799425406,0.230858613410254,0.14376216315498627,-0.07861336487740815,0.18462133295725536,-0.16310161954724553,200.0
0.47918142083666493,0.22901368397309557,0.1429384962581437,-0.08042404836017343,0.1824269188201361,-0.16214283472409025,200.0
0.4750497219239667,0.22708517967078684,0.14212893691454737,-0.08219675012619235,0.18029058661279368,-0.16106896245572522,200.0
0.47094666855578776,0.22507423308849026,0.14133400020204967,-0.08393097098261541,0.17821315950943256,-0.15988006577549813,200.0
0.46687859345064786,0.2229819765487066,0.14055419511191194,-0.08562622485551333,0.17619539334458886,-0.15857627544079717,200.0
0.4628517711160183,0.22080954133064598,0.13979002416251818,-0.08728203915016243,0.17423797616765319,-0.15715778993455864,200.0
0.45887241232496545,0.2185580569137636,0.13904198301676557,-0.08889795510503684,0.17234152785932955,-0.1556248754185485,200.0
0.45494665865265577,0.21622865024592838,0.1383105601034409,-0.09047352813923516,0.17050659981029032,-0.1539778656383863,200.0
0.4510805770775818,0.21382244503664066,0.13759623624288175,-0.09200832819309339,0.1687336746622074,-0.15221716178030778,200.0
0.4472801546524143,0.21134056107566374,0.13689948427721998,-0.09350194006173138,0.16702316611129808,-0.15034323227969396,200.0
0.4435512932492532,0.2087841135774257,0.1362207687054987,-0.09495396372129254,0.165375418774457,-0.14835661258143035,200.0
0.43989980438401305,0.2061542125515345,0.135560545323962,-0.0963640146476227,0.1637907081180086,-0.1462579048522254,200.0
0.4363314041245637,0.2034519621996581,0.13491926087179462,-0.09773172412716162,0.162269240449039,-0.1440477776450266,200.0
0.432851708087248,0.20067846033905232,0.13429735268259968,-0.09905673955981457,0.16081115296921678,-0.14172696551571323,200.0
