0.8430896374072516,0.2833621739558949,0.19743052032783245,-0.026661269284736056,0.17344058433472495,0.1293223078207423,200.0
0.8324454629302187,0.29614985256481996,0.1983448703218094,-0.02624547291823537,0.17246946528495022,0.1251682230086811,200.0
0.8216676430186503,0.3087778731577698,0.1992543772314376,-0.025898244509550084,0.1715202321506648,0.12104819838202277,200.0
0.8107564852536211,0.3212400049120919,0.2001584027610996,-0.025621067028391176,0.17059297815388905,0.11696461328078091,200.0
0.799712382834846,0.333530187307046,0.20105631819094433,-0.02541535091511332,0.169687789752517,0.11291980796676268,200.0
0.7885358153640478,0.34564253678146006,0.20194750503614622,-0.025282432646545644,0.1688047463591899,0.10891608139105255,200.0
0.7772273495182405,0.3575713531692858,0.2028313556896603,-0.025223573391718962,0.1679439200496627,0.10495568900989224,200.0
0.7657876396118009,0.3693111259046613,0.20370727404768765,-0.025239957758735887,0.16710537526136077,0.10104084065157515,200.0
0.7542174280464359,0.3808565399882369,0.20457467611707847,-0.025332692633929454,0.166289168482866,0.0971736984369644,200.0
0.7425175456481989,0.39220248170701316,0.20543299060394335,-0.025502806114325538,0.16549534793507983,0.09335637475611677,200.0
0.7306889118910451,0.4033440441000821,0.20628165948275534,-0.025751246534288202,0.16472395324485906,0.08959093030350138,200.0
0.7187325350064575,0.41427653216318905,0.2071201385452726,-0.026078881587129593,0.16397501511190904,0.08587937217415167,200.0
0.7066495119788994,0.42499546778522584,0.20794789792862614,-0.026486497542315746,0.16324855496977542,0.08222365202308266,200.0
0.6944410284269733,0.43549659441028443,0.20876442262196437,-0.026974798558781876,0.16254458464177152,0.07862566429016796,200.0
0.6821083583704488,0.4457758814191,0.2095692129510637,-0.027544406094757196,0.16186310599270354,0.07508724449264487,200.0
0.6696528638833198,0.45582952822425876,0.21036178504035946,-0.02819585841436706,0.16120411057726686,0.07161016758727468,200.0
0.6570759946334053,0.4656539680738087,0.2111416712518794,-0.028929610191138044,0.16056757928601695,0.06819614640415292,200.0
0.6443792873090131,0.47524587155836684,0.21190842060059653,-0.02974603220844496,0.15995348198980994,0.0648468301540299,200.0
0.6315643649334893,0.48460214981719407,0.21266159914575436,-0.03064541115677996,0.15936177718363437,0.061563803010940624,200.0
0.618632936068561,0.4937199574391347,0.21340079035775528,-0.03162794952761841,0.15879241163075783,0.058348582771826266,200.0
0.6055867939075156,0.5025966950547291,0.2141255954602348,-0.03269376560354037,0.15824532000812092,0.05520261959473738,200.0
0.5924278152595739,0.511230011616173,0.21483563374698209,-0.03384289354412323,0.15772042455392177,0.05212729481712823,200.0
0.5791579594267466,0.5196178063623228,0.21553054287340725,-0.03507528356702716,0.1572176347183323,0.04912391985561482,200.0
0.565779266974886,0.5277582304662463,0.21620997912228684,-0.03639080222356239,0.15673684681828834,0.04619373518849969,200.0
0.5522938584004975,0.5356496883633926,0.2168736176435661,-0.037789232767914877,0.1562779436973063,0.043337909422227996,200.0
0.5387039326953454,0.54329083875872,0.21752115266802094,-0.039270275619091605,0.1558407943912678,0.040557538442870536,200.0
0.5250117658107913,0.5506805953116997,0.2181522976946319,-0.04083354891453869,0.15542525380111316,0.037853644653582055,200.0
0.5112197090240562,0.5578181269984833,0.21876678565155788,-0.04247858915426447,0.15503116237338516,0.03522717629889721,200.0
0.49733018720870437,0.5647028581509491,0.21936436903062717,-0.04420485193421389,0.1546583457895473,0.03267900687660187,200.0
0.48334569701185937,0.5713344681728048,0.21994481999531373,-0.04601171276749558,0.15430661466500795,0.030209934637822136,200.0
0.46926880494071377,0.5777128909333441,0.2205079304621946,-0.04789846799200262,0.1539757642587519,0.027820682175836567,200.0
0.45510214536096394,0.5838383138399323,0.2210535121559283,-0.0498643357628456,0.1536655741944874,0.02551189610401086,200.0
0.44084841841017586,0.5897111765906355,0.2215813966378259,-0.05190845712790973,0.15337580819419122,0.023284146823156743,200.0
0.4265103878289084,0.595332169608954,0.22209143530812986,-0.05402989718477019,0.153106213824927,0.02113792837847417,200.0
0.41209087871278394,0.6007022321629536,0.22258349938214878,-0.05622764631709848,0.1528565222597858,0.019073658406138158,200.0
0.39759277518854397,0.6058225501716075,0.2230574798404335,-0.05850062150861568,0.1526264480537871,0.01709167816945581,200.0
0.38301901801757865,0.6106945537014701,0.2235132873532172,-0.060847667732528976,0.1524156889355588,0.015192252684438648,200.0
0.3683726021302345,0.6153199141573177,0.2239508521793767,-0.06326755941434059,0.15222392561558568,0.013375570934483438,200.0
0.35365657409430984,0.619700541170787,0.2243701240402105,-0.0657590019658428,0.15205082161179356,0.01164174617373738,200.0
0.3388740295215197,0.6238385791913827,0.22477107196835855,-0.06832063338798114,0.1518960230932233,0.009990816318655144,200.0
0.3240281104154368,0.6277364037847138,0.22515368413222947,-0.07095102594026376,0.15175915874250645,0.00842274442708199,200.0
0.3091220024647643,0.6313966176431477,0.22551796763632764,-0.0736486878742802,0.1516398396378334,0.00693741926411949,200.0
0.29415893228563406,0.6348220463145162,0.22586394829791298,-0.07641206522886265,0.15153765915507653,0.00553465595389574,200.0
0.2791421646169926,0.6380157336548085,0.2261916704004513,-0.07923954368430797,0.15145219289070316,0.0042141967162807326,200.0
0.2640749994728968,0.6409809370112285,0.22650119642434868,-0.08212945047308692,0.15138299860606855,0.0029757116874345874,200.0
0.24896076925576038,0.6437211221423363,0.2267926067554929,-0.08508005634436111,0.15132961619366148,0.0018187998230003027,200.0
0.23380283583461758,0.6462399578823085,0.22706599937215602,-0.08808957757960881,0.15129156766583265,0.0007429898826320919,200.0
0.21860458759249746,0.6485413105567472,0.2273214895108354,-0.09115617805659754,0.15126835716649603,-0.00025225850556219453,200.0
0.2033694364470372,0.6506292381577738,0.22755920931164755,-0.09427797135890359,0.15125947100627046,-0.0011675537021736682,200.0
0.1881008148485257,0.6525079842864443,0.2277793074439069,-0.09745302292814934,0.15126437772147566,-0.0020035708368692368,200.0
0.17280217275948206,0.6541819718708991,0.22798194871255323,-0.1006793522560901,0.15128252815736826,-0.00276105051371682,200.0
0.15747697462006804,0.6556557966688817,0.2281673136461146,-0.1039549351136439,0.15131335557596046,-0.003440797443273705,200.0
0.14212869630353753,0.6569342205635895,0.2283355980669152,-0.10727770581393417,0.15135627578872457,-0.004043679003354048,200.0
0.1267608220658477,0.6580221646620938,0.22848701264426152,-0.1106455595064263,0.15141068731444357,-0.004570623730495785,200.0
0.11137684149376548,0.6589247022058218,0.22862178243136083,-0.11405635449915957,0.15147597156242695,-0.00502261974421804,200.0
0.09598024645562953,0.659647051302821,0.2287401463867477,-0.11750791460611762,0.1515514930412731,-0.005400713106256352,200.0
0.08057452805891852,0.6601945674918297,0.2288423568810097,-0.12099803151674987,0.1516365995933021,-0.005706006117068049,200.0
0.06516317361887203,0.6605727361482685,0.2289286791896262,-0.12452446718465024,0.15173062265476497,-0.005939655551934861,200.0
0.049749663642246644,0.6607871647426466,0.22899939097274655,-0.12808495623239907,0.15183287754185895,-0.006102870839124794,200.0
0.03433746883035438,0.6608435749619126,0.2290547817427509,-0.13167720836958272,0.15194266376256294,-0.006196912182610995,200.0
0.018930047105453207,0.6607477947045581,0.2290951523204509,-0.1352989108210018,0.15205926535424352,-0.006223088631932133,200.0
0.0035308406644481982,0.6605057499603877,0.2291208142808005,-0.13894773076211753,0.15218195124694944,-0.006182756101847792,200.0
-0.011856726936021245,0.6601234565860621,0.2291320893889957,-0.14262131775875136,0.15230997565225782,-0.006077315344510184,200.0
-0.027229253659268093,0.6596070119876252,0.22912930902785797,-0.14631730620812047,0.15244257847749404,-0.005908209876927389,200.0
-0.04258336182920053,0.6589625867213392,0.2291128136173962,-0.15003331777830353,0.1525789857651082,-0.005676923866557618,200.0
-0.05791570092802789,0.6581964160242765,0.2290829520274582,-0.15376696384322047,0.152718410156935,-0.005384979977926432,200.0
-0.07322295034744242,0.6573147912861862,0.2290400809843815,-0.15751584791029763,0.1528600513830278,-0.005033937183210879,200.0
-0.08850182208957946,0.6563240514742383,0.2289845644725624,-0.1612775680379783,0.15300309677470741,-0.004625388539777717,200.0
-0.1037490634142827,0.6552305745222577,0.22891677313186218,-0.16504971924030704,0.15314672180143146,-0.004160958937705794,200.0
-0.11896145942919079,0.6540407686961902,0.22883708365177374,-0.16882989587583339,0.15329009063102825,-0.0036423028203691615,200.0
-0.1341358356192991,0.6527610639474488,0.22874587816327052,-0.1726156940181403,0.15343235671281807,-0.0030711018811739182,200.0
-0.149269060312735,0.6513979032658936,0.22864354362925918,-0.17640471380533537,0.1535726633830844,-0.0024490627395946513,200.0
-0.16435804707972168,0.6499577340441249,0.22853047123455428,-0.18019456176593443,0.15371014449232487,-0.001777914599660424,200.0
-0.1793997570614989,0.6484469994647587,0.22840705577629233,-0.18398285311854948,0.15384392505366817,-0.0010594068940723983,200.0
-0.1943912012265019,0.6468721299223862,0.22827369505569348,-0.18776721404292407,0.1539731219117918,-0.00029530691716864177,200.0
-0.20932944255082953,0.6452395344916453,0.22813078927207459,-0.19154528391987458,0.1540968444316689,0.0005126025500908071,200.0
-0.22421159812046998,0.6435555924530846,0.22797874042001146,-0.19531471753777516,0.15421419520637983,0.0013625256198537827,200.0
-0.2390348411526455,0.6418266448880936,0.2278179516905354,-0.1990731872632855,0.15432427078323857,0.0022526556786303387,200.0
-0.2537964029338746,0.6400589863542703,0.22764882687724164,-0.2028183851740799,0.15442616240741644,0.0031811777668317442,200.0
-0.26849357467258017,0.6382588566523824,0.22747176978817346,-0.20654802515145265,0.15451895678221694,0.004146270953385989,200.0
-0.28312370926391894,0.6364324326959835,0.2272871836643353,-0.2102598449306583,0.15460173684512693,0.005146110702210022,200.0
-0.29768422296501773,0.634585820494582,0.22709547060567126,-0.2139516081070264,0.1546735825587231,0.00617887122734935,200.0
-0.31217259697860356,0.6327250472610783,0.22689703100533368,-0.21762110609588353,0.15473357171549226,0.007242727833604731,200.0
-0.32658637894345344,0.6308560536540159,0.2266922629930433,-0.221266160044446,0.15478078075559482,0.008335859239494245,200.0
-0.34092318432999147,0.6289846861650237,0.22648156188833463,-0.22488462269390336,0.1548142855965509,0.009456449879413797,200.0
-0.35518069773964633,0.6271166896615612,0.22626531966445187,-0.2284743801899975,0.1548331624738288,0.010602692181903448,200.0
-0.3693566741067983,0.6252577000949149,0.22604392442364582,-0.23203335384051849,0.15483648879126255,0.01177278882095445,200.0
-0.3834489398020341,0.6234132373830823,0.2258177598846004,-0.2355595018181576,0.15482334398022857,0.012964954937335654,200.0
-0.3974553936359325,0.621588698478043,0.22558720488269524,-0.23905082080732773,0.1547928103664528,0.014177420326951767,200.0
-0.4113740077624348,0.6197893506265137,0.22535263288378654,-0.24250534759357967,0.1547439740433323,0.015408431593307556,200.0
-0.4252028284812819,0.6180203248331295,0.22511441151216666,-0.24592116059438301,0.15467592575061276,0.016656254261195283,200.0
-0.43893997693893483,0.6162866095346291,0.22487290209333546,-0.2492963813300949,0.1545877617572564,0.017919174848777156,200.0
-0.4525836497276994,0.6145930444933573,0.22462845921219304,-0.2526291758340594,0.15447858474730883,0.019195502895299144,200.0
-0.466132119382868,0.6129443149180948,0.22438143028723515,-0.2559177560008441,0.15434750470756903,0.020483572941729533,200.0
-0.4795837347779123,0.6113449458198719,0.2241321551613052,-0.25916038087175663,0.15419363981584056,0.021781746461691204,200.0
-0.49293692141777623,0.6097992966100857,0.22388096570942959,-0.26235535785681807,0.15401611732855344,0.02308841374012402,200.0
-0.5061901816306373,0.608311555947986,0.2236281854642342,-0.26550104389250584,0.15381407446650525,0.02440199569717548,200.0
-0.5193420946586105,0.6068857368441075,0.22337412925940747,-0.2685958465346806,0.15358665929748935,0.025720945654922334,200.0
-0.5323913166479153,0.6055256720259783,0.22311910289165027,-0.27163822498614837,0.15333303161456302,0.02704375104457926,200.0
-0.5453365805393856,0.6042350095720286,0.22286340280151717,-0.274626691058473,0.15305236380869636,0.02836893505195226,200.0
-0.5581766958600927,0.6030172088192076,0.22260731577352558,-0.2775598100676776,0.1527438417345665,0.029695058198977206,200.0
-0.570910548417324,0.6018755365495155,0.22235111865587526,-0.28043620166365024,0.15240666556821747,0.031020719859271434,200.0
-0.5835370998959407,0.6008130634601745,0.22209507810009038,-0.28325454059304556,0.15204005065537415,0.032344559705729886,200.0
-0.5960553873606051,0.5998326609218518,0.22183945032086272,-0.2860135573956878,0.15164322834912874,0.03366525908827475,200.0
-0.6084645226643037,0.5989369980288798,0.22158448087634153,-0.2887120390344816,0.15121544683578061,0.034981542339985516,200.0
-0.6207636917648407,0.5981285389450468,0.2213304044690825,-0.29134882945896334,0.15075597194759874,0.036292178009930925,200.0
-0.6329521539510696,0.5974095405481064,0.22107744476783528,-0.2939228301027106,0.15026408796127966,0.03759598002112555,200.0
-0.6450292409807137,0.5967820503757217,0.2208258142503154,-0.2964330003149026,0.14973909838090302,0.038891808752137894,200.0
-0.6569943561319371,0.5962479048752098,0.22057571406707135,-0.2988783577264303,0.14918032670417447,0.04017857204099411,200.0
-0.6688469731706919,0.5958087279589142,0.22032733392652615,-0.30125797855101055,0.1485871171707965,0.041455226110120674,200.0
-0.6805866352362212,0.5954659298666987,0.22008085200123595,-0.3035709978218598,0.14795883549180652,0.042720776411196607,200.0
-0.692212953647065,0.5952207063366153,0.21983643485537835,-0.3058166095645598,0.14729486955873128,0.04397427838887284,200.0
-0.7037256066301725,0.5950740380843413,0.21959423739344405,-0.30799406690683045,0.1465946301314486,0.04521483816246619,200.0
-0.7151243379756462,0.5950266905915689,0.2193544028300774,-0.31010268212598846,0.1458575515036594,0.04644161312481286,200.0
-0.7264089556199267,0.5950792142030981,0.21911706268097467,-0.3121418266349412,0.1450830921449191,0.047653812457629424,200.0
-0.7375793301602103,0.5952319445319709,0.21888233677471594,-0.3141109309076727,0.14427073531816254,0.048850697562794046,200.0
-0.7486353933031168,0.5954850031715458,0.21865033328537456,-0.31600948434521314,0.1434199896717248,0.05003158240913251,200.0
-0.7595771362505046,0.5958382987129756,0.21842114878571595,-0.3178370350831465,0.14253038980488641,0.051195833794376054,200.0
-0.7704046080256584,0.596291528066154,0.21819486832076312,-0.3195931897418187,0.14160149680597975,0.0523428715220964,200.0
-0.7811179137429625,0.5968441780817539,0.21797156550147703,-0.32127761312042424,0.14063289876215831,0.0534721684935369,200.0
-0.7917172128244154,0.5974955274716075,0.21775130261826758,-0.3228900278362417,0.13962421123993357,0.05458325071438954,200.0
-0.802202717166213,0.5982446490241725,0.21753413077401942,-0.3244302139103224,0.13857507773567126,0.05567569721667645,200.0
-0.8125746892588998,0.5990904121115674,0.21732009003628885,-0.32589800830101695,0.13748517009520722,0.05674913989601773,200.0
-0.822833440264505,0.6000314854841047,0.21710920960829586,-0.3272933043867501,0.13635418890185821,0.05780326326470407,200.0
-0.8329793280541814,0.6010663403479722,0.21690150801830863,-0.3286160513995274,0.1351818638320836,0.05883780412108184,200.0
-0.8430127552099267,0.6021932537212489,0.2166969933269876,-0.32986625381068485,0.13396795397814196,0.05985255113591369,200.0
-0.8529341669939468,0.6034103120631025,0.21649566335223228,-0.33104397067043806,0.13271224813710808,0.060847344356468186,200.0
-0.8627440492893946,0.6047154151706455,0.21629750591104163,-0.3321493149028587,0.131414565065643,0.06182207462922255,200.0
-0.8724429265160372,0.6061062803374986,0.21610249907787865,-0.3331824525578922,0.13007475370001575,0.06277668294217256,200.0
-0.8820313595246285,0.6075804467678322,0.2159106114590026,-0.3341436020220971,0.12869269334086414,0.06371115968788059,200.0
-0.8915099434736493,0.6091352802392594,0.21572180248220663,-0.33503303318982586,0.12726829380225518,0.0646255438484623,200.0
-0.9008793056921905,0.6107679780076235,0.21553602270137648,-0.3358510665965739,0.1258014955246561,0.0655199221038732,200.0
-0.9101401035326326,0.6124755739464064,0.21535321411526814,-0.3365980725162501,0.12429226965147502,0.0663944278649356,200.0
-0.9192930222168938,0.6142549439131288,0.21517331049987176,-0.33727447002416067,0.12274061806889164,0.06724924023266649,200.0
-0.928338772679978,0.6161028113348702,0.21499623775371868,-0.33788072602750685,0.1211465734087184,0.06808458288557173,200.0
-0.937278089414492,0.618015753004669,0.21482191425546227,-0.3384173542652141,0.11951019901412571,0.06890072289667062,200.0
-0.9461117283198213,0.6199902050803122,0.2146502512330511,-0.33888491427891276,0.1178315888681018,0.06969796948213199,200.0
-0.954840464559641,0.6220224692767569,0.2144811531437901,-0.33928401035692624,0.11611086748455947,0.07047667268347801,200.0
-0.9634650904314089,0.6241087192431485,0.2143145180645742,-0.3396152904531041,0.11434818976207035,0.07123722198543378,200.0
-0.9719864132513619,0.6262450071151483,0.21415023809156378,-0.339879445082345,0.1125437408002713,0.07198004487157837,200.0
-0.9804052532586633,0.6284272702330878,0.2139881997485551,-0.34007720619467674,0.11069773567900086,0.07270560532004486,200.0
-0.9887224415420979,0.6306513380161601,0.21382828440328938,-0.3402093460297208,0.10881041920035159,0.0734144022416131,200.0
-0.996938817992858,0.6329129389827706,0.21367036869093342,-0.34027667595339817,0.10688206559378743,0.07410696786262122,200.0
-1.0050552292867287,0.635207707906858,0.2135143249439523,-0.3402800452787087,0.10491297818461125,0.07478386605518561,200.0
-1.013072526899019,0.6375311930998809,0.21336002162758902,-0.3402203400723935,0.10290348902608962,0.07544569061733365,200.0
-1.020991565155514,0.6398788638080133,0.2132073237801578,-0.3400984819493084,0.10085395849556712,0.07609306350568625,200.0
-1.0288131993225613,0.6422461177138681,0.21305609345735052,-0.33991542685628007,0.09876477485502982,0.07672663302342828,200.0
-1.0365382837394552,0.6446282885320298,0.21290619017975315,-0.3396721638472326,0.0966363537765432,0.077347071966355,200.0
-1.044167669996026,0.6470206536874492,0.21275747138276535,-0.3393697138513121,0.09446913783314263,0.07795507572986013,200.0
-1.0517022051584617,0.6494184420657653,0.21260979286811216,-0.33900912843575337,0.09226359595569626,0.07855136037977284,200.0
-1.0591427300460792,0.6518168418244157,0.21246300925613815,-0.33859148856517096,0.09002022285641836,0.07913666069001495,200.0
-1.0664900775618,0.6542110082534005,0.21231697443807548,-0.33811790335893965,0.08773953841969472,0.0797117281501088,200.0
-1.0737450710789465,0.6565960716744751,0.2121715420274762,-0.3375895088482991,0.08542208706095714,0.08027732894559947,200.0
-1.0809085228868596,0.6589671453675093,0.2120265658100038,-0.3370074667347786,0.08306843705439027,0.08083424191449745,200.0
-1.0879812326976903,0.6613193335127125,0.21188190019078537,-0.3363729631514968,0.08067917983031304,0.08138325648290534,200.0
-1.0949639862166602,0.6636477391374254,0.21173740063852733,-0.3356872074288624,0.07825492924311604,0.08192517058299581,200.0
-1.101857553777971,0.6659474720561946,0.21159292412560704,-0.3349514308661451,0.0757963208106667,0.08246078855656679,200.0
-1.1086626890482971,0.6682136567928127,0.2114483295633614,-0.3341668855103555,0.07330401092619702,0.0829909190474057,200.0
-1.1153801277998576,0.6704414404731198,0.2113034782318007,-0.33333484294382065,0.07077867604365351,0.08351637288572193,200.0
-1.1220105867547532,0.6726260006773414,0.21115823420298732,-0.33245659308179676,0.0682210118376089,0.08403796096791728,200.0
-1.1285547625022556,0.6747625532408471,0.21101246475733215,-0.33153344298140264,0.06563173233882445,0.08455649213499315,200.0
-1.135013330490498,0.6768463599922818,0.210866040792073,-0.33056671566312607,0.06301156904661931,0.08507277105287069,200.0
-1.1413869440939555,0.6788727364181184,0.21071883722121207,-0.3295577489460805,0.06036127001923827,0.08558759609792473,200.0
-1.1476762337579083,0.680837059242794,0.2105707333662104,-0.32850789429815286,0.05768159894343404,0.08610175725102938,200.0
-1.1538818062209777,0.6827347739137184,0.2104216133367442,-0.32741851570211417,0.054973334184543345,0.08661603400338787,200.0
-1.1600042438166513,0.6845614019805935,0.21027136640085548,-0.3262909885387226,0.05223726781833617,0.08713119327742778,200.0
-1.1660441038545581,0.6863125483586147,0.21011988734384202,-0.32512669848778386,0.04947420464598836,0.08764798736601466,200.0
-1.1720019180821781,0.6879839084653296,0.2099670768152504,-0.3239270404480656,0.046684961193522,0.08816715189322391,200.0
-1.1778781922274213,0.6895712752210958,0.20981284166336112,-0.32269341747692815,0.0438703646971139,0.0886894037998695,200.0
-1.1836734056224287,0.6910705459032631,0.20965709525657245,-0.32142723975045034,0.04103125207569147,0.0892154393569848,200.0
-1.189388010908788,0.692477728844463,0.20949975779111413,-0.3201299235447819,0.03816846889225212,0.08974593221038452,200.0
-1.1950224338242057,0.6937889499655632,0.20934075658454257,-0.31880289023938113,0.035282868305373236,0.09028153145942935,200.0
-1.2005770730704928,0.6950004591341152,0.2091800263544977,-0.31744756534275587,0.03237531001241348,0.09082285977304144,200.0
-1.2060523002626278,0.6961086363393656,0.2090175094822233,-0.3160653775412404,0.02944665918589516,0.0913705115459959,200.0
-1.2114484599584707,0.6971099976751663,0.2088531562603792,-0.3146577577712941,0.02649778540460504,0.09192505109844268,200.0
-1.2167658697685773,0.6980012011223868,0.20868692512470044,-0.31322613831574025,0.023529561580943117,0.09248701092157349,200.0
-1.2220048205453957,0.6987790521227301,0.20851878286908673,-0.31177195192430407,0.020542862886070122,0.09305688997227154,200.0
-1.2271655766509793,0.6994405089361491,0.20834870484373158,-0.31029663095874604,0.017538565674435527,0.09363515201952428,200.0
-1.2322483763022527,0.6999826877743481,0.20817667513593016,-0.30880160656282485,0.014517546409217291,0.09422222404532456,200.0
-1.2372534319926392,0.7004028677032145,0.20800268673323347,-0.3072883078572647,0.01148068059029056,0.09481849470267917,200.0
-1.2421809309888017,0.70069849530731,0.2078267416686475,-0.30575816115984167,0.008428841686275626,0.09542431283330474,200.0
-1.247031035901049,0.7008671891099201,0.20764885114760342,-0.30421258923064187,0.00536290007226127,0.09603998604748387,200.0
-1.2518038853258706,0.7009067437424839,0.2074690356564575,-0.3026530105424877,0.0022837219747724458,0.09666577936848808,200.0
-1.2564995945588808,0.7008151338576003,0.2072873250523104,-0.30108083857647094,-0.0008078315744390607,0.0973019139438733,200.0
-1.261118256376362,0.7005905177801598,0.2071037586339649,-0.29949748114246705,-0.003910905774203902,0.09794856582587191,200.0
-1.265659941883432,0.700231240891515,0.2069183851938754,-0.29790433972446884,-0.007024653077785714,0.0986058648230072,200.0
-1.2701247014268036,0.6997358387419891,0.20673126305097,-0.2963028088504873,-0.010148234203238557,0.09927389342496598,200.0
-1.2745125655698692,0.6991030398874105,0.20654246006426408,-0.2946942754867545,-0.01328081912870023,0.09995268580264902,200.0
-1.2788235461278465,0.6983317684457191,0.20635205362721012,-0.2930801184558871,-0.016421588071128645,0.10064222688523751,200.0
-1.2830576372605136,0.6974211463701355,0.20616013064276598,-0.2914617078786186,-0.01956973244694879,0.10134245151598614,200.0
-1.2872148166200383,0.6963704954357189,0.20596678747919003,-0.2898404046386625,-0.02272445581315677,0.10205324368836874,200.0
-1.2912950465511988,0.6951793389366002,0.20577212990661176,-0.28821755987023767,-0.02588497478738254,0.10277443586406484,200.0
-1.2952982753412818,0.6938474030915467,0.20557627301444995,-0.28659451446770917,-0.029050519945483577,0.10350580837418641,200.0
-1.2992244385168132,0.6923746181559406,0.20537934110979145,-0.2849725986167733,-0.032220336695277726,0.10424708890501118,200.0
-1.3030734601841685,0.6907611192386417,0.20518146759686476,-0.2833531313465842,-0.035393686124991844,0.1049979520693874,200.0
-1.3068452544110534,0.6890072468226536,0.204982794837786,-0.2817374201021516,-0.038569845825104754,0.10575801906483837,200.0
-1.310539726645729,0.6871135469889038,0.20478347399477814,-0.2801267603363197,-0.04174811068223709,0.10652685741928646,200.0
-1.3141567751708498,0.6850807713428386,0.20458366485409632,-0.2785224351206007,-0.04492779364384025,0.10730398082519617,200.0
-1.3176962925885944,0.6829098766440185,0.20438353563192746,-0.2769257147740942,-0.0481082264523852,0.1080888490627961,200.0
-1.3211581673338286,0.6806020241392353,0.20418326276255838,-0.2753378565096951,-0.051288760347889,0.10888086801293334,200.0
-1.3245422852118924,0.678158578600137,0.2039830306691368,-0.2737601040967753,-0.05446876673757717,0.10967938975997463,200.0
-1.3278485309576027,0.6755811070667288,0.20378303151738078,-0.2721936875394706,-0.05764763783158114,0.11048371278505192,200.0
-1.3310767898119673,0.6728713772985568,0.2035834649526207,-0.2706398227697026,-0.06082478724357146,0.11129308224981205,200.0
-1.3342269491131142,0.6700313559357516,0.2033845378205846,-0.2690997113540501,-0.06399965055529996,0.11210669037070864,200.0
-1.3372988998978679,0.6670632063725384,0.20318646387236752,-0.2675745402135144,-0.06717168584408009,0.11292367688374831,200.0
-1.3402925385103837,0.6639692863462077,0.20298946345404853,-0.2660654813552837,-0.07034037417223951,0.1137431295994687,200.0
-1.3432077682142416,0.6607521452449383,0.202793763181452,-0.2645736916155105,-0.07350522003769502,0.11456408504779779,200.0
-1.3460445008043544,0.6574145211382527,0.20259959560056756,-0.2631003124121624,-0.07666575178479215,0.11538552921232048,200.0
-1.3488026582150643,0.6539593375342683,0.2024071988341741,-0.26164646950694104,-0.07982152197465339,0.11620639835335003,200.0
-1.3514821741207883,0.6503896998682722,0.20221681621523097,-0.2602132727753286,-0.08297210771430777,0.11702557991906656,200.0
-1.35408299552555,0.6467088917275592,0.2020286959076298,-0.25880181598373564,-0.0861171109439357,0.11784191354386812,200.0
-1.3566050843377775,0.6429203708177782,0.20184309051491486,-0.2574131765727811,-0.0892561586816312,0.11865419213295025,200.0
-1.359048418926749,0.6390277646764332,0.20166025667760804,-0.25604841544571577,-0.09238890322514863,0.11946116303199703,200.0
-1.3614129956570777,0.6350348661395099,0.20148045465978523,-0.2547085767609953,-0.09551502231012594,0.12026152928076629,200.0
-1.363698830397655,0.6309456285675625,0.20130394792558348,-0.2533946877280263,-0.09863421922438094,0.12105395094919713,200.0
-1.3659059600015413,0.6267641608378745,0.20113100270632078,-0.2521077584051151,-0.10174622287793114,0.1218370465545764,200.0
-1.3680344437532552,0.622494722109705,0.20096188755894207,-0.2508487814986491,-0.10485078782841335,0.1226093945581646,200.0
-1.3700843647800602,0.6181417163698522,0.20079687291650725,-0.2496187321625719,-0.1079476942617123,0.12336953493957209,200.0
-1.3720558314237956,0.6137096867661648,0.20063623063146452,-0.2484185677972125,-0.11103674792759019,0.12411597084705855,200.0
-1.3739489785699406,0.6092033097368101,0.20048023351245509,-0.24724922784654899,-0.11411778003026406,0.12484717032181962,200.0
-1.3757639689306032,0.604627388943503,0.20032915485541553,-0.24611163359301655,-0.11719064707385386,0.12556156809421143,200.0
-1.3775009942782428,0.5999868490170687,0.2001832679697493,-0.24500668794899083,-0.12025523066276314,0.12625756744975583,200.0
-1.3791602766269784,0.59528672912402,0.20004284570035513,-0.2439352752440871,-0.12331143725708711,0.1269335421626633,200.0
-1.3807420693584114,0.5905321763630673,0.19990815994630268,-0.24289826100745604,-0.12635919788319666,0.1275878384945226,200.0
-1.3822466582890425,0.5857284390006728,0.1997794811769555,-0.24189649174430278,-0.12939846779976638,0.12821877725567477,200.0
-1.3836743626763435,0.5808808595550531,0.19965707794635215,-0.24093079470584228,-0.1324292261195018,0.12882465592673117,200.0
-1.3850255361607495,0.5759948677381286,0.19954121640665345,-0.24000197765197714,-0.13545147538697977,0.12940375083757844,200.0
-1.3863005676408884,0.5710759732652272,0.1994321598214734,-0.2391108286060172,-0.13846524111299874,0.12995431940112262,200.0
-1.3874998820794637,0.5661297585424316,0.19933016807990983,-0.23825811560076743,-0.141470571265955,0.13047460239896402,200.0
-1.3886239412373595,0.561161871241673,0.199235497212097,-0.2374445864153869,-0.14446753572081333,0.13096282631607456,200.0
-1.3896732443336148,0.5561780167738024,0.19914839890709718,-0.2366709683024365,-0.14745622566629651,0.131417205721504,200.0
-1.3906483286290583,0.5511839506700225,0.1990691200339492,-0.23593796770458983,-0.1504367529709866,0.13183594569205015,200.0
-1.391549769931528,0.5461854708821494,0.19899790216668753,-0.23524626996052517,-0.15340924950911097,0.1322172442757606,200.0
