-0.6296473448858945,0.73660428880376,0.1848422428934986,1.3240802493365151,-0.4631636593384512,1.4307967869621891,500.0
-0.6316996214757413,0.7375512017225078,0.1856178896990709,1.3217255061438988,-0.4592581342939505,1.4319122392075452,500.0
-0.6337243176492722,0.7385011631100777,0.1863909199358899,1.3193514388057839,-0.45531464546956935,1.4330280676532468,500.0
-0.6357213052222044,0.7394539065421902,0.18716123661834463,1.3169580837356165,-0.45133352995155657,1.4341439664870888,500.0
-0.6376904579242728,0.7404091637328525,0.187928743102211,1.3145454792809073,-0.44731512762955694,1.4352596275195957,500.0
-0.6396316514055275,0.74136666457537,0.18869334309695746,1.312113665732943,-0.4432597811639811,1.436374740234472,500.0
-0.6415447632426251,0.7423261371836343,0.18945494067799834,1.3096626853361122,-0.4391678359531169,1.4374889918395124,500.0
-0.6434296729448816,0.7432873079337223,0.19021344029890047,1.3071925822970432,-0.43503964010016466,1.4386020673178865,500.0
-0.6452862619602617,0.744249901505762,0.1909687468035336,1.3047034027934097,-0.43087554438006515,1.4397136494798586,500.0
-0.647114413681205,0.7452136409261085,0.19172076543818295,1.3021951949824668,-0.4266759022061576,1.4408234190148963,500.0
-0.6489140134503353,0.7461782476097546,0.19246940186358724,1.299668009009309,-0.4224410695967299,1.4419310545441757,500.0
-0.650684948566019,0.7471434414030637,0.1932145621669478,1.2971218970148297,-0.41817140514136175,1.4430362326734614,500.0
-0.6524271082878096,0.7481089406267112,0.19395615287385265,1.2945569131434018,-0.4138672699671865,1.4441386280463684,500.0
-0.6541403838417543,0.7490744621189129,0.1946940809601636,1.2919731135502646,-0.4095290277049457,1.4452379133980031,500.0
-0.6558246684255553,0.7500397212789185,0.19542825386384077,1.2893705564086084,-0.4051570444549323,1.446333759608944,500.0
-0.6574798572136278,0.7510044321106872,0.1961585794966872,1.286749301916385,-0.40075168875281886,1.4474258357596002,500.0
-0.6591058473619819,0.7519683072668943,0.19688496625606203,1.2841094123028007,-0.3963133315353068,1.4485138091848855,500.0
-0.6607025380130314,0.7529310580930805,0.19760732303650186,1.281450951834505,-0.39184234610565993,1.449597345529268,500.0
-0.6622698303001906,0.7538923946720831,0.19832555924128625,1.2787739868215375,-0.38733910809918215,1.4506761088020999,500.0
-0.6638076273524386,0.7548520258686564,0.19903958479394224,1.2760785856228687,-0.3828039954484159,1.4517497614333326,500.0
-0.6653158342986526,0.7558096593743346,0.19974931014967223,1.2733648186517375,-0.37823738834838844,1.4528179643294754,500.0
-0.6667943582718638,0.7567650017524647,0.20045464630671078,1.2706327583806414,-0.37363966922165504,1.4538803769299107,500.0
-0.6682431084134002,0.7577177584834645,0.20115550481761818,1.2678824793459817,-0.36901122268319575,1.4549366572634934,500.0
-0.6696619958768188,0.7586676340102614,0.20185179780048806,1.2651140581524976,-0.3643524355053292,1.455986462005418,500.0
-0.6710509338317974,0.7596143317839347,0.2025434379500965,1.2623275734772723,-0.359663696582365,1.4570294465343971,500.0
-0.6724098374678373,0.7605575543095099,0.20323033854896091,1.2595231060735124,-0.3549453968952576,1.4580652649900958,500.0
-0.6737386239978304,0.7614970031919501,0.20391241347832392,1.2567007387740103,-0.3501979294761778,1.4590935703308159,500.0
-0.6750372126615353,0.7624323791823189,0.20458957722907345,1.2538605564942267,-0.34542168937285705,1.4601140143914717,500.0
-0.6763055247289,0.7633633822240508,0.2052617449125519,1.2510026462351287,-0.3406170736130052,1.461126247941781,500.0
-0.6775434835032306,0.7642897114994691,0.20592883227132233,1.248127097085674,-0.33578448116850523,1.4621299207447045,500.0
-0.6787510143242792,0.7652110654763542,0.2065907556898191,1.2452340002249682,-0.33092431291958074,1.463124681615126,500.0
-0.6799280445711349,0.7661271419547157,0.20724743220492697,1.242323448924168,-0.32603697161894163,1.464110178478721,500.0
-0.6810745036650621,0.7670376381136588,0.20789877951647867,1.2393955385479503,-0.32112286185568567,1.4650860584310896,500.0
-0.6821903230721266,0.7679422505584228,0.2085447159976613,1.2364503665557731,-0.3161823900192944,1.4660519677970403,500.0
-0.6832754363057553,0.768840675367477,0.20918516070532706,1.2334880325027464,-0.31121596426347065,1.4670075521901005,500.0
-0.6843297789291254,0.7697326081397915,0.2098200333902278,1.2305086380401957,-0.3062239944699171,1.4679524565722062,500.0
-0.6853532885574487,0.7706177440421587,0.21044925450714538,1.2275122869159092,-0.3012068922120609,1.468886325313567,500.0
-0.6863459048600998,0.7714957778566736,0.21107274522494388,1.2244990849740458,-0.2961650707187006,1.4698088022526998,500.0
-0.6873075695626383,0.7723664040282487,0.21169042743651467,1.2214691401547266,-0.2910989448376058,1.4707195307566254,500.0
-0.6882382264486899,0.7732293167122399,0.21230222376862817,1.2184225624932996,-0.28600893099909097,1.4716181537812105,500.0
-0.6891378213616888,0.7740842098221764,0.21290805759170567,1.2153594641192613,-0.28089544717944903,1.4725043139316594,500.0
-0.6900063022065164,0.7749307770774886,0.2135078530294655,1.2122799592548754,-0.2757589128644409,1.4733776535231344,500.0
-0.6908436189509723,0.7757687120514046,0.2141015349685021,1.2091841642134378,-0.2705997490126594,1.4742378146414978,500.0
-0.6916497236271637,0.7765977082188017,0.21468902906773712,1.2060721973972053,-0.26541837801889157,1.475084439204177,500.0
-0.6924245703327067,0.7774174590041839,0.21527026176778802,1.20294417929506,-0.26021522367745775,1.4759171690211226,500.0
-0.6931681152318704,0.7782276578296494,0.21584516030022716,1.1998002324797197,-0.2549907111454156,1.4767356458558876,500.0
-0.6938803165565121,0.7790279981629491,0.216413652696736,1.1966404816047644,-0.24974526690591614,1.4775395114867562,500.0
-0.6945611346069638,0.7798181735655166,0.21697566779816077,1.1934650534011855,-0.24447931873129927,1.478328407767999,500.0
-0.6952105317527235,0.7805978777405711,0.21753113526345702,1.190274076673721,-0.23919329564635677,1.4791019766911582,500.0
-0.6958284724330643,0.7813668045811977,0.21807998557852581,1.1870676822967923,-0.23388762789148818,1.4798598604464124,500.0
-0.6964149231574879,0.7821246482184704,0.21862215006495078,1.1838460032101263,-0.22856274688581946,1.480601701483993,500.0
-0.6969698525060751,0.7828711030695434,0.2191575608886149,1.180609174414026,-0.22321908519034303,1.4813271425756405,500.0
-0.6974932311296749,0.7836058638857694,0.219686151068213,1.1773573329643756,-0.21785707647107616,1.4820358268760843,500.0
-0.6979850317500123,0.7843286258007783,0.22020785448365643,1.1740906179671868,-0.21247715546206777,1.4827273979845739,500.0
-0.698445229159622,0.7850390843785526,0.2207226058843545,1.170809170572971,-0.20707975792860497,1.4834015000063887,500.0
-0.698873800221696,0.7857369356614772,0.22123034089739502,1.167513133970611,-0.2016653206302167,1.484057777614389,500.0
-0.6992707238697768,0.7864218762183467,0.22173099603560115,1.1642026533810395,-0.19623428128381246,1.4846958761105382,500.0
-0.699635981107338,0.7870936031923348,0.22222450870547422,1.1608778760505194,-0.1907870785267882,1.4853154414874201,500.0
-0.6999695550072371,0.7877518143489364,0.22271081721502878,1.1575389512435688,-0.18532415188006504,1.4859161204897462,500.0
-0.700271430711054,0.7883962081237953,0.22318986078148967,1.1541860302356166,-0.17984594171128657,1.4864975606758102,500.0
-0.7005415954282724,0.7890264836705727,0.2236615795389005,1.1508192663052743,-0.1743528891978472,1.4870594104789254,500.0
-0.7007800384353811,0.7896423409086386,0.22412591454558517,1.1474388147262788,-0.16884543629005794,1.4876013192687971,500.0
-0.7009867510748078,0.7902434805707674,0.22458280779150214,1.1440448327591732,-0.16332402567434381,1.4881229374128357,500.0
-0.7011617267537698,0.7908296042507031,0.22503220220547804,1.1406374796425194,-0.1577891007363249,1.4886239163374206,500.0
-0.7013049609429612,0.7914004144506706,0.22547404166231255,1.1372169165839467,-0.1522411055241079,1.4891039085890605,500.0
-0.7014164511751555,0.791955614628757,0.22590827098976712,1.133783306750705,-0.14668048471141829,1.489562567895492,500.0
-0.70149619704365,0.7924949092462276,0.22633483597542686,1.1303368152600224,-0.14110768356089348,1.4899995492266687,500.0
-0.7015442002006207,0.7930180038146831,0.22675368337342977,1.1268776091690589,-0.13552314788740544,1.4904145088556442,500.0
-0.7015604643553215,0.7935246049431676,0.22716476091108995,1.1234058574645505,-0.12992732402129256,1.4908071044193572,500.0
-0.7015449952721959,0.7940144203850744,0.2275680172953734,1.1199217310521083,-0.12432065877175204,1.4911769949792752,500.0
-0.7014978007688372,0.7944871590849889,0.2279634022192567,1.1164254027452636,-0.11870359939028378,1.4915238410819172,500.0
-0.701418890713849,0.7949425312253555,0.22835086636795904,1.1129170472540446,-0.11307659353404317,1.491847304819233,500.0
-0.7013082770245755,0.7953802482730004,0.2287303614250375,1.109396841173416,-0.10744008922942,1.4921470498888294,500.0
-0.7011659736647116,0.7958000230255344,0.22910184007836276,1.1058649629711907,-0.10179453483549741,1.4924227416540425,500.0
-0.700991996641793,0.7962015696575653,0.2294652560259573,1.1023215929757921,-0.09614037900767651,1.492674047203836,500.0
-0.7007863640045768,0.7965846037667529,0.22982056398169987,1.0987669133635918,-0.0904780706613718,1.4929006354125252,500.0
-0.7005490958402852,0.7969488424197024,0.23016771968091104,1.09520110814596,-0.08480805893560658,1.4931021769993131,500.0
-0.7002802142717459,0.7972940041976768,0.23050667988579115,1.0916243631559885,-0.07913079315687496,1.4932783445876314,500.0
-0.6999797434544062,0.7976198092421157,0.2308374023907354,1.0880368660349,-0.07344672280291444,1.4934288127642787,500.0
-0.699647709573231,0.7979259792999737,0.23115984602751072,1.0844388062181352,-0.0677562974666154,1.4935532581383384,500.0
-0.6992841408394926,0.7982122377688369,0.23147397067029532,1.0808303749211292,-0.06205996682002245,1.493651359399883,500.0
-0.6988890674874191,0.7984783097418866,0.23177973724059364,1.077211765124758,-0.05635818057830366,1.4937227973784413,500.0
-0.6984625217707574,0.798723922052581,0.23207710771200268,1.0735831715604935,-0.050651388463916924,1.4937672551012238,500.0
-0.6980045379591966,0.7989488033191787,0.23236604511485057,1.0699447906952315,-0.04494004017078501,1.4937844178511037,500.0
-0.6975151523346836,0.7991526839890052,0.2326465135406968,1.0662968207157824,-0.039224585328531014,1.4937739732243374,500.0
-0.6969944031876313,0.7993352963824885,0.23291847814669098,1.0626394615131556,-0.03350547346689775,1.493735611188013,500.0
-0.6964423308129942,0.7994963747369803,0.23318190515979997,1.0589729146663642,-0.027783153980112024,1.493669024137234,500.0
-0.6958589775062455,0.7996356552503078,0.23343676188089235,1.0552973834260926,-0.02205807609144403,1.4935739069520053,500.0
-0.6952443875592365,0.7997528761240915,0.23368301668868274,1.0516130726979804,-0.01633068881786845,1.4934499570538384,500.0
-0.6945986072559363,0.7998477776067754,0.23392063904354288,1.047920189025563,-0.010601440934658757,1.493296874462041,500.0
-0.6939216848680644,0.7999201020364594,0.23414959949116626,1.044218940573031,-0.0048707809403136515,1.4931143618497107,500.0
-0.6932136706506107,0.7999695938833775,0.23436986966609547,1.0405095371075532,0.0008608429786164384,1.4929021245993959,500.0
-0.6924746168372382,0.7999959997921617,0.23458142229511014,1.0367921899813943,0.006592982982521867,1.4926598708584367,500.0
-0.6917045776355851,0.7999990686238023,0.23478423120046998,1.0330671121137467,0.012325191613573455,1.4923873115939685,500.0
-0.6909036092224372,0.7999785514973267,0.23497827130302118,1.0293345179721691,0.018057021830584413,1.4920841606475763,500.0
-0.6900717697388145,0.7999342018311579,0.23516351862515453,1.0255946235538422,0.023788027043612242,1.4917501347896036,500.0
-0.6892091192849229,0.7998657753842129,0.23533995029362964,1.0218476463664812,0.02951776114860144,1.4913849537730868,500.0
-0.6883157199150093,0.7997730302966612,0.23550754454224945,1.0180938054089395,0.035245778561810825,1.490988340387333,500.0
-0.6873916356321161,0.7996557271303805,0.23566628071439502,1.0143333211516379,0.040971634254126144,1.490560020511111,500.0
-0.6864369323827011,0.799513628909103,0.2358161392654168,1.01056641551653,0.04669488378532258,1.490099723165458,500.0
-0.6854516780511726,0.799346501158225,0.23595710176488432,1.0067933118569647,0.05241508333817099,1.4896071805660895,500.0
-0.6844359424543134,0.7991541119442804,0.23608915089868715,1.0030142349371673,0.058131789752364965,1.489082128175412,500.0
-0.6833897973355798,0.7989362319141055,0.23621227047099938,0.9992294109114644,0.0638445605584537,1.4885243047541137,500.0
-0.6823133163593228,0.7986926343336114,0.23632644540609288,0.9954390673032623,0.06955295401151074,1.4879334524123462,500.0
-0.6812065751048741,0.7984230951262656,0.23643166175001146,0.9916434329837168,0.0752565291247709,1.4873093166604723,500.0
-0.6800696510605463,0.7981273929111788,0.2365279066720981,0.9878427381501607,0.08095484570308753,1.4866516464593826,500.0
-0.6789026236175222,0.7978053090408401,0.23661516846637753,0.9840372143042573,0.0866474643762567,1.4859601942703666,500.0
-0.6777055740636344,0.797456627638502,0.23669343655279593,0.980227094229884,0.09233394663223671,1.4852347161045336,500.0
-0.6764785855770516,0.7970811356351716,0.23676270147831302,0.9764126119707681,0.09801385485017844,1.4844749715717738,500.0
-0.6752217432198466,0.7966786228062483,0.23682295491785305,0.9725940028078558,0.10368675233339517,1.4836807239292535,500.0
-0.673935133931471,0.7962488818077502,0.2368741896751069,0.9687715032364012,0.10935220334212181,1.4828517401294339,500.0
-0.6726188465221384,0.7957917082121903,0.2369163996831915,0.9649453509428939,0.1150097731261083,1.4819877908676191,500.0
-0.6712729716660693,0.7953069005440216,0.23694958000516297,0.9611157847815749,0.12065902795718697,1.481088650628992,500.0
-0.6698976018946854,0.7947942603147204,0.2369737268343859,0.9572830447509036,0.1262995351615248,1.4801540977351844,500.0
-0.6684928315896503,0.794253592057419,0.23698883749475655,0.9534473719695853,0.13193086315191035,1.4791839143903087,500.0
-0.6670587569758546,0.7936847033611963,0.2369949104407798,0.9496090086525064,0.13755258145968174,1.4781778867265103,500.0
-0.6655954761142752,0.7930874049048691,0.23699194525750547,0.9457681980863677,0.14316426076670022,1.4771358048489787,500.0
-0.6641030888947381,0.7924615104904598,0.23697994266031364,0.9419251846050696,0.14876547293703246,1.4760574628804433,500.0
-0.6625816970285872,0.7918068370761464,0.23695890449455964,0.9380802135648761,0.1543557910485443,1.4749426590051258,500.0
-0.6610314040412681,0.7911232048088688,0.23692883373507206,0.9342335313194143,0.1599347894242498,1.4737911955121792,500.0
-0.6594523152647749,0.7904104370564196,0.23688973448550654,0.9303853851943007,0.16550204366364413,1.4726028788385346,500.0
-0.6578445378300555,0.789668360439178,0.23684161197755543,0.9265360234617281,0.1710571306736879,1.4713775196112477,500.0
-0.65620818065926,0.7888968048613185,0.23678447257001212,0.9226856953146514,0.1765996286998213,1.4701149326892295,500.0
-0.6545433544579471,0.7880956035416438,0.2367183237476912,0.9188346508408958,0.1821291173566087,1.4688149372044603,500.0
-0.652850171707166,0.7872645930439136,0.23664317412020688,0.9149831409970051,0.18764517765838498,1.4674773566025963,500.0
-0.6511287466554376,0.7864036133067442,0.23655903342060286,0.9111314175818237,0.19314739204965317,1.4661020186830012,500.0
-0.6493791953106682,0.7855125076730234,0.2364659125038435,0.9072797332099655,0.19863534443528197,1.4646887556382029,500.0
-0.6476016354319469,0.7845911229188853,0.23636382334515868,0.9034283412850201,0.2041086202105973,1.4632374040927443,500.0
-0.6457961865212494,0.7836393092821856,0.23625277903824496,0.8995774959725438,0.20956680629126181,1.4617478051414308,500.0
-0.6439629698150874,0.78265692049053,0.23613279379332874,0.8957274521729621,0.21500949114291593,1.4602198043870032,500.0
-0.6421021082759908,0.7816438137887897,0.23600388293507893,0.8918784654940917,0.22043626481080764,1.458653251977137,500.0
-0.6402137265839927,0.7805998499661796,0.23586606290038514,0.8880307922236877,0.22584671894900285,1.457048002640899,500.0
-0.638297951127931,0.7795248933827831,0.23571935123598897,0.8841846893016048,0.231240446849663,1.4554039157245033,500.0
-0.6363549099967332,0.7784188119956486,0.23556376659597672,0.880340414291936,0.23661704347194545,1.4537208552264986,500.0
-0.634384732970573,0.7772814773843572,0.2353993287391284,0.8764982253548688,0.24197610547078394,1.4519986898322859,500.0
-0.6323875515119466,0.7761127647760924,0.2352260585261281,0.8726583812184181,0.2473172312255191,1.4502372929480007,500.0
-0.6303634987566517,0.7749125530701991,0.23504397791663292,0.8688211411499407,0.25264002086830417,1.4484365427337411,500.0
-0.6283127095047203,0.7736807248622716,0.23485310996620393,0.8649867649275773,0.25794407631225075,1.4465963221361777,500.0
-0.6262353202111839,0.7724171664676674,0.23465347882309234,0.861155512811369,0.2632290012795662,1.4447165189204343,500.0
-0.6241314689768539,0.7711217679445814,0.23444510972489474,0.8573276455144101,0.26849440132925095,1.4427970257013931,500.0
-0.6220012955389136,0.7697944231165158,0.23422802899506284,0.8535034241736524,0.2737398838848502,1.440837739974242,500.0
-0.6198449412615064,0.7684350295943166,0.23400226403927712,0.8496831103207013,0.2789650582618104,1.4388385641444152,500.0
-0.6176625491261991,0.7670434887976035,0.23376784334168876,0.8458669658524005,0.2841695356947339,1.4367994055568247,500.0
-0.6154542637223606,0.7656197059757376,0.23352479646101226,0.8420552530012546,0.2893529293644347,1.4347201765243978,500.0
-0.613220231237478,0.7641635902282078,0.2332731540264958,0.8382482343057559,0.2945148544247198,1.4326007943559536,500.0
-0.6109605994473659,0.7626750545245086,0.23301294773374448,0.8344461725805398,0.2996549280290879,1.4304411813833515,500.0
-0.6086755177063098,0.7611540157234644,0.23274421034041579,0.8306493308864273,0.30477276935712677,1.428241264987965,500.0
-0.6063651369371262,0.75960039459203,0.23246697566177624,0.8268579725003162,0.30986799964069106,1.4260009776264488,500.0
-0.604029609621133,0.7580141158235272,0.23218127856612564,0.8230723608849756,0.3149402421899923,1.4237202568557792,500.0
-0.6016690897880334,0.7563951080553291,0.2318871549700875,0.8192927596586677,0.319989122419379,1.421399045357589,500.0
-0.5992837330057704,0.7547433038860416,0.23158464183377006,0.8155194325647548,0.32501426787287546,1.419037290961827,500.0
-0.5968736963702048,0.7530586398920501,0.23127377715578676,0.8117526434410272,0.33001530824967373,1.416634946669598,500.0
-0.5944391384948333,0.7513410566436036,0.2309545999681568,0.8079926561891235,0.3349918754292089,1.4141919706753985,500.0
-0.5919802195003143,0.7495904987202455,0.23062715033106618,0.8042397347436485,0.3399436034961999,1.4117083263885133,500.0
-0.5894971010040022,0.7478069147257673,0.23029146932750094,0.8004941430413327,0.3448701287653574,1.4091839824537462,500.0
-0.586989946109381,0.7459902573025537,0.22994759905775947,0.7967561449900633,0.3497710898058919,1.406618912771415,500.0
-0.5844589193953673,0.7441404831453464,0.22959558263381943,0.7930260044377231,0.3546461274659155,1.4040130965165276,500.0
-0.5819041869056485,0.7422575530145094,0.22923546417359583,0.7893039851411207,0.35949488489642956,1.4013665181573334,500.0
-0.5793259161378232,0.7403414317486284,0.22886728879505921,0.7855903507346551,0.36431700757531293,1.3986791674730088,500.0
-0.5767242760325516,0.7383920882766147,0.2284911026102323,0.7818853646990069,0.3691121433309267,1.3959510395706611,500.0
-0.5740994369626267,0.7364094956292175,0.22810695271906653,0.7781892903297706,0.37387994236554367,1.3931821349015825,500.0
-0.5714515707219159,0.7343936309499242,0.22771488720318278,0.7745023907059064,0.3786200572786159,1.3903724592766846,500.0
-0.5687808505142892,0.7323444755053214,0.22731495511950114,0.7708249286582305,0.38333214308973673,1.3875220238812336,500.0
-0.5660874509424555,0.7302620146948693,0.22690720649373933,0.7671571667377926,0.3880158572614022,1.3846308452887923,500.0
-0.5633715479966998,0.7281462380600601,0.226491692313793,0.7634993671841837,0.3926708597216279,1.3816989454743802,500.0
-0.560633319043627,0.7259971392930675,0.22606846452299711,0.7598517918938704,0.39729681288618574,1.3787263518269204,500.0
-0.5578729428147267,0.7238147162447107,0.22563757601326268,0.7562147023883372,0.40189338168077693,1.3757130971608305,500.0
-0.555090599394971,0.7215989709319263,0.2251990806180979,0.7525883597823275,0.4064602335628616,1.3726592197269105,500.0
-0.5522864702112853,0.7193499095445921,0.2247530331055152,0.7489730247519577,0.4109970385433038,1.3695647632224255,500.0
-0.5494607380209642,0.7170675424517899,0.22429948917080889,0.7453689575028104,0.4155034692078093,1.3664297768003868,500.0
-0.5466135869000279,0.7147518842074629,0.22383850542923342,0.7417764177380155,0.4199792007380914,1.3632543150780916,500.0
-0.5437452022315081,0.7124029535554974,0.22337013940855416,0.7381956646262777,0.4244239109328122,1.3600384381448523,500.0
-0.5408557706936596,0.7100207734341959,0.22289444954148593,0.734626956769894,0.4288372802283529,1.356782211568928,500.0
-0.5379454802481229,0.7076053709801661,0.222411495158031,0.7310705521727638,0.43321899171926137,1.353485706403717,500.0
-0.5350145201280071,0.7051567775316179,0.22192133647768209,0.7275267082083444,0.43756873117853745,1.350148999193085,500.0
-0.5320630808259212,0.7026750286310592,0.2214240346015399,0.7239956815876427,0.4418861870776337,1.3467721719759802,500.0
-0.5290913540819355,0.7001601640274024,0.22091965150430115,0.7204777283271748,0.44617105060627305,1.3433553122901924,500.0
-0.5260995328714617,0.6976122276774508,0.22040825002614925,0.7169731037169048,0.45042301569200816,1.339898513175337,500.0
-0.5230878113931424,0.6950312677468561,0.2198898938645355,0.7134820622882705,0.45464177901949054,1.336401873175087,500.0
-0.520056385056557,0.6924173366103663,0.21936464756584875,0.710004857782072,0.4588270400496301,1.3328654963385091,500.0
-0.5170054504700109,0.6897704908516081,0.21883257651698634,0.7065417431165495,0.4629785010383842,1.329289492220716,500.0
-0.5139352054281232,0.6870907912621415,0.2182937469368181,0.7030929703553035,0.4670958670554201,1.3256739758826162,500.0
-0.5108458488994746,0.6843783028400255,0.21774822586754336,0.6996587906753661,0.4711788460024496,1.322019067889933,500.0
-0.507737581014125,0.6816330947877216,0.21719608116595762,0.6962394543352362,0.47522714863137033,1.3183248943114065,500.0
-0.5046106030510945,0.6788552405094157,0.21663738149460465,0.6928352106429557,0.4792404885621833,1.314591586716167,500.0
-0.5014651174257878,0.6760448176077462,0.2160721963128354,0.6894463079242169,0.48321858230063724,1.310819282170325,500.0
-0.4983013276773653,0.6732019078799358,0.21550059586777925,0.6860729934905297,0.4871611492556307,1.3070081232327901,500.0
-0.4951194384560475,0.6703265973133155,0.21492265118519258,0.6827155136073935,0.49106791175641235,1.30315825795021,500.0
-0.4919196555103746,0.6674189760802608,0.21433843406023964,0.6793741134625595,0.49493859506950555,1.299269839851184,500.0
-0.48870218567440915,0.6644791385325294,0.21374801704815796,0.6760490371343182,0.4987729274154089,1.295343027939623,500.0
-0.4854672368548604,0.6615071831949829,0.2131514734548447,0.6727405275598353,0.5025706399850557,1.2913779866873218,500.0
-0.4822150180182288,0.6585032127587732,0.21254887732734115,0.6694488265036032,0.5063314669559866,1.2873748860257566,500.0
-0.47894573917779226,0.6554673340738448,0.21194030344423054,0.6661741745258816,0.5100551455083763,1.2833339013370093,500.0
-0.4756596113806293,0.6523996581409202,0.21132582730595073,0.6629168109512624,0.5137414158406938,1.279255213443975,500.0
-0.47235684669454525,0.6493003001028501,0.21070552512500879,0.6596769738373064,0.5173900211852495,1.275139008599696,500.0
-0.4690376581949449,0.6461693792353698,0.21007947381611547,0.6564548999432019,0.5210007078233855,1.2709854784759194,500.0
-0.46570225995171993,0.6430070189373209,0.20944775098623641,0.6532508246986289,0.5245732251004782,1.2667948201509007,500.0
-0.46235086701596034,0.6398133467201711,0.2088104349245498,0.6500649821725459,0.528107325440723,1.2625672360962938,500.0
-0.4589836954067823,0.6365884941970914,0.20816760459233577,0.6468976050422441,0.5316027643615713,1.2583029341634,500.0
-0.4556009620979343,0.6333325970712893,0.20751933961276633,0.6437489245623371,0.5350593004880667,1.2540021275684454,500.0
-0.4522028850045039,0.6300457951238859,0.2068657202606276,0.6406191705339802,0.5384766955668118,1.249665034877198,500.0
-0.4487896829694903,0.6267282322011377,0.2062068274519656,0.6375085712741262,0.5418547144797435,1.2452918799887405,500.0
-0.44536157575036284,0.623380056201092,0.20554274273364187,0.6344173535849147,0.5451931252576785,1.2408828921184272,500.0
-0.44191878400554746,0.6200014190596442,0.20487354827282306,0.6313457427231433,0.5484916990935683,1.2364383057800665,500.0
-0.4384615292809432,0.6165924767360806,0.20419932684639822,0.6282939623699524,0.551750210355537,1.2319583607673636,500.0
-0.43499003399626046,0.6131533891979191,0.2035201618303092,0.6252622346004832,0.5549684365996945,1.2274433021344453,500.0
-0.4315045214314901,0.6096843204053308,0.20283613718882768,0.6222507798538298,0.5581461585826176,1.2228933801757718,500.0
-0.4280052157131456,0.606185438294825,0.20214733746374527,0.6192598169029726,0.5612831602737125,1.2183088504050832,500.0
-0.42449234180061973,0.6026569147624938,0.20145384776350445,0.6162895628249689,0.5643792288672189,1.2136899735337054,500.0
-0.4209661254724095,0.5990989256466166,0.2007557537522636,0.6133402329712134,0.5674341547940134,1.2090370154480121,500.0
-0.4174267933123193,0.5955116507096991,0.20005314163888363,0.6104120409378653,0.5704477317331919,1.2043502471860872,500.0
-0.4138745726956715,0.5918952736200007,0.19934609816586987,0.6075051985364441,0.5734197566233141,1.1996299449137005,500.0
-0.41030969177536675,0.5882499819323955,0.1986347105982307,0.6046199157645269,0.5763500296735469,1.1948763898993748,500.0
-0.40673237946803775,0.5845759670687782,0.19791906671228404,0.6017564007766685,0.5792383543744206,1.1900898684887995,500.0
-0.4031428654401029,0.5808734242978771,0.19719925478441047,0.5989148598554632,0.5820845375083976,1.185270672078456,500.0
-0.3995413800937373,0.5771425527144538,0.19647536357973427,0.5960954973827255,0.5848883891602196,1.1804190970884032,500.0
-0.3959281545528852,0.5733835552180195,0.19574748234075323,0.5932985158109028,0.5876497227269603,1.175535444934369,500.0
-0.39230342064924056,0.5695966384910207,0.19501570077592345,0.5905241156346812,0.5903683549278413,1.1706200219991314,500.0
-0.38866741090807666,0.5657820129763447,0.19428010904816392,0.5877724953626564,0.5930441058138469,1.165673139602963,500.0
-0.3850203585342239,0.5619398928544717,0.19354079776334224,0.5850438514893446,0.5956767987769912,1.160695113973571,500.0
-0.381362497397815,0.5580704960198916,0.19279785795867818,0.5823383784672362,0.5982662605594786,1.1556862662150444,500.0
-0.377694062020162,0.5541740440571287,0.19205138109111713,0.5796562686791515,0.6008123212624947,1.1506469222762332,500.0
-0.37401528755953545,0.5502507622161817,0.19130145902565251,0.5769977124107504,0.6033148143547955,1.145577412918331,500.0
-0.3703264097968507,0.5463008793873678,0.1905481840235937,0.5743628978231947,0.6057735766810821,1.1404780736816478,500.0
-0.3666276651214768,0.5423246280757753,0.1897916487307996,0.5717520109261343,0.6081884484700605,1.1353492448517966,500.0
-0.36291929051683686,0.5383222443750417,0.18903194616586236,0.5691652355507646,0.610559273342328,1.1301912714249966,500.0
-0.359201523546103,0.534293967940699,0.1882691697082462,0.5666027533231894,0.6128858983179666,1.1250045030727307,500.0
-0.3554746023378612,0.5302400419630244,0.18750341308640342,0.5640647436379935,0.6151681738238695,1.1197892941057348,500.0
-0.3517387655716474,0.5261607131392618,0.18673477036582325,0.5615513836319825,0.6174059537009156,1.1145460034371113,500.0
-0.3479942524635601,0.5220562316454531,0.18596333593707504,0.5590628481581994,0.6195990952107875,1.109274994544898,500.0
-0.3442413027518042,0.5179268511076884,0.18518920450378876,0.5565993097601506,0.6217474590426182,1.1039766354338147,500.0
-0.34048015668218395,0.5137728285728594,0.1844124710706182,0.5541609386462429,0.6238509093193629,1.098651298596338,500.0
-0.33671105499366655,0.5095944244789882,0.18363323093117104,0.5517479026645319,0.6259093136039166,1.0932993609731492,500.0
-0.33293423890377327,0.5053919026249254,0.18285157965589777,0.5493603672775957,0.6279225429050243,1.0879212039127415,500.0
-0.32914995009406245,0.5011655301396694,0.18206761307996233,0.546998495537748,0.6298904716829166,1.0825172131304621,500.0
-0.3253584306955964,0.4969155774511843,0.18128142729108274,0.5446624480624771,0.6318129778546766,1.0770877786668578,500.0
-0.3215599232742736,0.49264231825465654,0.18049311861733647,0.5423523830100996,0.633689942799447,1.0716332948452445,500.0
-0.31775467081625214,0.4883460294803649,0.17970278361495876,0.5400684560557081,0.6355212513632975,1.0661541602287272,500.0
