-0.2674511097782571,-0.6974186905781561,0.10473270861294641,0.09436779545301927,0.1280160978741623,-0.022201098164842947,500.0
-0.2676171191643467,-0.696734619001549,0.10429363479343029,0.09191495879935158,0.130311513605247,-0.028516881301321295,500.0
-0.26775155449345583,-0.6960474614290413,0.10385300307923137,0.0894493489546152,0.13254845737467758,-0.03485573927385455,500.0
-0.2678543513150944,-0.6953572486033325,0.10341088057504529,0.08697086676004268,0.1347263072924998,-0.04121725185306602,500.0
-0.26792544864938755,-0.6946640114849812,0.10296733520923633,0.08447941508157542,0.1368444534354954,-0.04760099534178758,500.0
-0.26796478900389886,-0.6939677812570189,0.10252243571872184,0.0819748988371552,0.13890229794619807,-0.054006542629861654,500.0
-0.2679723183900608,-0.6932685893296079,0.1020762516336257,0.0794572250236375,0.14089925512926477,-0.06043346324962384,500.0
-0.26794798633914396,-0.6925664673447468,0.10162885326167717,0.07692630274331352,0.14283475154521025,-0.06688132343211617,500.0
-0.2678917459178396,-0.6918614471810255,0.10118031167239756,0.07438204323008002,0.14470822610141015,-0.07334968616383608,500.0
-0.26780355374338016,-0.691153560958433,0.10073069868104917,0.07182435987524421,0.14651913014040985,-0.07983811124410478,500.0
-0.2676833699982618,-0.6904428410431839,0.10028008683236045,0.06925316825287298,0.14826692752553344,-0.08634615534317769,500.0
-0.2675311584445054,-0.6897293200526142,0.09982854938403798,0.06666838614485071,0.14995109472369883,-0.09287337206073054,500.0
-0.2673468864374855,-0.689013030860086,0.09937616029004767,0.0640699335654249,0.15157112088557095,-0.09941931198522896,500.0
-0.2671305249393265,-0.688294006599942,0.09892299418369661,0.06145773278542288,0.15312650792287102,-0.1059835227536633,500.0
-0.26688204853184205,-0.6875722806724965,0.09846912636050369,0.05883170835605839,0.15461677058293827,-0.11256554911189043,500.0
-0.26660143542906034,-0.6868478867490235,0.09801463276086028,0.05619178713223372,0.15604143652051028,-0.1191649329756973,500.0
-0.26628866748924296,-0.6861208587768172,0.09755958995249474,0.053537898295534514,0.1574000463666988,-0.12578121349222887,500.0
-0.2659437302265172,-0.6853912309842274,0.09710407511273961,0.0508699733766908,0.15869215379513768,-0.1324139271021148,500.0
-0.2655666128219932,-0.6846590378857632,0.09664816601060877,0.04818794627769157,0.15991732558533994,-0.13906260760202477,500.0
-0.2651573081345028,-0.6839243142871545,0.09619194098868526,0.045491753293365134,0.16107514168316012,-0.1457267862078332,500.0
-0.26471581271077427,-0.6831870952904961,0.09573547894482258,0.042781333132596355,0.1621651952585184,-0.1524059916182946,500.0
-0.2642421267952545,-0.6824474162993378,0.095278859313673,0.04005662693902379,0.16318709276016113,-0.15909975007919375,500.0
-0.2637362543393736,-0.681705313023845,0.0948221620480374,0.037317578311347244,0.16414045396765592,-0.1658075854480018,500.0
-0.26319820301041974,-0.6809608214859011,0.09436546760004332,0.03456413332307939,0.16502491204046027,-0.1725290192591021,500.0
-0.26262798419989586,-0.6802139780242744,0.09390885690216495,0.03179624054194263,0.16584011356414496,-0.17926357078932542,500.0
-0.2620256130314268,-0.6794648192997333,0.0934524113480703,0.029013851048675043,0.166585718593746,-0.186010757124177,500.0
-0.2613911083681877,-0.6787133823001913,0.09299621277332117,0.026216918455441995,0.1672614006942193,-0.19277009322434996,500.0
-0.2607244928198628,-0.6779597043458389,0.09254034343591921,0.023405398923745158,0.1678668469780084,-0.19954109199271733,500.0
-0.2600257927491307,-0.6772038230942462,0.0920848859967016,0.020579251181792546,0.1684017581397383,-0.20632326434187445,500.0
-0.25929503827764916,-0.6764457765454961,0.0916299234995976,0.017738436541475222,0.16886584848799324,-0.21311611926190935,500.0
-0.25853226329158907,-0.6756856030472522,0.091175539351743,0.01488291891472665,0.16925884597421242,-0.21991916388881882,500.0
-0.2577375054466677,-0.6749233412998443,0.0907218173034659,0.012012664829468778,0.16958049221867955,-0.22673190357315526,500.0
-0.25691080617271134,-0.6741590303613229,0.09026884142814542,0.009127643445032696,0.16983054253360869,-0.2335538419490948,500.0
-0.2560522106777119,-0.6733927096524799,0.08981669610193821,0.006227826567021366,0.17000876594334108,-0.2403844810040073,500.0
-0.2551617679514197,-0.6726244189618665,0.08936546598339952,0.0033131886617447925,0.1701149452016279,-0.24722332114819065,500.0
-0.25423953076843064,-0.6718541984507469,0.08891523599297735,0.0003837068700305868,0.1701488768060166,-0.2540698612851987,500.0
-0.25328555569078726,-0.6710820886580469,0.08846609129240622,-0.0025606389794085582,0.17011037100933785,-0.26092359888234806,500.0
-0.25229990307010813,-0.6703081305052604,0.08801811726400183,-0.005519866357140579,0.16999925182829767,-0.2677840300415585,500.0
-0.2512826370491754,-0.6695323653013044,0.08757139948983911,-0.00849399002077686,0.16981535704916517,-0.2746506495706932,500.0
-0.2502338255630872,-0.6687548347473492,0.0871260237308585,-0.011483022003175275,0.16955853823057482,-0.28152295105496994,500.0
-0.2491535403398668,-0.6679755809415885,0.08668207590586757,-0.014486971601263943,0.16922866070344073,-0.28840042692888557,500.0
-0.24804185690060196,-0.6671946463839686,0.08623964207046717,-0.017505845365359596,0.1688256035679812,-0.29528256854830487,500.0
-0.24689885455908123,-0.666412073980876,0.08579880839590069,-0.0205396470890139,0.16834925968787467,-0.3021688662628081,500.0
-0.24572461642092136,-0.6656279070497444,0.08535966114782001,-0.023588377799474675,0.1677995356815173,-0.30905880948843645,500.0
-0.24451922938219955,-0.6648421893236309,0.08492228666499443,-0.02665203574864003,0.16717635191044522,-0.3159518867805773,500.0
-0.2432827841276114,-0.6640549649557134,0.08448677133795847,-0.029730616404573917,0.16647964246488978,-0.3228475859070855,500.0
-0.24201537512806354,-0.6632662785237395,0.08405320158758373,-0.03282411244360692,0.16570935514644308,-0.32974539392173363,500.0
-0.24071710063783397,-0.6624761750344073,0.08362166384362277,-0.0359325137429346,0.1648654514479348,-0.3366447972377097,500.0
-0.23938806269118243,-0.6616846999276552,0.08319224452318724,-0.03905580737386963,0.1639479065304275,-0.3435452817015323,500.0
-0.23802836709847697,-0.6608918990809045,0.08276503000919365,-0.04219397759557969,0.16295670919741095,-0.3504463326669873,500.0
-0.23663812344181662,-0.660097818813227,0.08234010662877318,-0.04534700584939291,0.16189186186618137,-0.3573474350692501,500.0
-0.23521744507013156,-0.6593025058894088,0.08191756063163991,-0.048514870753741696,0.16075338053637922,-0.36424807349931565,500.0
-0.23376644909380728,-0.6585060075239592,0.08149747816844885,-0.051697548099588486,0.15954129475579176,-0.37114773227839787,500.0
-0.23228525637876296,-0.6577083713850248,0.08107994526911741,-0.054895010846494285,0.15825564758331478,-0.378045895532624,500.0
-0.2307739915400719,-0.6569096455982061,0.08066504782114477,-0.058107229119220255,0.15689649554918322,-0.384942047267753,500.0
-0.22923278293503033,-0.6561098787503181,0.08025287154791379,-0.0613341702048914,0.15546390861243703,-0.39183567144400805,500.0
-0.2276617626557452,-0.655309119893011,0.07984350198698648,-0.06457579855080031,0.15395797011561319,-0.39872625205111617,500.0
-0.22606106652121138,-0.6545074185463272,0.07943702446840786,-0.06783207576272896,0.1523787767367547,-0.40561327318332313,500.0
-0.22443083406887315,-0.6537048247021617,0.07903352409300848,-0.07110296060385443,0.1507264384386724,-0.4124962191144981,500.0
-0.22277120854570254,-0.652901388827583,0.0786330857107247,-0.07438840899428611,0.149001078415524,-0.4193745743733841,500.0
-0.22108233689873627,-0.6520971618681105,0.07823579389893093,-0.07768837401110126,0.14720283303671383,-0.42624782381875975,500.0
-0.2193643697651287,-0.6512921952508157,0.07784173294079313,-0.08100280588906777,0.145331851788094,-0.4331154527148185,500.0
-0.217617461461683,-0.650486540887387,0.07745098680365374,-0.08433165202183265,0.143388297210565,-0.4399769468063618,500.0
-0.2158417699739319,-0.6496802511769908,0.07706363911745165,-0.08767485696379895,0.14137234483601213,-0.44683179239417514,500.0
-0.21403745694460452,-0.6488733790091216,0.07667977315316829,-0.09103236243251106,0.1392841831206315,-0.4536794764102987,500.0
-0.2122046876616958,-0.6480659777662392,0.07629947180133043,-0.09440410731168045,0.13712401337566887,-0.46051948649334773,500.0
-0.2103436310459656,-0.6472581013263587,0.07592281755055656,-0.09779002765473299,0.13489204969560298,-0.4673513110637054,500.0
-0.20845445963796438,-0.6464498040654566,0.07554989246615237,-0.10119005668901748,0.13258851888371237,-0.47417443939881027,500.0
-0.20653734958456282,-0.6456411408597849,0.0751807781687813,-0.10460412482052259,0.13021366037521198,-0.4809883617082369,500.0
-0.2045924806249188,-0.6448321670880528,0.07481555581317614,-0.1080321596392542,0.12776772615775106,-0.48779256920886993,500.0
-0.2026200360760287,-0.6440229386334783,0.07445430606694388,-0.11147408592509943,0.1252509806895384,-0.4945865541997869,500.0
-0.20062020281770376,-0.6432135118856821,0.0740971090894289,-0.11492982565439161,0.1226637008149003,-0.5013698101372827,500.0
-0.1985931712771055,-0.6424039437424592,0.07374404451067093,-0.11839929800696881,0.12000617567747501,-0.5081418317096041,500.0
-0.19653913541272752,-0.6415942916114465,0.07339519141043346,-0.1218824193738175,0.11727870663091922,-0.5149021149115787,500.0
-0.1944582926979218,-0.6407846134115711,0.07305062829733766,-0.12537910336537592,0.11448160714725047,-0.5216501571192418,500.0
-0.1923508441038992,-0.6399749675744232,0.07271043308808274,-0.12888926082033525,0.11161520272279893,-0.5283854571641662,500.0
-0.19021699408227985,-0.6391654130454437,0.0723746830867778,-0.1324127998150333,0.1086798307818502,-0.535107515407649,500.0
-0.18805695054706384,-0.6383560092849822,0.07204345496436493,-0.13594962567348864,0.10567584057786708,-0.541815833814844,500.0
-0.1858709248562095,-0.6375468162692008,0.07171682473817173,-0.1394996409779027,0.10260359309253711,-0.5485099160284942,500.0
-0.1836591317926407,-0.6367378944908012,0.07139486775156814,-0.14306274557985998,0.09946346093243344,-0.5551892674426964,500.0
-0.18142178954480606,-0.6359293049596243,0.07107765865375154,-0.1466388366120096,0.09625582822350154,-0.5618533952762735,500.0
-0.17915911968675452,-0.635121109203078,0.07076527137965966,-0.15022780850033365,0.09298109050331721,-0.5685018086459467,500.0
-0.17687134715767538,-0.6343133692663991,0.07045777913001007,-0.15382955297704576,0.08963965461110274,-0.5751340186393766,500.0
-0.17455870024102288,-0.6335061477127721,0.07015525435148526,-0.1574439590939499,0.08623193857566708,-0.58174953838775,500.0
-0.17222141054308676,-0.6326995076232511,0.06985776871705136,-0.16107091323648914,0.08275837150110493,-0.5883478831383241,500.0
-0.16985971297114272,-0.6318935125965315,0.06956539310643406,-0.16471029913826318,0.07921939345049017,-0.5949285703265166,500.0
-0.1674738457110877,-0.6310882267485761,0.06927819758673763,-0.168361997896114,0.07561545532743907,-0.6014911196477122,500.0
-0.16506405020458878,-0.6302837147120152,0.06899625139322565,-0.17202588798585186,0.07194701875560569,-0.6080350531289096,500.0
-0.16263057112580845,-0.6294800416354215,0.06871962291026622,-0.17570184527841698,0.06821455595623946,-0.61455989519983,500.0
-0.16017365635758635,-0.628677273182383,0.06844837965243887,-0.17938974305669958,0.06441854962366694,-0.621065172763879,500.0
-0.157693556967199,-0.6278754755304062,0.0681825882458176,-0.1830894520328513,0.06055949279887765,-0.6275504152686565,500.0
-0.15519052718165943,-0.6270747153696541,0.06792231440942867,-0.18680084036611572,0.0566378887411888,-0.6340151547760584,500.0
-0.15266482436248613,-0.6262750599014646,0.06766762293689044,-0.19052377368131035,0.05265425079796357,-0.6404589260321908,500.0
-0.15011670898007057,-0.6254765768367294,0.0674185776782372,-0.1942581150877397,0.04860910227251597,-0.6468812665367085,500.0
-0.14754644458758123,-0.6246793343940544,0.06717524152194307,-0.19800372519867382,0.04450297629023464,-0.6532817166118043,500.0
-0.14495429779434482,-0.6238834012977587,0.0669376763771228,-0.20176046215141297,0.04033641566276036,-0.6596598194708749,500.0
-0.14234053823886167,-0.6230888467756786,0.06670594315595235,-0.20552818162777825,0.03610997275059938,-0.6660151212865838,500.0
-0.13970543856128448,-0.62229574055676,0.06648010175628173,-0.20930673687525092,0.031824209323843444,-0.6723471712587001,500.0
-0.13704927437549522,-0.6215041528684869,0.066260211044462,-0.2130959787285419,0.02747969642129855,-0.6786555216813266,500.0
-0.1343723242407463,-0.6207141544341198,0.0660463288383836,-0.21689575563167063,0.023077014207945556,-0.6849397280096531,500.0
-0.13167486963278033,-0.6199258164697029,0.0658385118907339,-0.2207059136606662,0.018616751830708267,-0.6911993489264163,500.0
-0.12895719491460816,-0.6191392106809217,0.0656368158724765,-0.2245262965466331,0.01409950727273468,-0.6974339464076313,500.0
-0.12621958730677013,-0.6183544092597237,0.06544129535655843,-0.22835674569943487,0.009525887206052686,-0.7036430857880105,500.0
-0.12346233685718828,-0.617571484880774,0.06525200380184258,-0.23219710023182324,0.004896506842707565,-0.7098263358257764,500.0
-0.12068573641060559,-0.616790510697697,0.06506899353728522,-0.2360471969840406,0.0002119897845139218,-0.7159832687669139,500.0
-0.11789008157754989,-0.6160115603391019,0.0648923157463418,-0.23990687054899912,-0.004527032128797487,-0.7221134604090338,500.0
-0.11507567070292939,-0.6152347079044348,0.06472202045162523,-0.2437759532978328,-0.009319918972666846,-0.7282164901644946,500.0
-0.11224280483414648,-0.6144600279596034,0.06455815649980354,-0.2476542754060324,-0.014166022892319177,-0.7342919411231339,500.0
-0.1093917876888179,-0.6136875955324308,0.06440077154675575,-0.2515416648799692,-0.019064688258576712,-0.7403394001142709,500.0
-0.10652292562211153,-0.61291748610784,0.0642499120429802,-0.2554379475839605,-0.024015251825069597,-0.7463584577682811,500.0
-0.10363652759359589,-0.6121497756229249,0.06410562321925917,-0.2593429472677341,-0.029017042886643474,-0.7523487085774064,500.0
-0.1007329051337405,-0.6113845404617232,0.06396794907259046,-0.26325648559442516,-0.034069383439049444,-0.7583097509561306,500.0
-0.09781237231002361,-0.6106218574498365,0.06383693235238735,-0.2671783821689274,-0.039171588339696695,-0.764241187300752,500.0
-0.09487524569255248,-0.6098618038488288,0.06371261454694059,-0.2711084545668118,-0.04432296546973434,-0.7701426240485032,500.0
-0.09192184431937536,-0.609104457350427,0.0635950358701633,-0.27504651836356475,-0.04952281589704874,-0.7760136717358483,500.0
-0.08895248966136654,-0.6083498960704745,0.06348423524860783,-0.2789923871643645,-0.0547704340404814,-0.7818539450562967,500.0
-0.08596750558670889,-0.6075981985427059,0.06338025030877059,-0.28294587263422305,-0.06006510783495239,-0.7876630629174288,500.0
-0.08296721832501999,-0.6068494437123193,0.06328311736467174,-0.28690678452855795,-0.06540611889765306,-0.7934406484972651,500.0
-0.0799519564310458,-0.6061037109293033,0.06319287140573032,-0.2908749307242371,-0.07079274269519778,-0.7991863293000299,500.0
-0.0769220507480527,-0.6053610799415913,0.06310954608492791,-0.2948501172509291,-0.07622424871158637,-0.8048997372110553,500.0
-0.07387783437077283,-0.604621630887953,0.06303317370726957,-0.2988321483229779,-0.08169990061715583,-0.8105805085511695,500.0
-0.07081964260801299,-0.6038854442907264,0.0629637852185374,-0.30282082637159824,-0.08721895643831575,-0.8162282841302236,500.0
-0.06774781294491533,-0.6031526010483222,0.06290141019434764,-0.3068159520774519,-0.09278066872803409,-0.8218427092998859,500.0
-0.06466268500481666,-0.6024231824274765,0.06284607682951565,-0.31081732440368565,-0.09838428473715038,-0.8274234340058217,500.0
-0.061564600510776155,-0.6016972700553451,0.0627978119277208,-0.31482474062927734,-0.1040290465863604,-0.8329701128389907,500.0
-0.058453903246784095,-0.6009749459113487,0.0627566408914878,-0.31883799638274546,-0.1097141914388135,-0.8384824050862061,500.0
-0.055330939018524344,-0.6002562923188232,0.06272258771247378,-0.3228568856763143,-0.11543895167351415,-0.8439599747800162,500.0
-0.05219605561392285,-0.5995413919364576,0.06269567496207662,-0.32688120094029693,-0.12120255505908605,-0.8494024907476341,500.0
-0.04904960276324202,-0.5988303277494963,0.06267592378235924,-0.3309107330579729,-0.12700422492830285,-0.854809626659274,500.0
-0.045891932098929236,-0.5981231830607453,0.06266335387729643,-0.33494527140069197,-0.13284318035294965,-0.8601810610755278,500.0
-0.04272339711508692,-0.597420041481387,0.06265798350433913,-0.3389846038633673,-0.1387186363192808,-0.8655164774939853,500.0
-0.03954435312663661,-0.5967209869215341,0.06265982946631177,-0.34302851690030695,-0.14462980390386115,-0.8708155643950857,500.0
-0.036355157228162724,-0.5960261035806206,0.0626689071036356,-0.34707679556130105,-0.1505758904497288,-0.8760780152870107,500.0
-0.03315616825244452,-0.5953354759375354,0.06268523028688074,-0.35112922352811,-0.15655609974303597,-0.8813035287499069,500.0
-0.029947746728662614,-0.5946491887405886,0.06270881140965093,-0.3551855831512005,-0.16256963218992593,-0.8864918084791381,500.0
-0.02673025484035224,-0.5939673269972482,0.0627396613818054,-0.3592456554867482,-0.1686156849936066,-0.8916425633276689,500.0
-0.023504056382972968,-0.5932899759636505,0.06277778962301746,-0.3633092203340381,-0.17469345233181943,-0.8967555073477241,500.0
-0.020269516721288322,-0.5926172211339312,0.06282320405667047,-0.3673760562730115,-0.18080212553429828,-0.9018303598313959,500.0
-0.01702700274635459,-0.5919491482293292,0.0628759111040969,-0.3714459407022011,-0.18694089326053712,-0.9068668453505113,500.0
-0.013776882832309448,-0.5912858431870874,0.06293591567915789,-0.3755186498768621,-0.19310894167756865,-0.9118646937955401,500.0
-0.010519526792851397,-0.5906273921491586,0.06300322118317002,-0.37959395894735004,-0.19930545463777097,-0.9168236404135652,500.0
-0.007255305837415044,-0.5899738814506792,0.06307782950017699,-0.3836716419978351,-0.205529613856846,-0.9217434258454855,500.0
-0.003984592527144115,-0.5893253976082574,0.06315974099257046,-0.3877514720851525,-0.21178059909160524,-0.9266237961621648,500.0
-0.0007077607305584488,-0.5886820273080638,0.06324895449705817,-0.39183322127793263,-0.218057588317786,-0.9314645028997026,500.0
0.0025748144210371304,-0.5880438573937,0.06334546732098548,-0.3959166606959861,-0.22435975790780555,-0.9362653030938415,500.0
0.005862756578341621,-0.5874109748538865,0.06344927523900705,-0.4000015605498071,-0.23068628280822717,-0.9410259593132987,500.0
0.009155688219177477,-0.5867834668099244,0.06356037249011587,-0.40408769018041146,-0.23703633671723515,-0.945746239692326,500.0
0.012453230693765416,-0.5861614205029833,0.06367875177502244,-0.4081748180992747,-0.24340909226175617,-0.9504259179621963,500.0
0.015755004270267325,-0.5855449232811876,0.06380440425389333,-0.4122627120284624,-0.24980372117430413,-0.9550647734817219,500.0
0.019060628180593564,-0.5849340625864878,0.06393731954444659,-0.41635113894103787,-0.2562193944696871,-0.9596625912669474,500.0
0.02236972066633222,-0.5843289259413553,0.06407748572040337,-0.42043986510149434,-0.2626552826211288,-0.964219162019698,500.0
0.0256818990250208,-0.583729600935282,0.06422488931030025,-0.42452865610650414,-0.2691105557362738,-0.9687342821553049,500.0
0.028996779656524613,-0.5831361752111003,0.06437951529665928,-0.4286172769256853,-0.2755843837325411,-0.9732077538291972,500.0
0.032313978109661384,-0.5825487364510622,0.0645413471155227,-0.43270549194261426,-0.28207593651216034,-0.9776393849626754,500.0
0.03563310912904108,-0.58196737236281,0.06471036665634279,-0.4367930649959202,-0.2885843841366643,-0.9820289892675251,500.0
0.03895378670203012,-0.5813921706650808,0.06488655426223786,-0.4408797594205279,-0.2951088970008348,-0.986376386269782,500.0
0.04227562410600433,-0.5808232190733027,0.06506988873060841,-0.44496533808900096,-0.3016486460060691,-0.990681401332322,500.0
0.04559823395569848,-0.5802606052849334,0.06526034731411803,-0.4490495634530435,-0.3082028027331907,-0.9949438656766452,500.0
0.048921228250735665,-0.5797044169646861,0.06545790572203156,-0.4531321975850112,-0.3147705396144745,-0.999163616403435,500.0
0.05224421842337856,-0.5791547417295193,0.06566253812192406,-0.45721300221961947,-0.3213510301051314,-1.0033404965122779,500.0
0.055566815386400764,-0.5786116671334994,0.06587421714174638,-0.46129173879567187,-0.32794344885398496,-1.0074743549202412,500.0
0.05888862958109037,-0.5780752806524574,0.06609291387225545,-0.4653681684978444,-0.33454697187332927,-1.011565046479449,500.0
0.06220927102547957,-0.5775456696684806,0.06631859786981142,-0.46944205229861224,-0.341160776708117,-1.015612431993675,500.0
0.06552834936262641,-0.5770229214542587,0.06655123715953025,-0.4735131510001346,-0.34778404260415363,-1.019616378233796,500.0
0.06884547390909995,-0.5765071231572059,0.06679079823880793,-0.4775812252762629,-0.35441595067551396,-1.0235767579523298,500.0
0.07216025370357443,-0.5759983617834847,0.06703724608120057,-0.4816460357145595,-0.3610556840710255,-1.0274934498968318,500.0
0.07547229755551066,-0.5754967241818257,0.06729054414066699,-0.48570734285830447,-0.367702428139716,-1.0313663388222607,500.0
0.07878121409403968,-0.5750022970271986,0.06755065435617812,-0.4897649072486132,-0.37435537059542767,-1.0351953155023477,500.0
0.08208661181683843,-0.5745151668043282,0.06781753715667907,-0.4938184894664248,-0.38101370168017556,-1.0389802767398013,500.0
0.08538809913924061,-0.5740354197910518,0.06809115146642024,-0.49786785017465773,-0.3876766143267227,-1.0427211253755968,500.0
0.08868528444334539,-0.5735631420415235,0.06837145471064247,-0.5019127501602204,-0.39434330431982945,-1.0464177702970896,500.0
0.09197777612724195,-0.5730984193692891,0.06865840282161978,-0.5059529503760405,-0.4010129704564375,-1.0500701264450774,500.0
0.09526518265435963,-0.5726413373301746,0.06895195024506688,-0.509988211983115,-0.40768481470475937,-1.053678114819882,500.0
0.0985471126028421,-0.5721919812050633,0.06925204994689667,-0.5140182963924511,-0.4143580423620524,-1.057241662486266,500.0
0.10182317471500729,-0.5717504359825306,0.06955865342033514,-0.5180429653069959,-0.42103186221121147,-1.0607607025773136,500.0
0.10509297794691755,-0.5713167863413243,0.06987171069339544,-0.5220619807635374,-0.4277054866761418,-1.0642351742972758,500.0
0.10835613151791851,-0.5708911166327333,0.07019117033669674,-0.5260751051744543,-0.43437813197567704,-1.0676650229232523,500.0
0.11161224496032213,-0.5704735108627885,0.07051697947164473,-0.5300821013694929,-0.441049018276334,-1.0710501998059176,500.0
0.1148609281690848,-0.5700640526743774,0.07084908377895652,-0.5340827326373982,-0.44771736984359634,-1.0743906623690724,500.0
0.11810179145149802,-0.5696628253292129,0.07118742750753443,-0.538076762767453,-0.4543824151917862,-1.0776863741081621,500.0
0.12133444557699888,-0.5692699116896692,0.07153195348369351,-0.5420639560909558,-0.4610433872325852,-1.0809373045877213,500.0
0.12455850182689474,-0.5688853942005204,0.07188260312072522,-0.5460440775224935,-0.4676995234219278,-1.084143429437675,500.0
0.1277735720442026,-0.5685093548705509,0.07223931642881641,-0.5500168926012429,-0.4743500659056352,-1.0873047303486947,500.0
0.1309792686834407,-0.5681418752540555,0.07260203202530252,-0.5539821675320102,-0.4809942616633147,-1.0904211950663498,500.0
0.13417520486041803,-0.567783036432239,0.07297068714526114,-0.5579396692261523,-0.48763136265072876,-1.0934928173842,500.0
0.1373609944020919,-0.5674329189944934,0.07334521765245265,-0.561889165342436,-0.4942606259407206,-1.0965195971358934,500.0
0.1405362518963169,-0.56709160301959,0.07372555805058495,-0.565830424327614,-0.500881313862309,-1.099501540186072,500.0
0.1437005927416589,-0.5667591680567656,0.07411164149492316,-0.5697632154569474,-0.5074926941383195,-1.1024386584202968,500.0
0.14685363319715694,-0.5664356931067144,0.07450339980422568,-0.5736873088744799,-0.514094040021233,-1.1053309697338276,500.0
0.14999499043201886,-0.5661212566024977,0.07490076347300814,-0.5776024756331255,-0.520684630427304,-1.108178498019333,500.0
0.1531242825753508,-0.5658159363903426,0.07530366168414154,-0.5815084877346238,-0.5272637500690678,-1.1109812731535944,500.0
0.156241128765792,-0.5655198097103898,0.07571202232177024,-0.5854051181692475,-0.5338306895859921,-1.1137393309830608,500.0
0.1593451492011,-0.5652329531773382,0.07612577198455038,-0.5892921409552683,-0.5403847456733121,-1.1164527133083384,500.0
0.16243596518771558,-0.5649554427610202,0.07654483599921542,-0.5931693311782931,-0.5469252212091795,-1.1191214678676797,500.0
0.16551319919020216,-0.5646873537669115,0.076969138434448,-0.5970364650302489,-0.553451425379786,-1.1217456483192898,500.0
0.16857647488068153,-0.5644287608165565,0.07739860211507801,-0.6008933198482664,-0.5599626738028318,-1.1243253142227227,500.0
0.17162541718814955,-0.5641797378279589,0.07783314863658117,-0.6047396741531803,-0.566458288648898,-1.1268605310190094,500.0
0.17465965234769917,-0.5639403579958661,0.07827269837989231,-0.6085753076878794,-0.572937598761051,-1.1293513700099647,500.0
0.1776788079496988,-0.5637106937720561,0.07871717052652329,-0.6124000014553359,-0.5793999397724311,-1.1317979083362077,500.0
0.18068251298880003,-0.5634908168455064,0.07916648307397862,-0.6162135377563687,-0.5858446542218834,-1.1342002289543256,500.0
0.18367039791291617,-0.5632807981225904,0.07962055285147707,-0.6200157002271363,-0.5922710916676133,-1.1365584206127934,500.0
0.18664209467203635,-0.5630807077071549,0.08007929553596568,-0.6238062738763568,-0.5986786087988645,-1.1388725778270499,500.0
0.1895972367669279,-0.5628906148806097,0.08054262566842264,-0.6275850451221573,-0.6050665695454568,-1.1411428008533422,500.0
0.19253545929772867,-0.5627105880819583,0.08101045667045881,-0.6313518018287301,-0.6114343451854195,-1.1433691956616938,500.0
0.19545639901237805,-0.5625406948878116,0.08148270086119219,-0.6351063333425342,-0.617781314450369,-1.1455518739076718,500.0
0.19835969435495368,-0.5623810019923565,0.08195926947441882,-0.6388484305283159,-0.6241068636289877,-1.1476909529032797,500.0
0.20124498551381642,-0.5622315751873204,0.08244007267605252,-0.6425778858047028,-0.6304103866682433,-1.1497865555867244,500.0
0.20411191446959026,-0.5620924793419041,0.08292501958183689,-0.6462944931794413,-0.6366912852724469,-1.1518388104911668,500.0
0.2069601250430552,-0.5619637783827112,0.08341401827534346,-0.6499980482844065,-0.6429489690003409,-1.153847851712519,500.0
0.2097892629427966,-0.5618455352736582,0.08390697582622281,-0.6536883484101299,-0.64918285535982,-1.1558138188761573,500.0
0.21259897581269224,-0.5617378119958873,0.08440379830872188,-0.6573651925400026,-0.6553923699005112,-1.157736857102662,500.0
0.21538891327927204,-0.5616406695276731,0.08490439082047012,-0.6610283813841562,-0.6615769463042382,-1.15961711697256,500.0
0.2181587269988004,-0.5615541678243405,0.08540865750150664,-0.6646777174128649,-0.6677360264730812,-1.1614547544900322,500.0
0.220908070704256,-0.5614783657981791,0.08591650155357468,-0.6683130048896763,-0.6738690606153968,-1.1632499310457005,500.0
0.22363660025204488,-0.5614133212983818,0.08642782525965255,-0.6719340499040594,-0.6799755073294248,-1.1650028133783628,500.0
0.22634397366850928,-0.5613590910909952,0.08694253000372887,-0.6755406604036653,-0.6860548336846477,-1.1667135735357823,500.0
0.22902985119627586,-0.5613157308388943,0.08746051629082707,-0.679132646226239,-0.6921065153009613,-1.1683823888345095,500.0
0.23169389534029045,-0.5612832950817797,0.08798168376724605,-0.6827098191309938,-0.6981300364253529,-1.1700094418187024,500.0
0.23433577091372765,-0.5612618372162126,0.08850593124105446,-0.6862719928297147,-0.704124890006494,-1.1715949202180482,500.0
0.23695514508357254,-0.5612514094756759,0.08903315670279291,-0.689818983017313,-0.7100905777668161,-1.17313901690471,500.0
0.23955168741601685,-0.5612520629106963,0.08956325734640397,-0.6933506074019608,-0.7160266102722945,-1.1746419298492503,500.0
0.2421250699215882,-0.5612638473689738,0.09009612959038092,-0.6968666857348312,-0.7219325069999527,-1.176103862075779,500.0
0.24467496710000558,-0.5612868114756024,0.09063166909912618,-0.700367039839332,-0.7278077964028773,-1.1775250216160322,500.0
0.24720105598481745,-0.5613210026133207,0.09116977080452197,-0.7038514936399215,-0.7336520159729767,-1.1789056214625906,500.0
0.2497030161877309,-0.5613664669028283,0.09171032892770069,-0.7073198731904342,-0.7394647123012785,-1.1802458795211803,500.0
0.2521805299426551,-0.5614232491831629,0.09225323700100706,-0.7107720067018954,-0.7452454411357903,-1.181546018562044,500.0
0.25463328214952907,-0.5614913929921537,0.0927983878901731,-0.7142077245699712,-0.7509937674371161,-1.1828062661704575,500.0
