-0.21602415078781592,0.5152845150167478,0.17653424473590712,0.2843670572272814,0.16752692615638778,0.16226869132679334,200.0
-0.20667179929052126,0.5240190512588154,0.17678173188004398,0.2799530631854221,0.1641441988968803,0.16225005172087348,200.0
-0.19738543687207516,0.5325452728016482,0.17696733985995777,0.27559383430823675,0.1608067357303691,0.16226463822985593,200.0
-0.18817195718464308,0.5408604647216889,0.1770917925531224,0.2712940856175081,0.1575192492458931,0.1623131450113951,200.0
-0.17903816924560734,0.548962185953648,0.17715590720757912,0.26705841856169577,0.1542864039703084,0.1623962023019827,200.0
-0.16999079138097936,0.5568482695318661,0.17716059291722047,0.26289131522808584,0.15111280990924633,0.16251437483816344,200.0
-0.1610364452537898,0.5645168224480509,0.1771068489638778,0.25879713273388794,0.14800301615941744,0.162668160401145,200.0
-0.1521816499830258,0.5719662251270664,0.1769957630287597,0.25478009780359867,0.14496150460099694,0.16285798848729946,200.0
-0.14343281635867622,0.5791951305228493,0.1768285092759605,0.2508443015396864,0.1419926836787378,0.1630842191068136,200.0
-0.13479624115816458,0.5862024628371669,0.17660634631095196,0.24699369439331606,0.13910088228025905,0.16334714171253512,200.0
-0.12627810156954677,0.5929874158644304,0.1763306150171418,0.2432320813415935,0.13629034371988064,0.16364697426085265,200.0
-0.11788444972671702,0.5995494509662193,0.17600273627375815,0.239563117277512,0.13356521983621228,0.16398386240620846,200.0
-0.10962120736170716,0.605888294679801,0.17562420855848843,0.23599030261844264,0.13092956521151955,0.16435787883063283,200.0
-0.10149416057916277,0.612003935965324,0.17519660543846535,0.23251697913874106,0.12838733152074916,0.16476902270945015,200.0
-0.09350895475785292,0.6178966230969859,0.17472157295334342,0.22914632603166826,0.12594236201787795,0.16521721931409103,200.0
-0.08567108958413291,0.6235668602038171,0.174200826894377,0.22588135620557562,0.1235983861671077,0.16570231975270505,200.0
-0.07798591422196618,0.6290154034663247,0.1736361499835448,0.22272491281887857,0.1213590144261551,0.16622410084903153,200.0
-0.07045862262418909,0.634243256975677,0.17302938895690817,0.21967966605809175,0.11922773318875834,0.16678226515979122,200.0
-0.06309424898939692,0.6392516682625591,0.1723824515565415,0.21674811016277967,0.11720789989320647,0.1673764411305772,200.0
-0.05589766336885346,0.644042123503246,0.1716973034354736,0.21393256070098104,0.11530273830354194,0.168006183390023,200.0
-0.04887356742761145,0.6486163424110319,0.1709759649802401,0.21123515209829544,0.1135153339698132,0.16867097318182062,200.0
-0.042026490363912095,0.6529762728213426,0.17022050805571728,0.20865783542344546,0.11184862987349817,0.16937021893385956,200.0
-0.035360784990789845,0.6571240849795146,0.16943305267705946,0.20620237643279044,0.11030542226397747,0.17010325696360637,200.0
-0.02888062398369523,0.6610621655404705,0.1686157636136393,0.2038703538759012,0.10888835669167034,0.17086935231857098,200.0
-0.02258999629776881,0.664793111289966,0.1677708469299966,0.20166315806393054,0.10759992424316363,0.1716676997504923,200.0
-0.016492703758214933,0.6683197225974931,0.16690054646887606,0.19958198970214003,0.1064424579833884,0.17249742482167,200.0
-0.0105923578271796,0.671644996611198,0.1660071402815393,0.19762785898760554,0.10541812960961948,0.17335758514161592,200.0
-0.004892376550252819,0.6747721202056189,0.16509293701058564,0.19580158497272032,0.10452894632177241,0.1742471717320218,200.0
0.0006040183143614097,0.6777044626932914,0.164160272230596,0.19410379519476204,0.10377674791317268,0.17516511051778585,200.0
0.005893803981194962,0.6804455683116734,0.16321150475196705,0.19253492557140944,0.10316320408566969,0.17611026394166984,200.0
0.010974159134654077,0.6829991484970623,0.16224901289335975,0.19109522056175546,0.10268981199267817,0.17708143269993598,200.0
0.015842466235486824,0.6853690739574798,0.16127519072821714,0.1897847335919421,0.10235789401336914,0.17807735759608473,200.0
0.0204963136342127,0.68755936655682,0.1602924443108627,0.18860332774423177,0.10216859576096524,0.17909672150967443,200.0
0.024933497489396966,0.6895741910227248,0.15930318788768397,0.187550676707929,0.10212288432774805,0.18013815147697287,200.0
0.029152023488743822,0.6914178464909214,0.15830984009896681,0.1866262659902259,0.10222154676905745,0.18120022088000043,200.0
0.03315010837124746,0.6930947578989726,0.15731482017692533,0.18582939438467622,0.10246518882824707,0.18228145174037128,200.0
0.03692618124879116,0.6946094672425636,0.15632054414548363,0.18515917569465115,0.10285423390422313,0.18338031711414352,200.0
0.04047888472575073,0.695966624707643,0.15532942102737468,0.18461454070879071,0.10338892226286647,0.18449524358373198,200.0
0.04380707581537846,0.6971709796918591,0.1543438490640875,0.18419423942509705,0.10406931049328974,0.18562461384274898,200.0
0.04690982665191429,0.6982273717289204,0.15336621195419703,0.18389684352000846,0.10489527120957204,0.18676676936953063,200.0
0.04978642499759245,0.699140721329577,0.15239887511555328,0.1837207490584303,0.105866492998263,0.18792001318491997,200.0
0.05243637454383168,0.6999160207530221,0.15144418197680493,0.1836641794403793,0.10698248061159388,0.18908261268971316,200.0
0.05485939500619286,0.7005583247226282,0.15050445030365767,0.18372518857960282,0.10824255540605704,0.190252802577134,200.0
0.05705542201279268,0.7010727410999747,0.14958196856524647,0.18390166430915675,0.10964585602558997,0.19142878781544273,200.0
0.05902460678611471,0.7014644215310779,0.14867899234589155,0.18419133200871654,0.11119133932838794,0.1926087466957981,200.0
0.06076731561832538,0.7017385520789339,0.14779774080751618,0.1845917584479878,0.11287778155590471,0.19379083394027163,200.0
0.062284129140406236,0.7019003438562798,0.14694039320785562,0.18510035584038229,0.11470377974237952,0.19497318386487683,200.0
0.06357584138562758,0.7019550236726118,0.14610908547955,0.18571438610079233,0.11666775336285018,0.19615391359235654,200.0
0.06464345864804982,0.7019078247093598,0.1453059068751105,0.1864309653010442,0.11876794621729561,0.19733112630937977,200.0
0.06548819813698314,0.7017639772371159,0.14453289668265246,0.1872470683163457,0.12100242854824533,0.1985029145627426,200.0
0.06611148642846135,0.701528699388694,0.1437920410171902,0.18815953365577406,0.12336909938884755,0.19966736358904658,200.0
0.066514957715095,0.7012071880017191,0.14308526969216476,0.18916506846965214,0.12586568913814308,0.20082255467236793,200.0
0.06670045185573392,0.7008046095443285,0.14241445317578705,0.19026025372635988,0.12848976235988552,0.20196656852424816,200.0
0.06667001222663291,0.7003260911373848,0.14178139963662117,0.1914415495509681,0.13123872080103924,0.2030974886803827,200.0
0.06642588337606076,0.6997767116865224,0.14118785208273424,0.19270530071783987,0.13410980662574296,0.2042134049083535,200.0
0.06597050848432634,0.6991614931370658,0.1406354855985756,0.1940477422891553,0.13710010586025773,0.20531241662064786,200.0
0.06530652663157432,0.698485391864781,0.14012590468363806,0.19546500539111283,0.14020655204410898,0.20639263628728077,200.0
0.06443676987574873,0.6977532902150939,0.13966064069677336,0.1969531231194122,0.14342593008239252,0.20745219284227026,200.0
0.06336426014337143,0.696969988203259,0.1392411494099066,0.19850803656543287,0.1467548802939199,0.20848923507823652,200.0
0.062092205935980804,0.6961401953876667,0.13886880867472198,0.2001256009543921,0.15018990264963258,0.20950193502342324,200.0
0.06062399885520747,0.6952685229282445,0.1385449162057393,0.20180159188660257,0.15372736119543792,0.21048849129541725,200.0
0.05896320994969789,0.6943594758415816,0.1382706874830204,0.20353171167285222,0.157363488653404,0.21144713242591964,200.0
0.057113585887225926,0.6934174454641517,0.1380472537775859,0.20531159575479124,0.1610943911949984,0.21237612015092017,200.0
0.05507904495556365,0.6924467021346485,0.13787566030242882,0.20713681920113586,0.16491605337983833,0.21327375266071225,200.0
0.05286367289580615,0.6914513881061592,0.1377568644918511,0.20900290327037452,0.16882434325317425,0.21413836780420026,200.0
0.050471718572002944,0.6904355106985144,0.13769173441164279,0.2109053220306257,0.17281501759515472,0.21496834624203356,200.0
0.04790758948122589,0.6894029357008267,0.13768104730245256,0.2128395090272175,0.17688372731471605,0.21576211454321348,200.0
0.04517584710817618,0.6883573810338152,0.13772548825849024,0.21480086398851234,0.18102602298072298,0.21651814821981535,200.0
0.04228120212878436,0.6873024106811745,0.13782564904352568,0.2167847595604581,0.1852373604828311,0.21723497469464326,200.0
0.03922850946729997,0.6862414288987961,0.13798202704593263,0.21878654806034875,0.1895131068143829,0.2179111761966943,200.0
0.0360227632115141,0.6851776747102492,0.1381950243743315,0.22080156824026095,0.1938485459694772,0.21854539257941152,200.0
0.032669091390984645,0.6841142166965302,0.1384649470951922,0.22282515205061376,0.19823888494618913,0.21913632405683686,200.0
0.02917275062320679,0.6830539480876126,0.13879200461353908,0.22485263139435618,0.20267925984781407,0.21968273385289122,200.0
0.0255391206328128,0.6819995821628969,0.1391763091977029,0.2268793448623081,0.2071647420738882,0.22018345075914017,200.0
0.021773698649073386,0.6809536479672105,0.13961787564885436,0.2289006444402049,0.21169034459257532,0.22063737159653996,200.0
0.01788209368703167,0.6799184863485228,0.14011662111584616,0.23091190217808805,0.216251028285972,0.22104346357680627,200.0
0.013870020717800496,0.6788962463230789,0.14067236505567918,0.23290851681273012,0.22084170835974626,0.22140076655920635,200.0
0.00974329473354607,0.6778888817731582,0.1412848293397048,0.23488592033388644,0.22545726080848466,0.22170839519870789,200.0
0.005507824712994963,0.6768981484821797,0.14195363850545328,0.23683958448526088,0.23009252892803453,0.22196554098164148,200.0
0.0011696074932057154,0.6759256015113868,0.14267832015378665,0.23876502719114984,0.23474232986605226,0.22217147414512445,200.0
-0.0032652784464408113,0.6749725929218083,0.14345830549084232,0.2406578188999377,0.23940146120201752,0.22232554547675615,200.0
-0.007790679281986068,0.6740402698447292,0.1442929300140518,0.2425135888356267,0.2440647075478029,0.2224271879912026,200.0
-0.012400372218263095,0.6731295729033435,0.14518143434128492,0.24432803114886795,0.2487268471600276,0.2224759184805497,200.0
-0.017088071931675053,0.6722412349877835,0.14612296518198212,0.24609691095901026,0.2533826585552842,0.2224713389354399,200.0
-0.0218474370761306,0.6713757803851695,0.14711657644892945,0.2478160702789138,0.25802692711942454,0.22241313783422947,200.0
-0.026672076845721787,0.670533524265822,0.14816123050911842,0.24948143381444338,0.26265445170206203,0.22230109129762465,200.0
-0.031555557587729266,0.6697145725262394,0.14925579957194826,0.2510890146307516,0.2672600511875182,0.22213506410644362,200.0
-0.036491409459519675,0.6689188219889316,0.15039906721281393,0.25263491967765833,0.2718385710334309,0.22191501058034996,200.0
-0.04147313312267839,0.668145960958659,0.15158973002994577,0.25411535516665507,0.2763848897683605,0.2216409753156669,200.0
-0.04649420646790656,0.6673954701341216,0.15282639943215426,0.25552663179229085,0.28089392543973857,0.22131309378054084,200.0
-0.05154809136393018,0.6666666238736051,0.15410760355496433,0.25686516979093477,0.28536064200364436,0.22093159276601,200.0
-0.056628240423814646,0.6659584918125667,0.15543178930242504,0.2581275038301172,0.2897800556479009,0.22049679069168837,200.0
-0.06172810378196772,0.6652699408306487,0.15679732451170666,0.25931028772198106,0.2941472410401992,0.22000909776507152,200.0
-0.06684113587507501,0.6645996373650638,0.1582025002374144,0.2604102989545533,0.29845733749295134,0.21946901599364976,200.0
-0.07196080222023554,0.6639460500668115,0.15964553315237742,0.2614244430348747,0.3027055550367817,0.2188771390492731,200.0
-0.07708058618356631,0.6633074527956577,0.16112456806151335,0.26234975763828206,0.30688718039468676,0.2182341519844271,200.0
-0.08219399573247085,0.6626819279493338,0.1626376805251805,0.2631834165584233,0.3109975828489915,0.2175408308003283,200.0
-0.08729457016484521,0.6620673701219014,0.1641828795883047,0.2639227334528923,0.31503221999346853,0.21679804186697235,200.0
-0.09237588680844327,0.661461490085751,0.16575811061138077,0.26456516537964536,0.3189866433630615,0.21600674119549979,200.0
-0.09743156768375827,0.6608618190912257,0.16736125819933542,0.2651083161197083,0.3228565039339378,0.2151679735634814,200.0
-0.10245528612355922,0.6602657134773848,0.16899014922406158,0.26554993928193404,0.32663755748664985,0.2142828714939624,200.0
-0.10744077334256724,0.6596703595869907,0.17064255593633196,0.26588794118597125,0.33032566982553724,0.21335265408933515,200.0
-0.11238182495053015,0.6590727789782959,0.17231619916264354,0.2661203835198347,0.3339168218475551,0.21237862572132596,200.0
-0.11727230740212038,0.6584698339258461,0.17400875158243692,0.2662454857688758,0.3374071144540436,0.21136217457864384,200.0
-0.12210616437716129,0.6578582332020034,0.1757178410810119,0.26626162741322656,0.3407927732991153,0.21030477107402504,200.0
-0.1268774230845996,0.6572345381305583,0.17744105417335213,0.2661673498911592,0.3440701533685896,0.20920796611267412,200.0
-0.13158020048389907,0.6565951689033307,0.1791759394939695,0.26596135832612233,0.34723574338364904,0.20807338922428953,200.0
-0.1362087094174269,0.655936411150307,0.18092001134777594,0.26564252301556096,0.35028617002361373,0.20690274656110427,200.0
-0.14075726464760102,0.6552544227534676,0.18267075331690963,0.2652098806799709,0.3532182019625143,0.2056978187645765,200.0
-0.1452202887925678,0.654545240894113,0.18442562191835796,0.26466263547098406,0.3560287537143952,0.20446045870358548,200.0
-0.14959231815434684,0.6538047893231093,0.18618205030714416,0.2640001597376092,0.35871488928253825,0.2031925890871794,200.0
-0.15386800843341855,0.6530288858432043,0.18793745201977194,0.2632219945501392,0.36127382560809057,0.20189619995516248,200.0
-0.15804214032381111,0.6522132499921677,0.1896892247525737,0.26232784998151326,0.36370293581382634,0.20057334604995156,200.0
-0.16210962498295986,0.6513535109152921,0.19143475416954522,0.2613176051463533,0.3659997522391103,0.19922614407339306,200.0
-0.166065509370621,0.6504452154154318,0.19317141773421953,0.2601913079981597,0.36816196926237954,0.19785676983235995,200.0
-0.16990498145125593,0.6494838361685131,0.19489658856007025,0.2589491748855335,0.37018744590774666,0.19646745527716408,200.0
-0.1736233752544985,0.6484647800922565,0.19660763927393898,0.257591589868651,0.3720742082326861,0.19506048543700985,200.0
-0.1772161757883861,0.6473833968554884,0.19830194588693556,0.2561191037974969,0.3738204514940012,0.1936381952568364,200.0
-0.1806790238001737,0.6462349875153417,0.19997689166725366,0.2545324331537615,0.3754245420896092,0.1922029663401184,200.0
-0.18400772037974208,0.6450148132693483,0.20162987100934193,0.2528324586585987,0.3768850192739923,0.19075722360231623,200.0
-0.18719823140069797,0.643718104309305,0.2032582932938784,0.2510202236487826,0.3782005966454617,0.18930343183982495,200.0
-0.19024669179449577,0.6423400687635923,0.2048595867329895,0.2490969322241362,0.3793701634037061,0.18784409221943354,200.0
-0.19314940965296934,0.6408759017145121,0.2064312021951912,0.24706394716940022,0.380392785376395,0.18638173869341063,200.0
-0.19590287015494504,0.6393207942770867,0.2079706170045473,0.2449227876540645,0.3812677058139564,0.18491893434550788,200.0
-0.198503739312646,0.6376699427256345,0.20947533870857682,0.24267512671393907,0.38199434595191173,0.1834582676732313,200.0
-0.20094886753391536,0.6359185576543618,0.21094290880948427,0.24032278851859412,0.3825723053405298,0.18200234881190402,200.0
-0.20323529299633022,0.6340618731582016,0.21237090645333384,0.23786774542908817,0.38300136194183654,0.1805538057061316,200.0
-0.20536024482956025,0.6320951560199494,0.21375695207184373,0.23531211485065368,0.38328147199433793,0.17911528023434098,200.0
-0.20732114610245383,0.6300137148899039,0.21509871097156294,0.2326581558853381,0.38341276964615056,0.17768942429220705,200.0
-0.209115616611555,0.6278129094440528,0.2163938968652243,0.22990826578986123,0.3833955663575253,0.1762788958408307,200.0
-0.21074147546794325,0.6254881595069511,0.2176402753401896,0.22706497624419844,0.38323035007407247,0.1748863549256031,200.0
-0.21219674347947634,0.623034954125457,0.2188356672589612,0.2241309494366875,0.3829177841723056,0.17351445967176604,200.0
-0.21347964532574432,0.620448860579498,0.21997795208684656,0.22110897397166546,0.38245870617941913,0.1721658622627052,200.0
-0.21458861152321315,0.6177255333162169,0.22106507114194912,0.21800196060594845,0.3818541262695414,0.1708432049071108,200.0
-0.21552228017827607,0.614860722793799,0.22209503076277565,0.21481293782061361,0.3811052255389612,0.16954911580108462,200.0
-0.21627949852613113,0.6118502842215401,0.22306590538886137,0.21154504723485806,0.380213354063183,0.16828620509141246,200.0
-0.21685932425360832,0.608690186182737,0.22397584054994601,0.20820153886882214,0.3791800287388922,0.1670570608461246,200.0
-0.21726102660430263,0.6053765191271961,0.2248230557593365,0.20478576626256276,0.3780069309142435,0.1658642450385479,200.0
-0.217484087264589,0.601905503720273,0.22560584730725186,0.20130118145848117,0.37669590381115853,0.16471028955102973,200.0
-0.2175282010292754,0.5982734990356569,0.2263225909500809,0.19775132985472724,0.3752489497435723,0.16359769220449255,200.0
-0.21739327624595461,0.5944770105791234,0.22697174449160795,0.19413984493725225,0.37366822713586334,0.1625289128199524,200.0
-0.21707943503724342,0.5905126981309388,0.22755185025244473,0.19047044289835838,0.37195604734595344,0.16150636931813173,200.0
-0.21658701330040386,0.5863773833946565,0.22806153742403537,0.18674691714973218,0.37011487129782694,0.16053243386322844,200.0
-0.2159165604840096,0.5820680574404014,0.2284995243037874,0.1829731327380523,0.368147305928444,0.15960942905685593,200.0
-0.21506883914159913,0.5775818879309869,0.2288646204080224,0.17915302067145483,0.36605610045430903,0.15873962418812415,200.0
-0.21404482426242383,0.5729162261195266,0.22915572845963797,0.1752905721651796,0.36384414246315055,0.15792523154576685,200.0
-0.21284570237970707,0.5680686136074775,0.22937184624752538,0.1713898328148661,0.36151445383641223,0.15716840279810246,200.0
-0.2114728704569775,0.5630367888523867,0.22951206835498655,0.16745489670600283,0.3590701865084536,0.15647122544657377,200.0
-0.20992793455330805,0.5578186934150244,0.2295755877545648,0.16348990046819312,0.3565146180686173,0.15583571935852553,200.0
-0.20821270826856722,0.5524124779358118,0.22956169726689296,0.1594990172828665,0.3538511472124547,0.15526383338469102,200.0
-0.20632921096987625,0.5468165078309759,0.2294697908813672,0.15548645085317164,0.3510832890486358,0.1547574420668756,200.0
-0.20427966580088625,0.5410293686990865,0.2292993649366246,0.15145642934480696,0.3482146702682458,0.15431834244107404,200.0
-0.20206649747553346,0.5350498714292038,0.22905001915902587,0.14741319930657015,0.34524902418332437,0.15394825094122547,200.0
-0.1996923298582815,0.5288770570021486,0.2287214575575265,0.14336101957942787,0.34219018564169756,0.1536488004086248,200.0
-0.1971599833330081,0.5225102009768428,0.22831348917352698,0.1393041552028561,0.3390420858252482,0.15342153721186547,200.0
-0.19447247196296308,0.5159488176542024,0.22782602868450086,0.1352468713272827,0.3358087469389966,0.15326791848206262,200.0
-0.19163300044442072,0.5091926639113871,0.2272590968603977,0.13119342714133542,0.33249427679840937,0.15318930946790596,200.0
-0.1886449608568407,0.5022417426997723,0.22661282087203477,0.12714806982262986,0.32910286332253763,0.15318698101497413,200.0
-0.18551192921265558,0.4950963062003668,0.22588743445088677,0.12311502852072916,0.32563876894064314,0.1532621071734929,200.0
-0.1822376618098816,0.48775685863101476,0.22508327789990726,0.1190985083808953,0.32210632492013075,0.15341576293863515,200.0
-0.1788260913910864,0.4802241587000927,0.22420079795521547,0.11510268461712822,0.31850992562362956,0.15364892212717882,200.0
-0.17528132311239453,0.4724992217019138,0.22324054749869,0.11113169664293009,0.31485402270320906,0.15396245539420483,200.0
-0.1716076303263642,0.4645833212496593,0.22220318512173465,0.10718964226810312,0.31114311923968596,0.15435712839329424,200.0
-0.16780945018289872,0.45647799064200084,0.22108947454067368,0.10328057196981935,0.3073817638351615,0.15483360008347877,200.0
-0.16389137905242301,0.4481850238602663,0.21990028386446195,0.09940848324604594,0.30357454466686606,0.15539242118599245,200.0
-0.159858167775803,0.43970647619331604,0.21863658471557962,0.09557731505924799,0.29972608351043223,0.1560340327936473,200.0
-0.15571471674569037,0.4310446644880472,0.217299451205217,0.09179094237822885,0.29584102974081744,0.1567587651354464,200.0
-0.1514660708241081,0.42220216702377056,0.21589005876403575,0.0880531708257146,0.29192405431900126,0.15756683649881112,200.0
-0.14711741410133783,0.4131818230093678,0.2144096828300126,0.0843677314391924,0.287979843772657,0.1584583523115678,200.0
-0.14267406450121142,0.40398673170255284,0.21285969739505928,0.0807382755522704,0.2840130941789261,0.15943330438563671,200.0
-0.13814146823831758,0.3946202511512238,0.21124157341232874,0.0771683698037168,0.28002850515746025,0.16049157032405803,200.0
-0.13352519413248315,0.38508599655730835,0.20955687706629947,0.07366149128105146,0.27603077388179464,0.16163291309284658,200.0
-0.1288309277863295,0.3753878382641159,0.20780726790793486,0.0702210228054251,0.27202458911713195,0.16285698075883737,200.0
-0.12406446563169546,0.36552989936866215,0.2059944968573869,0.06685024836424602,0.26801462529247133,0.16416330639448068,200.0
-0.11923170885088097,0.3555165529610513,0.20412040407692816,0.06355234869783508,0.264005536615067,0.165551308150311,200.0
-0.11433865717889241,0.34535241899349756,0.20218691671695874,0.06033039704613249,0.26000195123500985,0.1670202894955171,200.0
-0.1093914025928727,0.33504236078201305,0.20019604653811224,0.057187355061215764,0.2560084654676744,0.1685694396268452,200.0
-0.10439612289515615,0.32459148114445535,0.19814988741267955,0.05412606889118493,0.25202963808170353,0.1701978340457735,200.0
-0.0993590751964327,0.314005118179008,0.1960506127087173,0.051149265440666655,0.24806998466003677,0.17190443530366753,200.0
-0.09428658930559736,0.3032888406877894,0.19390047256039444,0.04825954881294458,0.24413397204139697,0.17368809391437545,200.0
-0.08918506103310503,0.2924484432506573,0.191701791028266,0.045459396938446237,0.2402260128495154,0.17554754943344927,200.0
-0.08406094541454606,0.28148994095493973,0.18945696315334776,0.04275115839403243,0.23635046011720656,0.17748143170295855,200.0
-0.07892074986145581,0.2704195637871733,0.1871684519089944,0.040137049417260345,0.23251160201230064,0.17948826226058362,200.0
-0.07377102724632797,0.259243750693504,0.1848387850547403,0.03761915111949108,0.22871365667223215,0.18156645591144396,200.0
-0.06861836892890688,0.24796914331577857,0.1824705518963865,0.03519940690140639,0.22496076715392943,0.18371432246087674,200.0
-0.06346939773095955,0.23660257941096058,0.1800663999567702,0.03287962007423059,0.22125699650547292,0.18593006860610875,200.0
-0.05833076086674227,0.22515108596183744,0.17762903156176618,0.030661451689617487,0.21760632296581,0.18821179998455037,200.0
-0.053209122836417155,0.21362187198747268,0.17516120034619134,0.02854641858085833,0.21401263529860004,0.19055752337619597,200.0
-0.04811115828981244,0.2020223210622995,0.17266570768439649,0.026535891617775434,0.2104797282660485,0.19296514905735884,200.0
-0.0430435448678583,0.19035998355316575,0.1701453990504452,0.02463109417732373,0.20701129824842096,0.19543249330276394,200.0
-0.03801295602916979,0.17864256858405095,0.1676031603128705,0.02283310083163089,0.20361093901466956,0.19795728103277024,200.0
-0.033026053869111116,0.16687793573852702,0.1650419139690903,0.02114283625484658,0.20028213764936556,0.2005371486022952,200.0
-0.028089481938985722,0.15507408651050236,0.16246461532465853,0.019561074349923005,0.19702827064095627,0.20316964672775806,200.0
-0.02320985807263337,0.14323915551407926,0.15987424862260524,0.018088437596034616,0.19385260013605624,0.20585224354818432,200.0
-0.01839376722805308,0.13138140146376556,0.15727382312818697,0.016725396617102886,0.19075827036428677,0.20858232781636593,200.0
-0.013647754351486963,0.1195091979365129,0.15466636917441948,0.015472269971525003,0.1877483042378957,0.21135721221581097,200.0
-0.008978317271389813,0.10763102392756319,0.15205493417385982,0.014329224162889974,0.18482560013013552,0.2141741367989627,200.0
-0.004391899629820534,0.09575545421218296,0.14944257860210786,0.013296273871162091,0.1819929288361564,0.2170302725420365,200.0
0.00010511614142086345,0.08389114952579008,0.14683237195856397,0.01237328240346829,0.1792529307198077,0.21992272501158777,200.0
0.004506415792446511,0.07204684657521968,0.14422738871001614,0.011559962363323628,0.17660811304960425,0.2228485381377752,200.0
0.008805760167428012,0.060231347894074694,0.14163070422262944,0.010855876536811367,0.17406084752670353,0.2258046980891048,200.0
0.012996992049921635,0.04845351155546462,0.13904539068796767,0.010260438993912671,0.1716133680075682,0.22878813724325864,200.0
0.01707404293414848,0.036722240755470203,0.13647451304863623,0.009772916402881873,0.16926776842363836,0.23179573824850078,200.0
0.021030939715082048,0.025046473281101933,0.1339211249291951,0.009392429555238453,0.16702600090008596,0.23482433816993514,200.0
0.02486181129016729,0.013435170876482938,0.13138826457792682,0.009117955098690372,0.16488987407543845,0.23787073271482634,200.0
0.028560895065767825,0.0018973085213160878,0.12887895082507855,0.008948327474931995,0.16286105162354697,0.24093168053099345,200.0
0.03212254336135595,-0.009558136364284098,0.12639617906314113,0.008882241059029912,0.16094105097911102,0.2440039075722142,200.0
0.03554122970458523,-0.02092219477426871,0.12394291725472119,0.00891825249680974,0.15913124226768305,0.24708411152443238,200.0
0.03881155501060225,-0.03218591701613535,0.12152210197350882,0.009054783236342484,0.1574328474407402,0.2501689662864588,200.0
0.04192825363892326,-0.04334038364093798,0.11913663448380574,0.00929012224939308,0.15584693961618423,0.25325512649877713,200.0
0.04488619932138996,-0.05437671638929034,0.11678937686402942,0.0096224289384036,0.15437444262430675,0.25633923211395715,200.0
0.04768041095485051,-0.0652860891388089,0.11448314817954271,0.010049736224321988,0.15301613075895162,0.25941791300209754,200.0
0.05030605825230068,-0.07605973883841738,0.11222072071008676,0.010569953810347386,0.15177262873335048,0.26248779358467755,200.0
0.05275846724641994,-0.08668897641491943,0.11000481623702692,0.011180871616388366,0.15064441183979876,0.26554549749011236,200.0
0.05503312563949962,-0.09716519763721282,0.10783810239554244,0.011880163378823624,0.14963180631207332,0.26858765222426384,200.0
0.05712568799402233,-0.10747989392366047,0.10572318909678467,0.01266539040988652,0.14873498988917344,0.271610893849117,200.0
0.05903198075817284,-0.11762466307804764,0.10366262502495364,0.013534005510819153,0.1479539925787441,0.27461187166281464,200.0
0.06074800712086835,-0.127591219939798,0.10165889421411047,0.014483357032682762,0.14728869761820296,0.27758725287421826,200.0
0.06226995169097771,-0.13737140693402428,0.09971441270947008,0.01551069307851774,0.14673884263135445,0.28053372726511566,200.0
0.06359418499555289,-0.14695720450724398,0.09783152531776562,0.016613165840401067,0.1463040209780162,0.2834480118332807,200.0
0.06471726779220845,-0.15634074143470678,0.09601250245116985,0.017787836064669382,0.1459836832938637,0.2863268554095037,200.0
0.06563595519080583,-0.165514304985324,0.09425953706913556,0.019031677638497446,0.1457771392175032,0.289167043241796,200.0
0.06634720057992462,-0.1744703509305056,0.09257474172236242,0.02034158229078792,0.14568355930149687,0.29196540153999395,200.0
0.0668481593537189,-0.1832015133833092,0.09096014570296987,0.02171436440022742,0.14570197710378843,0.29471880197399275,200.0
0.0671361924350183,-0.19170061445453596,0.08941769230480462,0.023146765903165473,0.14583129145579848,0.2974241661189437,200.0
0.06720886959069934,-0.19996067371264903,0.08794923619765682,0.024635461293886537,0.1460702689031417,0.30007846984074743,200.0
0.06706397253557259,-0.2079749174345913,0.0865565409190045,0.026177062709712595,0.14641754631476972,0.30267874761532343,200.0
0.06669949782127746,-0.2157367876349201,0.08524127648673524,0.027768125093244042,0.14687163365603315,0.3052220967751311,200.0
0.06611365950686215,-0.2232399508608891,0.0840050171361327,0.029405151423970682,0.14743091692100657,0.3077056816765745,200.0
0.06530489160796023,-0.23047830674139047,0.08284923918424598,0.03108459801139675,0.14809366121918238,0.3101267377820005,200.0
0.06427185032172957,-0.23744599627807456,0.08177531902457048,0.03280287984171881,0.14885801401141663,0.31248257565007703,200.0
0.06301341602490189,-0.2441374098671945,0.08078453125480053,0.03455637597008814,0.14972200848985512,0.3147705848285206,200.0
0.0615286950425767,-0.2505471950411419,0.07987804694022031,0.03634143495037773,0.15068356709635128,0.31698823764321704,200.0
0.05981702118559891,-0.25667026391893333,0.07905693201511993,0.038154380294371716,0.1517405051737206,0.31913309287793723,200.0
0.057877957054613266,-0.2625018003553341,0.07832214582442423,0.039991515952254045,0.15289053474399314,0.3212027993389826,200.0
0.05571129510912112,-0.2680372667787019,0.07767453980752739,0.04184913180626634,0.15413126840769176,0.32319509929928225,200.0
0.053317058500128675,-0.27327241070795827,0.07711485632613822,0.04372350916938764,0.15546022335797852,0.3251078318165811,200.0
0.05069550166520109,-0.27820327093961894,0.07664372763772778,0.04561092628089683,0.15687482550338477,0.32693893592054535,200.0
0.04784711068500137,-0.2828261833961426,0.07626167501598156,0.04750766379073107,0.15837241369271704,0.32868645366382665,200.0
