-0.2673070778175943,0.048031316691667714,0.23441813955428428,0.708821943571764,0.4220007502431995,0.713992786828471,200.0
-0.26979178969092926,0.038926573733653214,0.23453654945177604,0.7141791502900289,0.42223292182153255,0.7154903171106708,200.0
-0.2722432522638415,0.029824977265565433,0.23460657962636228,0.7195430969811196,0.422446259304419,0.7169956122968243,200.0
-0.2746625361055593,0.020728298521702604,0.2346281943183597,0.7249115300740141,0.4226406641853257,0.7185072616446331,200.0
-0.2770507301204308,0.011638302238146436,0.23460138254700308,0.7302821871235929,0.4228160550770397,0.7200238507508848,200.0
-0.2794089404914217,0.002556746054991177,0.234526158116051,0.7356527978803018,0.4229723678920935,0.7215439622782434,200.0
-0.2817382896142069,-0.0065146200800818566,0.2344025596067067,0.7410210853631243,0.42310955601124667,0.7230661766813562,200.0
-0.284039915022602,-0.015574054506534152,0.2342306503578595,0.746384766935368,0.4232275904399183,0.724589072931949,200.0
-0.2863149683058919,-0.024619824443920135,0.23401051843365256,0.7517415553827728,0.4233264599524474,0.7261112292425336,200.0
-0.2885646140189854,-0.033650206582488684,0.23374227657839958,0.7570891599934403,0.423406171224115,0.7276312237884492,200.0
-0.290790028585803,-0.042663487671391,0.2334260621588686,0.7624252876390571,0.42346674895079334,0.7291476354278335,200.0
-0.2929923991967892,-0.051657965104175835,0.23306203709396256,0.7677476438569429,0.4235082359561712,0.7306590444192176,200.0
-0.295172922701205,-0.06063194750108189,0.2326503877718392,0.7730539339323407,0.42353069328646925,0.7321640331364019,200.0
-0.29733280449485333,-0.06958375528815333,0.23219132495450256,0.7783418639805533,0.4235342002925636,0.733661186780284,200.0
-0.29947325740397535,-0.0785117212727231,0.23168508366992085,0.7836091420283281,0.4235188546994688,0.7351490940872872,200.0
-0.3015955005660602,-0.08741419121489627,0.23113192309172992,0.788853479094,0.4234847726631232,0.7366263480340843,200.0
-0.30370075830820786,-0.09628952439498484,0.2305321264065735,0.794072590265932,0.423432088814423,0.7380915465382708,200.0
-0.30579025902373935,-0.10513609417647068,0.22988600066915416,0.7992641957786977,0.42336095629045634,0.7395432931546597,200.0
-0.30786523404793487,-0.1139522885641395,0.2291938766450739,0.804426022086537,0.42327154675293843,0.740980197766915,200.0
-0.3099269165333386,-0.12273651075731581,0.22845610864153593,0.8095558029335382,0.4231640503937776,0.742400877274131,200.0
-0.311976540325547,-0.13148717969780033,0.2276730743259946,0.8146512804201188,0.4230386759277784,0.743803956272113,200.0
-0.31401533884013966,-0.14020273061218558,0.22684517453285688,0.8197102060652334,0.422895650572478,0.7451880677290139,200.0
-0.3160445439414058,-0.1488816155483683,0.22597283305832222,0.8247303418638555,0.42273522001508934,0.7465518536550176,200.0
-0.318065384823612,-0.15752230390597866,0.22505649644347409,0.8297094613392021,0.42255764836657617,0.747893965765752,200.0
-0.32007908689552866,-0.16612328296040998,0.22409663374572603,0.834645350589275,0.4223632181028558,0.749213066139169,200.0
-0.3220868706688854,-0.17468305838021722,0.22309373629874774,0.8395358093271565,0.4221522299931615,0.7505078278655485,200.0
-0.3240899506514813,-0.18320015473756673,0.22204831746099407,0.844378651914602,0.4219250030155878,0.7517769356903536,200.0
-0.3260895342456095,-0.19167311601159978,0.22096091235294996,0.8491717083884867,0.4216818742598387,0.7530190866496482,200.0
-0.3280868206525414,-0.20010050608429017,0.21983207758324924,0.8539128254795574,0.4214231988172449,0.7542329906977794,200.0
-0.3300829997837043,-0.20848090922862272,0.21866239096379467,0.8585998676230501,0.4211493496580808,0.7554173713270459,200.0
-0.33207925117927306,-0.21681293058886777,0.21745245121401496,0.8632307179607372,0.4208607174962353,0.7565709661790921,200.0
-0.3340767429348642,-0.22509519665260802,0.21620287765444024,0.8678032793338537,0.42055771064132613,0.7576925276477212,200.0
-0.3360766306369423,-0.23332635571436228,0.21491430988971852,0.872315475266513,0.42024075483828804,0.7587808234728851,200.0
-0.33808005630769744,-0.24150507833050552,0.21358740748125463,0.87676525093914,0.4199102930945456,0.7598346373255855,200.0
-0.34008814736000115,-0.24963005776522015,0.21222284960964194,0.88115057415143,0.419566785494848,0.7608527693834193,200.0
-0.34210201556310904,-0.2577000104273628,0.21082133472704626,0.8854694362744345,0.4192107090038507,0.7618340368965086,200.0
-0.3441227560197577,-0.26571367629782444,0.20938358019972675,0.8897198531913039,0.4188425572565437,0.7627772747435921,200.0
-0.34615144615532895,-0.2736698193473269,0.20791032194088155,0.893899866226256,0.41846284033664927,0.7636813359780077,200.0
-0.3481891447196804,-0.28156722794433436,0.20640231403399695,0.8980075430613427,0.4180720845430853,0.7645450923633439,200.0
-0.3502368908022977,-0.28940471525283873,0.2048603283469024,0.9020409786405782,0.41767083214462325,0.7653674348985254,200.0
-0.35229570286137446,-0.29718111961993154,0.20328515413671358,0.9059982960610355,0.41725964112286446,0.7661472743321024,200.0
-0.35436657776743263,-0.30489530495274386,0.20167759764588905,0.909877647450451,0.4168390849036716,0.766883541665523,200.0
-0.3564504898621367,-0.3125461610847422,0.20003848168958427,0.9136772148309966,0.41640975207720704,0.7675751886451893,200.0
-0.35854839003280825,-0.3201326041310693,0.19836864523452508,0.9173952109687609,0.415972246106701,0.7682211882430587,200.0
-0.3606612048032852,-0.32765357683273627,0.1966689429696185,0.9210298802085621,0.41552718502612357,0.7688205351256058,200.0
-0.3627898354417548,-0.33510804888945334,0.19494024486852002,0.9245794992937434,0.4150752011269375,0.7693722461109717,200.0
-0.3649351570859507,-0.3424950172810374,0.19318343574436145,0.9280423781705109,0.4146169406340351,0.7698753606140362,200.0
-0.3670980178865041,-0.3498135065770116,0.1913994147969098,0.9314168607764937,0.4141530633711275,0.7703289410793204,200.0
-0.36927923816881353,-0.3570625692343648,0.1895890951523465,0.9347013258131371,0.41368424241568785,0.7707320734014761,200.0
-0.37147960961404103,-0.3642412858832379,0.18775340339591465,0.9378941875015924,0.41321116374366273,0.7710838673332169,200.0
-0.37369989445975316,-0.37134876560043534,0.1858932790976927,0.9409938963217213,0.4127345258641549,0.7713834568805048,200.0
-0.3759408247207342,-0.37838414617041216,0.18400967433171866,0.9439989397339175,0.4122550394442705,0.7716300006848804,200.0
-0.37820310143042524,-0.38534659433385865,0.1821035531887049,0.9469078428833875,0.41177342692431357,0.7718226823927177,200.0
-0.3804873939035225,-0.392235306023472,0.18017589128261538,0.9497191692865704,0.4112904221235687,0.7719607110113138,200.0
-0.3827943390201922,-0.399049506586931,0.17822767525133804,0.9524315214993931,0.4108067698368678,0.7720433212516437,200.0
-0.3851245405323851,-0.4057884509968538,0.17625990225172128,0.9550435417670511,0.41032322542217825,0.7720697738576703,200.0
-0.3874785683926254,-0.41245142404765006,0.174273579449221,0.9575539126549957,0.409840554379403,0.7720393559220421,200.0
-0.3898569581058656,-0.4190377405391016,0.17226972350242448,0.9599613576609028,0.40935953192068575,0.7719513811881324,200.0
-0.3922602101046502,-0.4255467454465631,0.17024936004272748,0.9622646418072567,0.4088809425323984,0.7718051903382316,200.0
-0.39468878914810923,-0.43197781407770525,0.1682135231494025,0.9644625722143483,0.4084055795290734,0.7716001512678243,200.0
-0.39714312374518346,-0.43833035221562344,0.16616325482035582,0.9665539986534127,0.40793424459955496,0.7713356593458734,200.0
-0.3996236056023995,-0.44460379624820745,0.16409960443883195,0.9685378140796312,0.40746774734558333,0.7710111376609863,200.0
-0.402130589096592,-0.4507976132838454,0.1620236282363257,0.9704129551447849,0.4070069048130697,0.7706260372533724,200.0
-0.4046643907729436,-0.45691130125305335,0.15993638875200747,0.972178402689311,0.406552541016358,0.7701798373325688,200.0
-0.40722528886868303,-0.46294438899628343,0.15783895428890748,0.9738331822135674,0.4061054864557091,0.7696720454808132,200.0
-0.4098135228627048,-0.46889643633761235,0.15573239836715178,0.9753763643280507,0.40566657762826885,0.7691021978420131,200.0
-0.41242929305149634,-0.4747670341443262,0.15361779917453272,0.9768070651824102,0.40523665653282376,0.7684698592962754,200.0
-0.41507276015162753,-0.48055580437232165,0.15149623901469325,0.9781244468730446,0.40481657016860684,0.7677746236199365,200.0
-0.4177440449290637,-0.4862624000972885,0.14936880375319167,0.9793277178291007,0.4044071700284128,0.7670161136310346,200.0
-0.420443227855605,-0.4918865055315945,0.14723658226175657,0.9804161331767146,0.4040093115863487,0.7661939813202249,200.0
-0.42317034879267246,-0.4974278360268347,0.14510066586100112,0.9813889950813298,0.4036238537804816,0.765307907967093,200.0
-0.42592540670265144,-0.5028861380620735,0.14296214776187974,0.9822456530679358,0.40325165849066424,0.7643576042418295,200.0
-0.4287083593880748,-0.5082611892176256,0.1408221225061753,0.9829855043191075,0.40289359001187197,0.7633428102922983,200.0
-0.4315191232587503,-0.5135527981344886,0.13868168540631903,0.9836079939506956,0.4025505145233101,0.7622632958164525,200.0
-0.4343575731270867,-0.5187608044593729,0.13654193198479767,0.9841126152650659,0.4022232995536002,0.7611188601201113,200.0
-0.43722354203174985,-0.5238850787752345,0.1344039574134675,0.9844989099817718,0.40191281344237084,0.7599093321601249,200.0
-0.44011682108980743,-0.5289255225174434,0.1322688559530403,0.9847664684455718,0.40161992479853154,0.7586345705729244,200.0
-0.443037159377483,-0.5338820678755647,0.13013772039304222,0.9849149298117059,0.4013455019555467,0.7572944636884857,200.0
-0.44598426383963646,-0.538754677680662,0.12801164149251937,0.9849439822083395,0.40109041242401705,0.7558889295297366,200.0
-0.4489577992280983,-0.5435433452783328,0.12589170742178074,0.9848533628761453,0.4008555223418916,0.7544179157974499,200.0
-0.45195738806887764,-0.5482480943873111,0.12377900320547912,0.9846428582849382,0.4006416959226086,0.75288139984067,200.0
-0.4549826106583692,-0.552868978943842,0.12167461016729048,0.984312304227342,0.40044979490148913,0.7512793886127135,200.0
-0.4580330050885648,-0.5574060829317735,0.11957960537648171,0.9838615858894351,0.400280677980682,0.7496119186127905,200.0
-0.4611080673013195,-0.561859520198446,0.11749506109668202,0.9832906378983997,0.40013520027302407,0.7478790558133745,200.0
-0.4642072511716909,-0.56622943425645,0.11542204423708109,0.9825994443471068,0.40001421274507903,0.746080895573303,200.0
-0.46732996862030407,-0.5705159980713093,0.11336161580639384,0.9817880387956858,0.3999185616596994,0.7442175625367565,200.0
-0.4704755897547931,-0.5747194138351982,0.11131483036983114,0.9808565042500761,0.39984908801845,0.7422892105181782,200.0
-0.4736434430402111,-0.5788399127267011,0.10928273550936932,0.9798049731175732,0.39980662700417513,0.7402960223732153,200.0
-0.47683281549839523,-0.5828777546567709,0.10726637128759933,0.9786336271394237,0.3997920074240695,0.7382382098558072,200.0
-0.48004295293619303,-0.5868332280009998,0.1052667697154255,0.9773426973005155,0.3998060511535467,0.7361160134615106,200.0
-0.4832730602024777,-0.5907066493182048,0.10328495422387385,0.9759324637161891,0.3998495725812402,0.7339297022571629,200.0
-0.4865223014738315,-0.5944983630555858,0.10132193914030402,0.9744032554962858,0.3999233780554566,0.731679573697032,200.0
-0.4897898005687771,-0.5982087412404005,0.0993787291692728,0.9727554505864605,0.40002826533240654,0.7293659534255486,200.0
-0.4930746412904139,-0.6018381831584787,0.09745631887833475,0.9709894755869093,0.40016502302652773,0.7269891950667875,200.0
-0.49637586779732623,-0.6053871150195708,0.09555569218900772,0.9691058055485349,0.40033443006321007,0.7245496800007707,200.0
-0.49969248500254226,-0.6088559896096628,0.09367782187320993,0.9671049637467285,0.4005372551342784,0.7220478171268188,200.0
-0.5030234590003972,-0.612245285930544,0.09182366905539602,0.9649875214328678,0.40077425615651496,0.7194840426140489,200.0
-0.5063677175210674,-0.6155555088266242,0.08999418272065193,0.9627540975636426,0.40104617973354617,0.7168588196391774,200.0
-0.5097241504125803,-0.6187871885992737,0.08819029922899624,0.9604053585083648,0.4013537606214243,0.7141726381117893,200.0
-0.5130916101500035,-0.621940880608747,0.08641294183616371,0.9579420177344374,0.40169772119822056,0.7114260143872884,200.0
-0.5164689123716202,-0.6250171648640117,0.0846630202210803,0.9553648354711185,0.4020787709379028,0.7086194909676288,200.0
-0.5198548364418132,-0.6280166456005449,0.0829414300202764,0.9526746183517323,0.40249760588886313,0.7057536361900296,200.0
-0.5232481260402859,-0.6309399508462861,0.08124905236951876,0.9498722190345896,0.40295490815737467,0.702829043903922,200.0
-0.5266474897774447,-0.6337877319760521,0.07958675345283245,0.946958535802718,0.40345134539627836,0.6998463331362048,200.0
-0.5300516018355185,-0.6365606632544841,0.07795538405919242,0.9439345121426673,0.40398757029922194,0.6968061477450973,200.0
-0.5334591026351232,-0.6392594413678132,0.07635577914709302,0.9408011363025875,0.40456422010074994,0.6937091560627532,200.0
-0.5368685995269442,-0.6418847849446652,0.07478875741720943,0.937559440829785,0.40518191608252296,0.6905560505268198,200.0
-0.5402786675081006,-0.6444374340660386,0.07325512089339413,0.9342105020880187,0.40584126308599944,0.6873475473012065,200.0
-0.5436878499628881,-0.6469181497648043,0.07175565451219859,0.9307554397547566,0.4065428490318403,0.6840843858862247,200.0
-0.5470946594274722,-0.6493277135148778,0.07029112572114052,0.9271954162986497,0.4072872444463318,0.6807673287183381,200.0
-0.5504975783780848,-0.6516669267103028,0.06886228408593202,0.9235316364375025,0.4080750019951425,0.6773971607597795,200.0
-0.5538950600423942,-0.6539366101345367,0.06746986090684189,0.9197653465769552,0.4089066560246497,0.673974689078179,200.0
-0.5572855292334967,-0.6561376034201631,0.06611456884442825,0.9158978342302594,0.4097827221111544,0.6705007424165588,200.0
-0.5606673832061683,-0.6582707644992695,0.06479710155479415,0.9119304274193137,0.41070369661824735,0.6669761707538118,200.0
-0.5640389925348943,-0.6603369690447916,0.06351813333456964,0.9078644940573241,0.4116700562625828,0.663401844855959,200.0
-0.567398702013117,-0.6623371099030447,0.062278318775820504,0.9037014413134336,0.4126822576883562,0.6597786558184842,200.0
-0.5707448315733441,-0.6642720965177596,0.06107829243101902,0.899442714959518,0.41374073705072684,0.6561075145998717,200.0
-0.574075677227527,-0.6661428543458748,0.05991866848827983,0.8950897986995676,0.4148459096084471,0.6523893515466976,200.0
-0.5773895120271713,-0.6679503242653627,0.05880004045702747,0.8906442134819849,0.4159981693259637,0.6486251159105312,200.0
-0.5806845870427171,-0.6696954619753767,0.05772298086423465,0.8861075167950517,0.4171978884852331,0.6448157753568343,200.0
-0.5839591323616524,-0.671379237389061,0.05668804096139993,0.8814813019459969,0.41844541730748624,0.6409623154661757,200.0
-0.5872113581046987,-0.6730026340192298,0.05569575044242579,0.8767671973240034,0.41974108358520074,0.6370657392280494,200.0
-0.5904394554596151,-0.6745666483572778,0.05474661717252047,0.871966865647473,0.4210851923245051,0.6331270665275052,200.0
-0.5936415977320582,-0.676072289245643,0.05384112692826665,0.8670820031959331,0.42247802539823864,0.6291473336248731,200.0
-0.5968159414127616,-0.6775205772440638,0.05297974314901209,0.8621143390270343,0.42391984120990256,0.625127592628945,200.0
-0.5999606272606304,-0.6789125439900058,0.05216290669967505,0.8570656341788828,0.4254108743687145,0.6210689109637506,200.0
-0.6030737814009799,-0.6802492315535275,0.051391035645115685,0.8519376808582273,0.4269513353759788,0.6169723708293313,200.0
-0.6061535164384539,-0.6815316917869744,0.050664525036167765,0.846732301614821,0.4285414103229745,0.61283906865672,200.0
-0.6091979325838442,-0.6827609856697227,0.04998374670745476,0.841451348502375,0.43018126060057726,0.6086701145574401,200.0
-0.6122051187942776,-0.6839381826484051,0.04934904908708662,0.8360967022265365,0.4318710226207952,0.6044666317678213,200.0
-0.6151731539261139,-0.6850643599728876,0.04876075701833457,0.8306702712802769,0.4336108075504102,0.600229756088393,200.0
-0.618100107899873,-0.6861406020283358,0.04821917159337655,0.8251739910671002,0.4354007010569161,0.5959606353186508,200.0
-0.6209840428765155,-0.6871679996637423,0.04772456999920223,0.8196098230125588,0.4372407630669195,0.5916604286875333,200.0
-0.6238230144445264,-0.6881476495172157,0.04727720537574606,0.8139797536644161,0.4391310275371758,0.5873303062798181,200.0
-0.6266150728168989,-0.6890806533383905,0.04687730668633562,0.8082857937819772,0.441071502238432,0.5829714484588282,200.0
-0.6293582640375996,-0.6899681173083102,0.04652507860050728,0.8025299774149768,0.4430621685522166,0.5785850452856716,200.0
-0.6320506311966765,-0.6908111513571199,0.046220701389256394,0.796714360972462,0.44510298128074643,0.5741722959353246,200.0
-0.6346902156532517,-0.6916108684799136,0.045964330832779246,0.7908410222821987,0.44719386847007114,0.5697344081099239,200.0
-0.6372750582658836,-0.6923683840511016,0.04575609814074309,0.7849120596409175,0.44933473124662004,0.5652725974494385,200.0
-0.6398032006294778,-0.693084815137645,0.04559610988513542,0.7789295908560085,0.4515254436672492,0.5607880869401533,200.0
-0.6422726863179964,-0.6937612798114974,0.04548444794572175,0.7728957522790111,0.45376585258293467,0.5562821063211744,200.0
-0.6446815621323583,-0.6943988964616319,0.04542116946814066,0.7668126978314275,0.45605577751621607,0.5517558914892973,200.0
-0.6470278793527094,-0.6949987831060046,0.045406306834658294,0.7606825980233113,0.45839501055250076,0.5472106839025328,200.0
-0.6493096949944386,-0.6955620567037919,0.0454398676475959,0.7545076389650758,0.46078331624533414,0.5426477299825612,200.0
-0.6515250730671012,-0.6960898324682913,0.04552183472544073,0.7482900213730608,0.4632204315357149,0.538068280516474,200.0
-0.6536720858356041,-0.6965832231808237,0.04565216611164048,0.7420319595692646,0.46570606568556155,0.5334735900580403,200.0
-0.6557488150828732,-0.6970433385060062,0.04583079509607825,0.7357356804757466,0.4682399002253993,0.5288649163288209,200.0
-0.6577533533733025,-0.6974712843087484,0.04605763024921605,0.7294034226042201,0.4708215889163272,0.5242435196194546,200.0
-0.6596838053161912,-0.6978681619733441,0.04633255546888909,0.7230374350412785,0.4734507577263435,0.5196106621913851,200.0
-0.6615382888285184,-0.6982350677250015,0.04665543003972995,0.716639976429702,0.47612700482109616,0.514967607679297,200.0
-0.6633149363961696,-0.6985730919541968,0.04702608870518568,0.7102133139464468,0.47884990056906673,0.5103156204946401,200.0
-0.6650118963330708,-0.6988833185441774,0.04744434175209884,0.7037597222777009,0.48161898756127164,0.5056559652304591,200.0
-0.6666273340373303,-0.6991668242019995,0.0479099751078043,0.6972814825915213,0.48443378064549586,0.5009899060678429,200.0
-0.6681594332436509,-0.6994246777934614,0.04842275044969162,0.6907808815085699,0.48729376697507565,0.4963187061843022,200.0
-0.6696063972714232,-0.6996579396822545,0.048982405327180706,0.6842602100714325,0.4901984060722612,0.49164362716436305,200.0
-0.6709664502675775,-0.699867661073729,0.049588653296045726,0.6777217627129627,0.49314712990617166,0.48696592841262576,200.0
-0.6722378384435578,-0.7000548833636057,0.050241184065017874,0.6711678362242166,0.49613934298532736,0.4822868665696306,200.0
-0.6734188313056684,-0.7002206374919874,0.050939663654594486,0.6646007287224125,0.4991744224647726,0.47760769493077604,200.0
-0.6745077228780199,-0.700365943303034,0.051683734567969625,0.6580227386194337,0.5022517182677583,0.47292966286858623,200.0
-0.6755028329174125,-0.7004918089106293,0.05247301597400324,0.6514361635913553,0.5053705532219819,0.468254015258604,200.0
-0.6764025081193703,-0.7005992300704023,0.053307103902133224,0.6448432995494702,0.5085302232103476,0.4635819919091769,200.0
-0.6772051233145634,-0.7006891895584606,0.05418557144912568,0.6382464396133304,0.5117299973361934,0.4589148269954264,200.0
-0.6779090826550591,-0.700762656557127,0.05510796899756844,0.6316478730862733,0.5149691181029756,0.45425374849766714,200.0
-0.6785128207894946,-0.7008205860480754,0.05607382444598559,0.6250498844339198,0.5182468016083274,0.4495999776445388,200.0
-0.6790148040265466,-0.7008639182131828,0.05708264345045823,0.6184547522661259,0.5215622377524369,0.444954728361119,200.0
-0.6794135314860152,-0.7008935778434144,0.05813390967763546,0.6118647483228477,0.5249145904607084,0.44031920672226443,200.0
-0.6797075362367926,-0.7009104737560767,0.059227085068990354,0.6052821364644816,0.5283029979205748,0.4356946104115,200.0
-0.6798953864209635,-0.7009154982208079,0.060361610116202266,0.5987091716670181,0.53172657283243,0.43108212818560687,200.0
-0.6799756863634661,-0.700909526394553,0.061536904147515184,0.5921480990226033,0.535184402674573,0.42648293934525866,200.0
-0.6799470776665314,-0.7008934157659101,0.0627523656249263,0.5856011527459302,0.5386755499820497,0.42189821321190957,200.0
-0.6798082402882494,-0.700868005609134,0.0640073724520518,0.5790705551869273,0.5421990526393021,0.41732910861118544,200.0
-0.679557893604634,-0.7008341164480995,0.06530128229252186,0.5725585158501956,0.545753924186527,0.41277677336300755,200.0
-0.6791947974544897,-0.7007925495305466,0.06663343289872771,0.5660672304217,0.5493391541395892,0.4082423437787219,200.0
-0.6787177531663661,-0.700744086312936,0.06800314245075958,0.5595988798031025,0.5529537083233796,0.40372694416540755,200.0
-0.6781256045671409,-0.7006894879561328,0.06940970990536521,0.5531556291542775,0.5565965292184913,0.39923168633767425,200.0
-0.6774172389713801,-0.700629494832293,0.07085241535474783,0.5467396269443486,0.5602665363210666,0.3947576691370777,200.0
-0.6765915881509637,-0.700564826043222,0.07233052039501045,0.540353004011799,0.5639626265156337,0.3903059779594571,200.0
-0.6756476292843736,-0.7004961789504542,0.07384326850407874,0.5339978726340044,0.56768367446084,0.38587768429035096,200.0
-0.6745843858849937,-0.7004242287173421,0.07538988542888682,0.5276763256067004,0.5714285329878555,0.3814738452487532,200.0
-0.6734009287078169,-0.7003496278634808,0.07696957958164348,0.5213904353337335,0.5751960335113122,0.37709550313935647,200.0
-0.672096376634002,-0.7002730058316609,0.07858154244496554,0.5151422529275855,0.5789849864525832,0.3727436850135355,200.0
-0.6706698975327393,-0.7001949685676432,0.08022494898568046,0.5089338073210645,0.5827941816752364,0.368419402239252,200.0
-0.6691207090997624,-0.7001160981130217,0.08189895807708303,0.502767104390535,0.5866223889324619,0.3641236500800377,200.0
-0.6674480796720378,-0.7000369522114067,0.08360271292941973,0.4966441260911767,0.5904683583262519,0.35985740728330384,200.0
-0.6656513290180807,-0.6999580639281775,0.08533534152839704,0.4905668296046019,0.5943308207781708,0.3556216356781114,200.0
-0.6637298291033537,-0.699879941284022,0.08709595708148825,0.4845371464992305,0.5982084885114992,0.3514172797825833,200.0
-0.6616830048302134,-0.6998030669025402,0.08888365847178088,0.4785569819038772,0.6021000555444668,0.34724526642116554,200.0
-0.6595103347519539,-0.699727897672085,0.09069753071918374,0.4726282136948165,0.6060041981944687,0.3431065043518371,200.0
-0.6572113517604155,-0.6996548644220878,0.09253664544870652,0.4667526916968143,0.6099195755929221,0.33900188390349806,200.0
-0.6547856437467177,-0.6995843716140471,0.09440006136560727,0.4609322368984177,0.613844830210605,0.3349322766236456,200.0
-0.6522328542346174,-0.6995167970474341,0.09628682473715144,0.45516864068187657,0.6177785883932052,0.3308985349364906,200.0
-0.6495526829860823,-0.6994524915806574,0.09819596988073197,0.44946366406807914,0.6217194609068262,0.326901491811682,200.0
-0.6467448865786072,-0.6993917788673123,0.10012651965810387,0.4438190369768101,0.6256660434932021,0.3229419604437487,200.0
-0.6438092789539134,-0.6993349551078683,0.10207748597549304,0.4382364575026794,0.6296169174343971,0.31902073394240804,200.0
-0.6407457319375554,-0.6992822888169974,0.10404787028929992,0.4327175912070569,0.6335706501266655,0.3151385850338556,200.0
-0.6375541757291102,-0.6992340206066631,0.10603666411715984,0.42726407042632414,0.6375257956632585,0.3112962657731641,200.0
-0.6342345993625195,-0.6991903629852263,0.10804284955407677,0.42187749359677207,0.6414808954258463,0.3074945072679026,200.0
-0.6307870511362852,-0.6991515001725574,0.1100653997934041,0.4165594245963997,0.6454344786843709,0.303734019413069,200.0
-0.6272116390131472,-0.6991175879314533,0.11210327965235803,0.4113113921039955,0.6493850632049352,0.30001549063748023,200.0
-0.6235085309888843,-0.69908875341543,0.11415544610182518,0.4061348889756997,0.6533311558655013,0.29633958766165525,200.0
-0.6196779554299865,-0.6990650950330082,0.11622084880018864,0.40103137163937563,0.6572712532791043,0.2927069552673254,200.0
-0.6157202013799205,-0.6990466823285711,0.1182984306309042,0.3960022595070573,0.6612038424243046,0.2891182160786606,200.0
-0.6116356188335733,-0.6990335558800566,0.12038712824352128,0.39104893440570243,0.6651274012824714,0.2855739703552267,200.0
-0.6074246189798246,-0.6990257272134003,0.12248587259791054,0.38617274002656143,0.6690403994817324,0.28207479579684314,200.0
-0.6030876744118128,-0.6990231787339166,0.12459358951141734,0.3813749813933044,0.6729412989472309,0.2786212473602979,200.0
-0.5986253193047861,-0.6990258636747361,0.12670920020860876,0.37665692434926845,0.6768285545572795,0.2752138570880711,200.0
-0.5940381495612939,-0.6990337060622747,0.12883162187340974,0.3720197950639359,0.6807006148052701,0.2718531339490657,200.0
-0.5893268229235097,-0.6990466006988881,0.1309597682032856,0.3674647795589152,0.6845559224668698,0.2685395636914022,200.0
-0.5844920590525461,-0.6990644131627461,0.1330925499652112,0.36299302325362315,0.6883929152722456,0.26527360870733235,200.0
-0.5795346395745707,-0.6990869798249444,0.1352288755531513,0.35860563053083305,0.6922100265830056,0.26205570791028066,200.0
-0.5744554080936339,-0.6991141078839342,0.13736765154674505,0.3543036643223256,0.6960056860734861,0.25888627662407954,200.0
-0.5692552701710067,-0.699145575417327,0.13950778327091237,0.3500881457147571,0.6997783204160399,0.2557657064843579,200.0
-0.5639351932710112,-0.6991811314509835,0.14164817535612975,0.3459600535759451,0.7035263539700951,0.25269436535216305,200.0
-0.5584962066732312,-0.6992204960455499,0.1437877322990273,0.3419203242017439,0.7072482094744921,0.24967259723979776,200.0
-0.5529394013509844,-0.6992633604003393,0.14592535902308207,0.3379698509835888,0.7109423087428939,0.2467007222488461,200.0
-0.5472659298160869,-0.6993093869746274,0.14805996143907746,0.3341094840969173,0.7146070733618455,0.2437790365204376,200.0
-0.5414770059298469,-0.6993582096262531,0.15019044700505693,0.3303400302105478,0.7182409253911631,0.2409078121977029,200.0
-0.5355739046802395,-0.6994094337676331,0.15231572528550635,0.32666225221713174,0.7218422880663563,0.23808729740041584,200.0
-0.529557961925352,-0.6994626365390656,0.1544347085094206,0.32307686898481347,0.7254095865026041,0.23531771621179975,200.0
-0.5234305741030119,-0.6995173669993001,0.1565463121270444,0.3195845551301285,0.7289412484001034,0.23259926867744965,200.0
-0.5171931979067628,-0.699573146333343,0.15864945536495195,0.31618594081230833,0.7324357047503457,0.22993213081639327,200.0
-0.5108473499281532,-0.6996294680774559,0.16074306177917633,0.31288161154898153,0.7358913905429226,0.2273164546441604,200.0
-0.5043946062654849,-0.6996857983612171,0.16282605980614587,0.3096721080533953,0.7393067454726443,0.22475236820790623,200.0
-0.4978366020990475,-0.6997415761666708,0.1648973833111227,0.3065579260931659,0.7426802146465303,0.2222399756334689,200.0
-0.49117503123303313,-0.6997962136043636,0.16695597213384045,0.3035395163706126,0.7460102492902836,0.2197793571843158,200.0
-0.48441164560424366,-0.6998490962062599,0.1690007726311021,0.30061728442473445,0.7492953074539996,0.21737056933236024,200.0
-0.4775482547576615,-0.6998995832354147,0.1710307382160545,0.2977915905547889,0.7525338547167159,0.2150136448405045,200.0
-0.4705867252891979,-0.6999470080123023,0.1730448298938146,0.29506274976553326,0.7557243648893525,0.2127085928568724,200.0
-0.4635289802557027,-0.6999906782575758,0.17504201679324866,0.2924310317341141,0.7588653207158802,0.21045539902067137,200.0
-0.456376998552475,-0.7000298764513448,0.17702127669456608,0.28989666079857646,0.761955214572169,0.2082540255795337,200.0
-0.44913281425850143,-0.7000638602086022,0.17898159655250534,0.2874598159679934,0.7649925491623222,0.20610441151830633,200.0
-0.4417985159496624,-0.7000918626707983,0.18092197301481217,0.2851206309541591,0.7679758382120321,0.20400647269913774,200.0
-0.4343762459801812,-0.7001130929133718,0.18284141293575845,0.2828791942248279,0.7709036071586635,0.20196010201279355,200.0
-0.4268681997325779,-0.7001267363690338,0.1847389338844422,0.28073554907843,0.7737743938377196,0.19996516954107868,200.0
-0.419276624836405,-0.7001319552666952,0.18661356464760506,0.27868969374019437,0.7765867491653187,0.19802152273023294,200.0
