-1.3440718287478464,-2.418122800184798,0.26199255884691497,-1.1895344210742436,-0.5427496430127567,-0.775944155974306,200.0
-1.334451330948045,-2.4015081740502193,0.2648210543494385,-1.1771879121622395,-0.5356058367609855,-0.7673590794100404,200.0
-1.3241324315495755,-2.3848567366755398,0.26757675999724023,-1.1645685533319161,-0.5283062809382277,-0.7586041944313133,200.0
-1.31312418073131,-2.368173282017508,0.27025724062621,-1.151679586401385,-0.520853064391956,-0.7496825479875112,200.0
-1.3014361081468488,-2.3514625955595774,0.2728601285155185,-1.138524399103546,-0.5132483442776292,-0.7405972733367927,200.0
-1.289078214904857,-2.334729450876494,0.2753831252703859,-1.12510652345535,-0.5054943446781882,-0.7313515878655331,200.0
-1.2760609651718653,-2.3179786061878422,0.27782400364288473,-1.1114296340264946,-0.49759335518200604,-0.721948790846354,200.0
-1.262395277404213,-2.3012148009033186,0.2801806092892032,-1.097497546108362,-0.4895477294202196,-0.712392261136395,200.0
-1.2480925152168463,-2.2844427521631894,0.2824508624617428,-1.08331421378476,-0.481359883564793,-0.7026854548179493,200.0
-1.2331644778962536,-2.267667151376627,0.2846327596346695,-1.0688837279053682,-0.4730322947882746,-0.6928319027831535,200.0
-1.2176233905657916,-2.2508926607614095,0.2867243750614139,-1.0542103139635504,-0.4645674996866185,-0.6828352082649248,200.0
-1.2014818940113021,-2.2341239098877432,0.28872386226282254,-1.03929832987963,-0.4559680926661055,-0.672699044315955,200.0
-1.1847530341758505,-2.2173654922296935,0.29062945544461893,-1.02415226369143,-0.4472367242957908,-0.6624271512380218,200.0
-1.1674502513320804,-2.2006219617271583,0.2924394708429862,-1.0087767311533336,-0.43837609962657004,-0.6520233339635593,200.0
-1.149587368941394,-2.183897829361626,0.2941523079970589,-0.993176473245702,-0.4293889764782642,-0.6414914593917198,200.0
-1.1311785822093092,-2.1671975597489626,0.29576645094727033,-0.9773563535963177,-0.4202781636960302,-0.6308354536811169,200.0
-1.1122384463463997,-2.1505255677523447,0.29728046935848906,-0.9613213558154956,-0.4110465193773467,-0.6200592995014025,200.0
-1.092781864544723,-2.1338862151185003,0.2986930195670045,-0.9450765807468062,-0.4016969490709926,-0.6091670332459591,200.0
-1.0728240756797964,-2.1172838071405238,0.3000028455504565,-0.9286272436352891,-0.3922324039493785,-0.5981627422080067,200.0
-1.0523806417483972,-2.1007225893504096,0.30120877981990035,-0.9119786712151263,-0.38265587895562414,-0.5870505617224269,200.0
-1.0314674350525288,-2.0842067442444288,0.30230974423323753,-0.8951362987186757,-0.37297041092670524,-0.5758346722755803,200.0
-1.0101006251405404,-2.0677403880446454,0.30330475072934693,-0.8781056668092092,-0.3631790766942472,-0.5645192965856198,200.0
-0.9882966655159471,-2.051327567499525,0.30419290198231186,-0.8608924184391384,-0.353284991164187,-0.5531086966554941,200.0
-0.966072280125384,-2.034972256727005,0.3049733919751916,-0.8435022956363122,-0.34329130537696373,-0.541607170801258,200.0
-0.943444449636688,-2.0186783541029314,0.30564550649289957,-0.8259411362203088,-0.33320120454951085,-0.530019050657938,200.0
-0.9204303975187795,-2.0024496791980804,0.30620862353379275,-0.8082148704512705,-0.3230179061006515,-0.518348698165523,200.0
-0.8970475759347788,-1.986289969766828,0.306662213639651,-0.7903295176135262,-0.31274465766129755,-0.5066005025374875,200.0
-0.8733136514601634,-1.9702028787904013,0.30700584014382815,-0.7722911825363685,-0.30238473507092517,-0.4947788772142859,200.0
-0.8492464906380277,-1.9541919715778941,0.307239159337402,-0.754106052054671,-0.2919414403619361,-0.48288825680442937,200.0
-0.8248641453831179,-1.9382607229278122,0.3073619205532324,-0.7357803914114758,-0.2814180997331885,-0.47093309401543737,200.0
-0.8001848382472216,-1.9224125143533146,0.30737396616792517,-0.7173205406055337,-0.27081806151444576,-0.4589178565773905,200.0
-0.7752269475578891,-1.90665063137381,0.30727523152176534,-0.6987329106860393,-0.2601446941230541,-0.4468470241614011,200.0
-0.7500089924429295,-1.8909782608759693,0.30706574475674375,-0.68002397999739,-0.249401384014452,-0.4347250852956186,200.0
-0.7245496177532174,-1.8753984885468589,0.30674562657290827,-0.6612002903766142,-0.23859153362801783,-0.4225565342812565,200.0
-0.6988675788961634,-1.8599142963818431,0.30631508990331874,-0.6422684433060339,-0.22771855932967922,-0.410345868111053,200.0
-0.6729817265928054,-1.8445285602703634,0.3057744395079649,-0.6232350960242481,-0.21678588935297483,-0.3980975833929059,200.0
-0.6469109915706035,-1.8292440476616245,0.3051240714870905,-0.6041069575976754,-0.20579696173978446,-0.38581617328079887,200.0
-0.6206743692053641,-1.8140634153133735,0.3043644727144368,-0.5848907849560733,-0.19475522228256548,-0.3735061244159127,200.0
-0.5942909041244389,-1.7989892071259794,0.3034962201909751,-0.5655933788943821,-0.1836641224693129,-0.3611719138801027,200.0
-0.5677796747842807,-1.7840238520643166,0.30251998031980076,-0.546221580043995,-0.17252711743288127,-0.348818006164321,200.0
-0.5411597780351223,-1.76916966217,0.30143650810290507,-0.5267822648162774,-0.1613476639061051,-0.3364488501544434,200.0
-0.5144503136854751,-1.7544288306661688,0.3002466462606356,-0.5072823413212703,-0.15012921818421937,-0.3240688761368996,200.0
-0.48767036907927236,-1.739803430157076,0.2989513242747025,-0.4877287452643754,-0.1388752340959718,-0.3116824928264783,200.0
-0.4608390036985458,-1.725295410924923,0.2975515573556909,-0.4681284358242296,-0.12758916098502632,-0.29929408441885397,200.0
-0.43397523380405145,-1.7109065993256236,0.29604844533605945,-0.44848839151429465,-0.11627444170287018,-0.2869080076699315,200.0
-0.40709801712698485,-1.6966386962859685,0.2944431714897375,-0.4288156060316234,-0.10493451061492924,-0.2745285890046556,200.0
-0.38022623762406943,-1.6824932759039721,0.2927370012794372,-0.4091170840953716,-0.09357279162107064,-0.26216012165738833,200.0
-0.35337869030881075,-1.6684717841541907,0.29093128103290633,-0.3893998372782641,-0.08219269619203887,-0.24980686284621584,200.0
-0.32657406617136564,-1.6545755376999856,0.28902743654939705,-0.36967087983394115,-0.07079762142316094,-0.23747303098345296,200.0
-0.2998309371993768,-1.640805722814305,0.28702697163767454,-0.3499372245230651,-0.059390948106629635,-0.22516280292449206,200.0
-0.27316774151235856,-1.6271633944107338,0.28493146658699947,-0.3302058784414498,-0.04797603882387451,-0.21288031125732548,200.0
-0.24660276862155098,-1.6136494751861248,0.2827425765725001,-0.3104838388528004,-0.03655623605911906,-0.2006296416346819,200.0
-0.22015414482766688,-1.6002647548766389,0.2804620299965166,-0.2907780890294922,-0.02513486033568188,-0.18841483015114713,200.0
-0.19383981876825285,-1.58700988962795,0.27809162676742966,-0.2710955941039281,-0.013715208376080743,-0.17623986076704315,200.0
-0.16767754712686705,-1.5738854014815207,0.2756332365176786,-0.25144329693382395,-0.0023005512874009343,-0.16410866278139546,200.0
-0.1416848805154342,-1.5608916779776352,0.27308879676262154,-0.23182811398411474,0.009105867226964603,-0.15202510835575012,200.0
-0.11587914954156044,-1.5480289718763793,0.2704603110019847,-0.21225693122846911,0.020500832627960985,-0.1399930100908451,200.0
-0.0902774510722679,-1.5352974009975644,0.26774984676572855,-0.1927366000734877,0.03188116127261913,-0.12801611865809612,200.0
-0.0648966347051602,-1.5226969481804002,0.2649595336061507,-0.17327393330827096,0.043243702115874055,-0.11609812048762991,200.0
-0.039753289458238875,-1.5102274613636846,0.26209156103814674,-0.15387570108239557,0.054585338381214654,-0.10424263551473503,200.0
-0.014863730689219964,-1.4978886537870533,0.259148176429549,-0.1345486269150757,0.06590298919910258,-0.09245321498641632,200.0
0.009756012745062492,-1.4856801043140742,0.25613168284358356,-0.11529938373847773,0.0771936112120048,-0.08073333932983136,200.0
0.03409021107871589,-1.4736012578772588,0.2530444368354059,-0.09613458997772456,0.08845420014513616,-0.0690864160840728,200.0
0.05812344596595968,-1.4616514260455868,0.24988884620486365,-0.07706080567073276,0.09968179234167404,-0.05751577789706764,200.0
0.08184062253959815,-1.4498297877146973,0.24666736770755726,-0.058084528630287346,0.11087346626166111,-0.046024680588957645,200.0
0.10522698118879915,-1.4381353899198381,0.24338250472638778,-0.03921219065138981,0.1220263439434294,-0.03461630128355807,200.0
0.12826810904695282,-1.4265671487713658,0.24003680490571216,-0.02045015376616499,0.13313759242685308,-0.02329373660907985,200.0
0.15094995118006316,-1.4151238505131214,0.23663285775042586,-0.001804706549371593,0.14420442513729442,-0.012060000969717655,200.0
0.17325882146673188,-1.4038041527030423,0.23317329219215602,0.016717939523096137,0.15522410322949545,-0.0009180248892105697,200.0
0.1951814131611324,-1.3926065855157665,0.2296607741248456,0.035111653660231945,0.16619393689063194,0.010129346572430808,200.0
0.21670480913030452,-1.3815295531670466,0.22609800391211177,0.053370389283699915,0.1771112866015861,0.021079355327723148,200.0
0.23781649175774078,-1.3705713354590066,0.22248771386862054,0.07148818749520727,0.1879735643558476,0.031929331695152066,200.0
0.258504352505161,-1.3597300894457778,0.2188326657178978,0.08945918048073387,0.19877823483512683,0.04267669575606897,200.0
0.2787567011252341,-1.349003851218801,0.2151356480289338,0.1072775948496365,0.20952281654123667,0.05331895863425559,200.0
0.29856227451742234,-1.3383905378107424,0.21139947363399764,0.12493775490584433,0.22020488288329207,0.06385372369708278,200.0
0.31791024522041217,-1.3278879492169833,0.2076269770300252,0.1424340858493297,0.23082206321988866,0.07427868767766968,200.0
0.33679022953413323,-1.3174937705338645,0.20382101176609957,0.15976111690529154,0.24137204385547312,0.08459164171707781,200.0
0.3551922952652519,-1.307205574212031,0.19998444781936228,0.1769134843791537,0.25185256899050285,0.09479047232607074,200.0
0.37310696908974367,-1.297020822423796,0.1961201689618644,0.19388593463512538,0.2622614416248099,0.1048731622656893,200.0
0.3905252435272178,-1.2869368695431187,0.1922310701208235,0.21067332699634517,0.27259652441372906,0.11483779134616359,200.0
0.4074385835212804,-1.276950964736376,0.18832005473469185,0.22727063656466145,0.28285574047657763,0.12468253714372465,200.0
0.4238389326210422,-1.2670602546625567,0.18439003210756644,0.2436729569580705,0.293037074157062,0.13440567563485992,200.0
0.4397187187590636,-1.2572617862808428,0.18044391476434102,0.259875502964078,0.3031385717353234,0.14400558174778652,200.0
0.4550708596212889,-1.247552509763894,0.17648461580911667,0.27587361310708813,0.3131583420912444,0.15348072983080532,200.0
0.4698887676049003,-1.2379292815147938,0.1725150462893203,0.2916627521280837,0.3230945573187267,0.1628296940373572,200.0
0.48416635436065114,-1.2283888672854144,0.16853811256791879,0.3072385133752225,0.33294545329087866,0.17205114862783544,200.0
0.4978980349160965,-1.2189279453942934,0.16455671370627895,0.32259662110338894,0.3427093301756748,0.18114386818789432,200.0
0.5110787313768368,-1.209543110041495,0.16057373886002577,0.33773293268143817,0.3523845529020868,0.19010672776343984,200.0
0.5237038762033364,-1.2002308747180792,0.15659206469030884,0.35264344070577647,0.3619695515766197,0.19893870291246127,200.0
0.535769415060776,-1.1909876757079179,0.1526145527929713,0.36732427501861803,0.3714628218499867,0.2076388696736977,200.0
0.5472718092402384,-1.1818098756789563,0.1486440471479008,0.38177170462988197,0.3808629252340453,0.21620640445257103,200.0
0.5582080376497296,-1.1726937673614422,0.1446833715909766,0.3959821395415101,0.3901684893689939,0.22464058382467683,200.0
0.5685755983737459,-1.1636355773103548,0.14073532731097663,0.4099521324728961,0.3993782082407564,0.232940784257147,200.0
0.5783725098006768,-1.154631469748944,0.1368026903736762,0.4236783804866118,0.408490842348798,0.2411064817485023,200.0
0.5875973113175958,-1.1456775504909045,0.13288820927558595,0.43715772651315477,0.41750521882429437,0.24913725138732762,200.0
0.5962490635723704,-1.1367698709374832,0.12899460252937425,0.45038716077418717,0.4264202314990646,0.2570327668306497,200.0
0.6043273483033502,-1.1279044321470146,0.1251245562834095,0.4633638221030678,0.4352348409252127,0.26479279970242864,200.0
0.6118322677373722,-1.119077188973401,0.12128072197751813,0.47608499916215946,0.4439480743458652,0.272417218913062,200.0
0.6187644435570332,-1.110284054270193,0.11746571403710937,0.48854813155623233,0.45255902561727007,0.2799059899007108,200.0
0.625125015438605,-1.101520903157087,0.11368210760784703,0.500750810841248,0.46106685508247836,0.28725917379524646,200.0
0.6309156391624263,-1.0927835773453398,0.1099324363329248,0.5126907814281767,0.4694707893970596,0.29447692650584656,200.0
0.636138484297768,-1.0840678895185338,0.10621919017497469,0.5243659413813413,0.47777012130718743,0.30155949773322477,200.0
0.6407962314646571,-1.0753696277653058,0.10254481328467566,0.5357743431108641,0.48596420938044804,0.308507229907498,200.0
0.6448920691755337,-1.0666845600601622,0.0989117019179229,0.5469141939591932,0.49405247769000227,0.3153205570529868,200.0
0.6484296902597788,-1.0580084387888546,0.0953222024035408,0.557783856681276,0.5020344154524172,0.32200000358099756,200.0
0.6514132878747234,-1.0493370053145656,0.09177860916340094,0.5683818498183832,0.5099095766197524,0.32854618301189553,200.0
0.653847551106929,-1.040665994581007,0.08828316278671869,0.5787068479655788,0.5176775794264911,0.3349597966278154,200.0
0.6557376601679454,-1.031991139748575,0.08483804816030377,0.5887576819328858,0.5253381058918862,0.3412416320573703,200.0
0.6570892811890849,-1.0233081768597463,0.08144539265649611,0.598533338800251,0.5328909012783216,0.3473925617937696,200.0
0.6579085606200203,-1.014612849529557,0.0781072643803778,0.6080329618665969,0.5403357735063984,0.3534135416478884,200.0
0.6582021192364742,-1.005900913657507,0.07482567047797067,0.6172558504931509,0.5476725925273538,0.3593056091377411,200.0
0.6579770457624043,-0.9971681421563304,0.07160255550677941,0.6262014598416203,0.5549012896536647,0.3650698818161045,200.0
0.6572408901125815,-0.9884103296940954,0.06843979987035087,0.6348694005074349,0.5620218568484172,0.37070755553775897,200.0
0.6560016562616752,-0.9796232974450874,0.06533921831810885,0.6432594380488139,0.569034345974375,0.3762199026682058,200.0
0.6542677947462716,-0.9708028978455808,0.06230255851191149,0.6513714924121341,0.5759388680034578,0.3816082702355048,200.0
0.6520481948065824,-0.9619450193502487,0.05933149966058848,0.6592056372543451,0.5827355921875038,0.38687407802706314,200.0
0.6493521761748808,-0.9530455911849801,0.0564276512236746,0.6667620991631945,0.5894247451911627,0.3920188166332093,200.0
0.6461894805179675,-0.9441005880918797,0.05359255168549515,0.6740412567761707,0.5960066101878734,0.39704404543947136,200.0
0.6425702625412901,-0.9351060350623366,0.050827667400731136,0.6810436397989542,0.6024815259197271,0.4019513905693951,200.0
0.6385050807626138,-0.9260580120538207,0.04813439151246046,0.6877699279244751,0.6088498857222301,0.40674254277993155,200.0
0.6340048879633298,-0.9169526586860767,0.04551404294359557,0.6942209496536688,0.6151121365149634,0.41141925531141355,200.0
0.6290810213258737,-0.9077861789126949,0.042967865462688604,0.7003976810189544,0.6212687777590205,0.4159833416940721,200.0
0.6237451922658657,-0.8985548456635014,0.040497026824811655,0.7063012442117984,0.6273203603823521,0.4204366735132713,200.0
0.6180094759679023,-0.8892550054537616,0.03810261798833853,0.7119329061155316,0.633267485673956,0.42478117813548105,200.0
0.6118863006341386,-0.8798830829558633,0.03578565240827125,0.7172940767447964,0.6391108041479847,0.4290188363971389,200.0
0.6053884364550026,-0.8704355855290744,0.033547065406650534,0.7223863075931559,0.6448510143789206,0.43315168025864675,200.0
0.5985289843116761,-0.8609091077034905,0.03138771362068665,0.7272112898901554,0.6504888618087574,0.437181790425544,200.0
0.5913213642200982,-0.8513003356135844,0.02930837452893026,0.7317708527695916,0.6560251375274506,0.4411112939392247,200.0
0.5837793035265371,-0.8416060513775081,0.02730974605597708,0.7360669613504459,0.6614606770276275,0.4449423617393093,200.0
0.5759168248648862,-0.8318231374176577,0.02539244625588777,0.7401017147323026,0.6667963589348156,0.4486772062000456,200.0
0.5677482338861193,-0.8219485807187447,0.02355701307467961,0.7438773439068375,0.6720331037142041,0.45231807864288476,200.0
0.5592881067704117,-0.811979477018784,0.021803904191866175,0.747396209587378,0.6771718723552838,0.45586726682769135,200.0
0.5505512775326972,-0.801913034929483,0.02013349694131944,0.7506607999581687,0.682213665035337,0.45932709242471215,200.0
0.5415528251325246,-0.7917465799815382,0.0185460883112733,0.7536737283454473,0.6871595197631452,0.4626999084697771,200.0
0.5323080603992567,-0.7814775585911342,0.01704189502349679,0.7564377308121916,0.6920105110040109,0.46598809680497566,200.0
0.5228325127837736,-0.7711035419435629,0.01562105369143002,0.7589556636786166,0.696767748287355,0.4691940655071938,200.0
0.5131419169479956,-0.760622229790181,0.014283621057087525,0.7612305009704554,0.7014323747980691,0.4723202463068208,200.0
0.503252199203616,-0.7500314541548503,0.013029574306420155,0.7632653317971616,0.7060055659528718,0.47536909199899124,200.0
0.49317946381161626,-0.7393291829459399,0.011858811462693908,0.765063357662259,0.710488527962924,0.4783430738497545,200.0
0.4829399791541852,-0.7285135234705002,0.010771151857546235,0.7666278897079444,0.7148824963838604,0.48124467899942536,200.0
0.4725501637906486,-0.717582725846541,0.00976633667906629,0.7679623458963346,0.7191887346546079,0.48407640786559447,200.0
0.4620265724094036,-0.7065351863102691,0.008844029596407454,0.7690702481295439,0.7234085326260818,0.4868407715480129,200.0
0.4513858816875238,-0.695369450414419,0.008003817460167428,0.7699552193110313,0.7275432050811518,0.48954028923779835,200.0
0.440644876070137,-0.6840842161144634,0.007245211077827884,0.7706209803505559,0.7315940902470253,0.4921774856332319,200.0
0.4298204334813238,-0.672678336739314,0.006567646063475541,0.7710713471151183,0.735562548301314,0.49475488836445897,200.0
0.41892951097878106,-0.6611508238430961,0.005970483760795453,0.7713102273284657,0.7394499598731159,0.49727502542947677,200.0
0.4079891303641552,-0.6495008499351109,0.005453012238518573,0.7713416174214941,0.7432577245402021,0.49974042264358376,200.0
0.3970163637610241,-0.6377277510844722,0.005014447357167107,0.7711695993361886,0.7469872593237272,0.5021536011046979,200.0
0.38602831917276437,-0.6258310293968836,0.004653933906114738,0.7707983372855395,0.7506399971815356,0.5045170746766685,200.0
0.37504212603228093,-0.6138103553601963,0.004370546809652431,0.7702320744721357,0.7542173855014471,0.5068333474929514,200.0
0.3640749207554992,-0.6016655700562988,0.004163292401006102,0.7694751297678454,0.7577208845955974,0.5091049114827265,200.0
0.3531438323109001,-0.5893966872363433,0.004031109762825391,0.7685318943574031,0.7611519661972201,0.5113342439217762,200.0
0.3422659678168751,-0.5770038952568866,0.003972872132913974,0.7674068283483853,0.764512111960948,0.5135238050101939,200.0
0.3314583981788549,-0.5644875588744005,0.003987388373748124,0.7661044573502536,0.767802811967859,0.5156760354790686,200.0
0.3207381437781951,-0.5518482208955615,0.004073404504214506,0.7646293690252276,0.7710255632365721,0.5177933542283345,200.0
0.3101221602246014,-0.5390866036813883,0.004229605292137617,0.7629862096135533,0.7741818682414139,0.5198781559977317,200.0
0.2996273241836461,-0.5262036105027591,0.004454615905972625,0.7611796804358507,0.777273233438917,0.5219328090729813,200.0
0.2892704192914042,-0.513200326745274,0.00474700362386854,0.759214534375409,0.7803011678038486,0.5239596530292255,200.0
0.2790681221674335,-0.5000780209617326,0.005105279598586088,0.7570955723429177,0.7832671813758059,0.5259609965135831,200.0
0.26903698853766234,-0.4868381457701881,0.005527900676374042,0.7548276397264531,0.7861727838175627,0.52793911506882,200.0
0.2591934394785611,-0.4734823385958758,0.006013271267983178,0.7524156228294474,0.7890194829863244,0.5298962490000303,200.0
0.2495537477938926,-0.4600124222557362,0.006559745270018014,0.7498644452993122,0.7918087835189093,0.531834601286099,200.0
0.24013402453484844,-0.44643040538354906,0.007165628034603633,0.74717906454943,0.7945421854320103,0.5337563355378384,200.0
0.23095020567481728,-0.4327384826949483,0.007829178385512281,0.7443644681772157,0.7972211827385224,0.5356635740044411,200.0
0.22201803894946315,-0.41893903509068,0.008548610678625834,0.7414256703809954,0.799847262081085,0.5375583956300636,200.0
0.2133530708725806,-0.40503462959721614,0.009322096904764932,0.7383677083782829,0.8024219013837377,0.5394428341620991,200.0
0.20497063393853288,-0.3910280191438765,0.010147768832737603,0.7351956388282663,0.8049465685228077,0.5413188763128073,200.0
0.19688583402126525,-0.3769221421754433,0.011023720190485475,0.731914534261074,0.8074227200179782,0.5431884599758464,200.0
0.18911353798002473,-0.3627201220998182,0.01194800888214348,0.72852947951649,0.8098517997444084,0.5450534724991546,200.0
0.18166836148185472,-0.3484252665699976,0.012918659238823071,0.7250455681947792,0.812235237667035,0.5469157490157242,200.0
0.17456465705044355,-0.33404106660026645,0.01393366430087023,0.7214678991222163,0.8145744485977797,0.5487770708335503,200.0
0.16781650235068923,-0.3195711955159336,0.01499098812929478,0.7178015728338826,0.8168708309766579,0.5506391638861751,200.0
0.16143768871859032,-0.30501950773697173,0.016088568144130566,0.7140516880763623,0.8191257656776613,0.5525036972450532,200.0
0.15544170994518125,-0.29039003739526625,0.01722431748732922,0.7102233383328379,0.8213406148401987,0.554372281694973,200.0
0.14984175132340383,-0.2756869967856319,0.018396127407860063,0.7063216083730947,0.8235167207269664,0.5562464683737038,200.0
0.14465067896660555,-0.26091477465123436,0.01960186966670685,0.7023515708309196,0.8256554046089952,0.5581277474769142,200.0
0.13988102940692304,-0.24607793430342817,0.0208393989592216,0.6983182828114278,0.8277579656787246,0.5600175470294934,200.0
0.13554499948139953,-0.23118121157690652,0.022106555352566615,0.6942267825305767,0.8298256799916757,0.561917231724119,200.0
0.13165443651411468,-0.21622951262080436,0.02340116673574122,0.6900820859894352,0.8318597994376513,0.5638281018281087,200.0
0.1282208288013671,-0.20122791152666342,0.024721051279739392,0.6858891836854495,0.8338615507419306,0.5657513921592905,200.0
0.12525529640750444,-0.18618164779408442,0.02606401990546492,0.6816530373629994,0.8358321344972888,0.5676882711317645,200.0
0.12276858227816578,-0.17109612363551796,0.02742787875683672,0.6773785768055975,0.8377727242273052,0.5696398398721831,200.0
0.12077104367798264,-0.15597690112130969,0.028810431676707493,0.6730706966719413,0.8396844654817341,0.5716071314072876,200.0
0.11927264395862502,-0.14082969916645405,0.03020948268308976,0.6687342533778963,0.8415684749642866,0.5735911099231779,200.0
0.1182829446638155,-0.12566039036055865,0.03162283844317321,0.6643740620267269,0.8434258396935748,0.5755926700969528,200.0
0.11781109797690581,-0.11047499764302704,0.03304831074277803,0.6599948933895137,0.8452576161975607,0.5776126365010453,200.0
0.11786583951648255,-0.09527969082486631,0.034483718948650544,0.6556014709378702,0.8470648297420627,0.579651763080727,200.0
0.11845548148526996,-0.08008078295944454,0.03592689246119102,0.6511984679309544,0.8488484735937201,0.581710732705034,200.0
0.11958790617742776,-0.06488472656432698,0.037375673155206346,0.6467905045587214,0.8506095083178806,0.583790156791386,200.0
0.12127055984842072,-0.04969810969607946,0.03882791780615058,0.6423821451432421,0.8523488611117247,0.5858905750040739,200.0
0.12351044695202529,-0.034527651880935206,0.04028150049948931,0.6379778954000158,0.8540674251729905,0.5880124550266859,200.0
0.12631412474854709,-0.019380199903462292,0.04173431502078062,0.6335821997609979,0.8557660591046983,0.5901561924085841,200.0
0.12968769828725712,-0.00426272345600387,0.04318427722398249,0.6291994387610552,0.8574455863559763,0.5923221104853029,200.0
0.13363681576717912,0.010817689348223802,0.04462932737572911,0.6248339264895839,0.8591067946994555,0.5945104603728653,200.0
0.1381666642785635,0.02585383659560725,0.04606743247313766,0.6204899081088203,0.8607504357452904,0.596721421035785,200.0
0.14328196592786024,0.04083840732313948,0.04749658853283023,0.6161715574404063,0.8623772244920438,0.59895509942854,200.0
0.14898697434865804,0.055763986396807685,0.048914822848884154,0.6118829746217069,0.8639878389146305,0.6012115307102377,200.0
0.15528547160040485,0.07062305951380288,0.0503201962174038,0.6076281838333715,0.8655829195893905,0.6034906785320535,200.0
0.16218076545647675,0.08540801832587042,0.05171080512548287,0.6034111310992829,0.8671630693563925,0.6057924353970664,200.0
0.1696756870831566,0.10011116567937417,0.053084783902354604,0.5992356821604603,0.86872885301905,0.6081166230919263,200.0
0.17777258911029414,0.11472472096918129,0.05444030683052287,0.5951056204239584,0.8702807970810689,0.610462993189843,200.0
0.18647334409424288,0.1292408256023423,0.05577559021474221,0.5910246449879748,0.8718193895206925,0.6128312276242196,200.0
0.1957793433735442,0.14365154856770657,0.05708889440676884,0.5869963687442636,0.8733450796022337,0.6152209393322443,200.0
0.2056914963172345,0.15794889210757168,0.05837852578376829,0.5830243165589619,0.8748582777248639,0.6176316729677038,200.0
0.21621022996546468,0.17212479748745313,0.059642838678439614,0.5791119235326031,0.8763593553084812,0.620062905682164,200.0
0.2273354890614303,0.18617115085956237,0.06088023725877567,0.5752625333404249,0.8778486447165613,0.6225140479736162,200.0
0.23906673647423637,0.2000797892159849,0.062089177355664604,0.571479396653657,0.8793264392158955,0.6249844446017091,200.0
0.25140295401061996,0.21384250642713987,0.06326816823634496,0.567765669642573,0.8807929929729091,0.6274733755684754,200.0
0.264342643614105,0.227451059361097,0.06441577432191486,0.5641244125620366,0.8822485210864113,0.6299800571635258,200.0
0.27788382895000885,0.24089717407914868,0.06553061684720901,0.5605585884201254,0.8836931996565631,0.6325036430726054,200.0
0.29202405737316506,0.25417255210328127,0.0666113754611874,0.5570710617303396,0.8851271658896644,0.6350432255482678,200.0
0.30676040227632795,0.26726887675066024,0.06765678976626877,0.5536645973479662,0.8865505182385811,0.6375978366414926,200.0
0.32208946581598674,0.28017781953036447,0.06866566079497893,0.5503418593909284,0.8879633165783807,0.640166449492888,200.0
0.33800738201254266,0.2928910465978084,0.06963685242237216,0.5471054102454627,0.8893655824168807,0.6427479796822024,200.0
0.3545098202208683,0.30540022526165334,0.070569292712713,0.5439577096569196,0.8907572991396482,0.6453412866346628,200.0
0.3715919889678453,0.3176970305383551,0.07146197519906422,0.5409011139058921,0.8921384122891162,0.6479451750827602,200.0
0.38924864015223126,0.32977315174950217,0.07231396009433816,0.5379378750697152,0.8935088298772783,0.6505583965819326,200.0
0.4074740736025234,0.3416202991565944,0.073124375432575,0.5350701403694997,0.894868422731553,0.65317965107861,200.0
0.4262621419881999,0.35323021062834725,0.07389241813922165,0.5322999516026066,0.8962170248733103,0.6558075885290432,200.0
0.4456062560789472,0.3645946583352213,0.07461735502921979,0.5296292446605062,0.8975544339285091,0.6584408105672384,200.0
0.4654993903466448,0.37570545546605116,0.07529852373183499,0.5270598491318752,0.8988804115699254,0.661077872220341,200.0
0.4859340889047059,0.3865544629613864,0.075935333541229,0.5245934879906855,0.9001946839903995,0.6637172836697349,200.0
0.5069024717782805,0.39713359625843975,0.07652726619176187,0.5222317773690179,0.9014969424064847,0.6663575120560786,200.0
0.5283962414997213,0.4074348320421338,0.07707387655721021,0.5199762264142191,0.9027868435919003,0.6689969833264797,200.0
0.5504066900226169,0.4174502149968628,0.07757479327309125,0.5178282372300136,0.9040640104401523,0.6716340841219597,200.0
0.5729247059476321,0.4271718645538618,0.07802971928130897,0.5157891049010176,0.9053280325556406,0.6742671637033375,200.0
0.5959407820533701,0.4365919816284517,0.07843843229653319,0.5138600176001589,0.9065784668725945,0.676894535913609,200.0
0.619445023125054,0.4457028553419115,0.07880078519371048,0.5120420567783492,0.9078148383011286,0.6795144811748874,200.0
0.643427154073382,0.4544968697225574,0.07911670631615303,0.5103361974357085,0.9090366403996754,0.6821252485179065,200.0
0.6678765283363333,0.4629665103805744,0.07938619970386815,0.5087433084736226,0.9102433360731053,0.6847250576421321,200.0
0.6927821365556733,0.47110437115101444,0.07960934524171526,0.5072641531268067,0.9114343582957283,0.6873121010043862,200.0
0.7181326155203054,0.47890316069985805,0.0797862987271189,0.5058993894744823,0.9126091108584335,0.6898845459339971,200.0
0.7439162573680712,0.48635570908736125,0.07991729185716456,0.5046495710297589,0.9137669691391606,0.6924405367723412,200.0
0.7701210190376947,0.4934549742835103,0.08000263213496381,0.5035151474062118,0.914907280895919,0.6949781970347326,200.0
0.7967345319619418,0.5001940486300167,0.08004270269521582,0.5024964650606034,0.9160293670815011,0.6974956315924876,200.0
