0.23404611267996278,-0.642550553702624,0.05069238227788489,-0.7631355011791561,-0.6386153386249752,-0.5785043875950916,200.0
0.2249064150810502,-0.6430675856851696,0.0508844511953338,-0.7643452940985778,-0.6394753120188011,-0.5809151596115604,200.0
0.21571056935969646,-0.6436548504568291,0.051098882267766654,-0.7654385748982688,-0.6402322833528845,-0.5832295275810582,200.0
0.20646420543397254,-0.6443110640609382,0.051336330042296735,-0.7664134658246053,-0.6408834339704649,-0.5854449392985197,200.0
0.19717302432534609,-0.6450347965475123,0.05159743685274229,-0.7672681244661844,-0.6414259709751504,-0.5875588500832144,200.0
0.1878427941817769,-0.6458244734124222,0.051882831958203646,-0.7680007449622325,-0.6418571297518444,-0.5895687249824803,200.0
0.17847934621999517,-0.6466783771870556,0.05219313068980866,-0.7686095591978774,-0.6421741764816153,-0.5914720409885161,200.0
0.16908857059011878,-0.6475946491768902,0.05252893360651521,-0.7690928379854006,-0.6423744106483005,-0.5932662892662584,200.0
0.15967641216582723,-0.6485712913472641,0.05289082566085361,-0.7694488922305898,-0.6424551675346437,-0.5949489773903588,200.0
0.15024886626349604,-0.6496061683544012,0.0532793753755023,-0.769676074083302,-0.6424138207057701,-0.5965176315892272,200.0
0.14081197429360603,-0.6506970097197851,0.05369513403155424,-0.7697727780713942,-0.6422477844778463,-0.5979697989941697,200.0
0.13137181934800518,-0.651841412145633,0.054138634869347446,-0.7697374422171254,-0.6419545163696811,-0.5993030498915288,200.0
0.12193452172646028,-0.6530368419692739,0.054610392302710614,-0.769568549135196,-0.6415315195351536,-0.6005149799758387,200.0
0.11250623440621924,-0.6542806377539716,0.055110901147469,-0.7692646271115635,-0.6409763451742757,-0.601603212601908,200.0
0.10309313845826382,-0.6555700130136421,0.05564063586504246,-0.7688242511621841,-0.640286594920721,-0.6025654010337664,200.0
0.0937014384139179,-0.6569020590688497,0.056200049821959364,-0.7682460440708636,-0.6394599232037256,-0.6033992306884453,200.0
0.0843373575857308,-0.6582737480312191,0.056789574566093015,-0.7675286774053707,-0.6384940395821833,-0.6041024213724794,200.0
0.07500713334642613,-0.6596819359134127,0.05740961912041495,-0.7666708725110165,-0.6373867110488768,-0.6046727295090972,200.0
0.06571701236991477,-0.6611233658615642,0.0580605692950486,-0.7656714014808806,-0.6361357643027198,-0.6051079503539973,200.0
0.05647324583823223,-0.662594671507092,0.05874278701838817,-0.7645290881018993,-0.6347390879869702,-0.605405920197674,200.0
0.04728208461851607,-0.6640923804345765,0.059456609688029405,-0.7632428087760311,-0.6331946348913524,-0.6055645185522066,200.0
0.03814977441406168,-0.6656129177623296,0.06020234954224944,-0.7618114934157316,-0.6315004241160833,-0.6055816703204631,200.0
0.029082550893530013,-0.6671526098321816,0.06098029305275078,-0.7602341263129835,-0.6296545431958035,-0.6054553479456691,200.0
0.020086634802419352,-0.6687076880049242,0.06179070033936412,-0.7585097469811404,-0.6276551501814461,-0.6051835735393081,200.0
0.01116822706106763,-0.6702742925576453,0.06263380460739273,-0.7566374509688556,-0.6255004756781127,-0.6047644209853048,200.0
0.002333503853273647,-0.671848476679259,0.06350981160825774,-0.7546163906453934,-0.6231888248370696,-0.6041960180185107,200.0
-0.006411388290198276,-0.6734262105602888,0.06441889912407611,-0.7524457759566179,-0.6207185792999523,-0.6034765482754556,200.0
-0.015060337408976169,-0.675003385572972,0.06536121647680197,-0.750124875150993,-0.6180881990934082,-0.6026042533154199,200.0
-0.02360727102707582,-0.6765758185375939,0.06633688406252145,-0.7476530154749166,-0.6152962244723158,-0.6015774346098326,200.0
-0.03204616105923831,-0.6781392560709716,0.06734599291146759,-0.745029583836778,-0.6123412777098789,-0.6003944554980853,200.0
-0.040371028705350503,-0.6796893790127962,0.06838860427432739,-0.7422540274390692,-0.6092220648328223,-0.5990537431078086,200.0
-0.048575949328631206,-0.6812218069256166,0.06946474923535181,-0.7393258543779924,-0.6059373773000782,-0.597553790237757,200.0
-0.05665505731335781,-0.6827321026640771,0.07057442835277747,-0.7362446342099509,-0.602486093623264,-0.5958931572014032,200.0
-0.0646025508977452,-0.684215777008939,0.07171761132704775,-0.733009998484369,-0.598867180927412,-0.5940704736294137,200.0
-0.07241269697782952,-0.6856682933614839,0.07289423669728437,-0.7296216412422865,-0.5950796964503788,-0.5920844402291991,200.0
-0.08007983587799307,-0.6870850724937037,0.07410421156643132,-0.7260793194802355,-0.5911227889794601,-0.5899338304997628,200.0
-0.08759838608388495,-0.6884614973496477,0.0753474113554923,-0.7223828535788592,-0.5869957002237516,-0.5876174924000913,200.0
-0.09496284893353768,-0.6897929178933462,0.07662367958722252,-0.7185321276958349,-0.5826977661208703,-0.5851343499693932,200.0
-0.10216781326247891,-0.6910746559986072,0.07793282769963616,-0.714527090122622,-0.5782284180766871,-0.5824834048975069,200.0
-0.10920795999855817,-0.6923020103758557,0.07927463488965285,-0.7103677536045997,-0.5735871841367624,-0.5796637380438234,200.0
-0.11607806670243274,-0.6934702615314293,0.0806488479871675,-0.7060541956242405,-0.5687736900883156,-0.5766745109031853,200.0
-0.1227730120495173,-0.694574676754307,0.08205518135983356,-0.701586558646841,-0.5637876604914278,-0.5735149670171197,200.0
-0.12928778024937082,-0.6956105151256875,0.08349331684877548,-0.6969650503285656,-0.5586289196384875,-0.5701844333289929,200.0
-0.1356174653983836,-0.6965730325463322,0.08496290373545773,-0.692189943686381,-0.5532973924407063,-0.5666823214815401,200.0
-0.14175727576184427,-0.6974574867769867,0.08646355873988912,-0.6872615772296282,-0.5477931052407596,-0.5630081290553985,200.0
-0.14770253798139907,-0.6982591424868949,0.08799486605031137,-0.682180355052926,-0.5421161865505567,-0.5591614407472401,200.0
-0.15344870120398477,-0.6989732763055709,0.08955637738450083,-0.6769467468901709,-0.5362668677132969,-0.5551419294862022,200.0
-0.15899134112842456,-0.6995951818729109,0.09114761208277977,-0.6715612881293809,-0.5302454834889343,-0.5509493574873159,200.0
-0.16432616396583555,-0.7001201748827642,0.09276805723278711,-0.6660245797882416,-0.5240524725623589,-0.5465835772407492,200.0
-0.16944901031022447,-0.7005435981150567,0.09441716782606911,-0.6603372884500804,-0.5176883779734676,-0.5420445324356158,200.0
-0.17435585891550454,-0.7008608264516546,0.09609436694647264,-0.654500146160244,-0.5111538474686418,-0.53733225881733,200.0
-0.1790428303753991,-0.7010672718709873,0.09779904599031983,-0.6485139502826781,-0.5044496337729281,-0.5324468849773616,200.0
-0.18350619070273855,-0.7011583884167223,0.099530564918323,-0.6423795633166456,-0.49757659478246735,-0.5273886330744145,200.0
-0.18774235480464013,-0.7011296771355695,0.10128825253913827,-0.6360979126735351,-0.49053569367673466,-0.5221578194860859,200.0
-0.19174788985030253,-0.7009766909794906,0.10307140682444697,-0.6296699904137225,-0.4833279989501826,-0.5167548553900903,200.0
-0.19551951852804708,-0.7006950396675016,0.10487929525542174,-0.6230968529434797,-0.4759546843630068,-0.5111802472742338,200.0
-0.19905412218846666,-0.7002803945023672,0.10671115520040475,-0.61637962067194,-0.4684170288107491,-0.5054345973743328,200.0
-0.20234874387063073,-0.6997284931375656,0.10856619432358028,-0.609519477628225,-0.46071641611259917,-0.499518604039397,200.0
-0.2054005912082022,-0.6990351442897527,0.1104435910244193,-0.6025176710387541,-0.45285433471825337,-0.4934330620233875,200.0
-0.20820703921269787,-0.6981962323923058,0.11234249490761974,-0.5953755108649188,-0.44483237733332637,-0.48717886270299793,200.0
-0.2107656329309902,-0.6972077221852733,0.11426202728325847,-0.5880943693011876,-0.4366522404632712,-0.4807569942208689,200.0
-0.2130740899743771,-0.6960656632373691,0.11620128169681812,-0.5806756802338947,-0.4283157238759856,-0.4741685415538364,200.0
-0.21513030291659463,-0.6947661943955237,0.11815932448874608,-0.5731209386608426,-0.419824729983183,-0.4674146865057493,200.0
-0.21693234155826874,-0.693305548157717,0.120135195383157,-0.5654317000720072,-0.4111812631408292,-0.46049670762456674,200.0
-0.2184784550554374,-0.6916800549647696,0.12212790810526751,-0.5576095797915628,-0.4023874288688736,-0.4534159800434198,200.0
-0.21976707390981332,-0.6898861474069349,0.12413645102712968,-0.5496562522815371,-0.39344543299068835,-0.44617397524545443,200.0
-0.22079681181868244,-0.6879203643411738,0.1261597878411828,-0.5415734504074324,-0.3843575806926339,-0.43877226075231257,200.0
-0.221566467382331,-0.685779354915063,0.1281968582611476,-0.5333629646661037,-0.3751262755042132,-0.43121249973613723,200.0
-0.2220750256670609,-0.6834598824933813,0.13024657874971876,-0.5250266423763261,-0.3657540181994389,-0.42349645055514096,200.0
-0.22232165962207662,-0.680958828483607,0.13230784327252462,-0.5165663868324468,-0.3562434056199979,-0.41562596621274966,200.0
-0.22230573134839757,-0.6782731960564297,0.13437952407776027,-0.5079841564215346,-0.3465971294209508,-0.4076029937404795,200.0
-0.22202679321836072,-0.6754001137577343,0.13646047250091844,-0.49928196370447764,-0.3368179747396576,-0.3994295735046671,200.0
-0.22148458884420036,-0.6723368390084268,0.13854951979395563,-0.490461874461579,-0.32690881878886036,-0.3911078384373963,200.0
-0.22067905389440456,-0.6690807614886821,0.14064547797826885,-0.48152600670311424,-0.3168726293747434,-0.3826400131918769,200.0
-0.2196103167566655,-0.6656294064032574,0.1427471407208037,-0.4724765296453927,-0.30671246334092406,-0.3740284132226544,200.0
-0.2182786990463682,-0.6619804376246061,0.14485328423257024,-0.46331566265294216,-0.29643146493944716,-0.36527544379115523,200.0
-0.21668471595967237,-0.6581316607107206,0.14696266818887227,-0.4540456741473679,-0.28603286412981693,-0.3563835988970304,200.0
-0.21482907647042465,-0.6540810257946672,0.14907403667048175,-0.44466888048355213,-0.2755199748072429,-0.34735546013591667,200.0
-0.21271268337021196,-0.6498266303429154,0.15118611912500046,-0.43518764479380073,-0.2648961929612666,-0.3381936954842253,200.0
-0.21033663315104098,-0.6453667217797248,0.15329763134761432,-0.42560437580065147,-0.2541649947660679,-0.32890105801169983,200.0
-0.2077022157302593,-0.6406996999749497,0.15540727648042885,-0.41592152659904547,-0.24332993460377111,-0.31948038452251476,200.0
-0.20481091401746462,-0.6358241195927354,0.157513746029555,-0.40614159340857736,-0.2323946430221162,-0.30993459412574187,200.0
-0.20166440332325097,-0.6307386922987188,0.15961572089909862,-0.39626711429655526,-0.22136282462792173,-0.30026668673607665,200.0
-0.19826455060985967,-0.6254422888235192,0.16171187244117705,-0.3863006678727008,-0.2102382559178736,-0.2904797415058215,200.0
-0.1946134135838677,-0.6199339408803839,0.16380086352107937,-0.3762448719562611,-0.1990247830481645,-0.2805769151891348,200.0
-0.1907132396311779,-0.6142128429349925,0.16588134959666886,-0.36610238221632213,-0.18772631954455718,-0.27056144043960684,200.0
-0.18656646459480208,-0.6082783538256317,0.16795197981110271,-0.3558758907862434,-0.17634684395458236,-0.26043662404235796,200.0
-0.18217571139594563,-0.6021299982319799,0.17001139809793095,-0.345568124853004,-0.1648903974435203,-0.25020584508182286,200.0
-0.17754378849914687,-0.5957674679910082,0.17205824429762673,-0.3351818452224251,-0.15336108133597415,-0.2398725530465273,200.0
-0.17267368822227164,-0.5891906232585218,0.1740911552845917,-0.3247198448610885,-0.14176305460474886,-0.22944026587210242,200.0
-0.16756858489235943,-0.5823994935151162,0.17610876610363646,-0.31418494741596126,-0.13010053130898572,-0.21891256792401384,200.0
-0.16223183284846204,-0.575394278415418,0.17810971111496623,-0.30358000571264965,-0.11837777798338227,-0.2082931079213706,200.0
-0.1566669642926788,-0.568175348479617,0.18009262514666186,-0.29290790023323277,-0.10659911098044349,-0.19758559680331914,200.0
-0.15087768699077964,-0.56074324562646,0.18205614465364578,-0.2821715375746531,-0.09476889376772593,-0.1867938055395467,200.0
-0.14486788182398824,-0.5530986835470537,0.18399890888210838,-0.2713738488887274,-0.082891534182142,-0.17592156288652527,200.0
-0.13864160019349323,-0.5452425479189137,0.1859195610383697,-0.2605177883047233,-0.07097148164332157,-0.1649727530910915,200.0
-0.1322030612795413,-0.5371758964599034,0.18781674946113394,-0.2496063313355965,-0.05901322432816995,-0.15395131354308866,200.0
-0.1255566491569785,-0.5288999588218093,0.18968912879609479,-0.23864247326889682,-0.047021286308716104,-0.14286123237878307,200.0
-0.11870690976929313,-0.5204161363234727,0.19153536117184428,-0.2276292275434159,-0.03500022465541202,-0.13170654603683402,200.0
-0.11165854776335729,-0.5117260015236016,0.19335411737601416,-0.21656962411271413,-0.02295462650814943,-0.12049133676871937,200.0
-0.10441642318709901,-0.5028312976333715,0.19514407803061734,-0.2054667077964944,-0.010889106117071695,-0.10921973010534837,200.0
-0.09698554805259382,-0.49373393776930846,0.19690393476550375,-0.19432353662107388,0.00119169814441112,-0.09789589228192262,200.0
-0.08937108276705602,-0.48443600404690557,0.1986323913888687,-0.18314318014995257,0.01328312679222201,-0.08652402762292212,200.0
-0.08157833243444301,-0.4749397465156454,0.2003281650537659,-0.17192871780567603,0.02538050226750605,-0.07510837588920866,200.0
-0.07361274303038973,-0.4652475819362567,0.2019899874195409,-0.16068323718406663,0.03747913199349913,-0.06365320958928512,200.0
-0.06547989745342392,-0.45536209240120706,0.20361660580712318,-0.149409832362036,0.049574311450982254,-0.052162831256812564,200.0
-0.05718551145544706,-0.44528602379947885,0.2052067843471246,-0.13811160220007668,0.061661327270019516,-0.04064157069641977,200.0
-0.04873542945460255,-0.4350222841269703,0.20675930511966914,-0.12679164864063514,0.07373546033554015,-0.029093782200003915,200.0
-0.040135620233715474,-0.424573941643815,0.20827296928491673,-0.11545307500344348,0.08579198890447375,-0.01752384173557392,200.0
-0.031392172527746676,-0.41394422288033034,0.20974659820320443,-0.10409898427913883,0.09782619173185829,-0.00593614411099469,200.0
-0.022511290503589687,-0.4031365104931539,0.2111790345437794,-0.09273247742219606,0.10983335120365974,0.005664899885303956,200.0
-0.01349928913576004,-0.3921543409734059,0.21256914338108385,-0.0813566516443695,0.12180875647386295,0.017274866364403896,200.0
-0.004362589481713919,-0.3810014022089941,0.21391581327754078,-0.06997459870996176,0.1337477066032507,0.028889321235353156,200.0
0.004892286139615898,-0.3696815309029748,0.21521795735184537,-0.05858940323391572,0.14564551369763717,0.04050382311991778,200.0
0.014258719062128111,-0.35819870985040553,0.21647451433171971,-0.04720414098406125,0.15749750604294382,0.052113926281152176,200.0
0.023729999275876046,-0.34655706507589423,0.21768444959015745,-0.035821877188590465,0.16929903123480905,0.06371518356362002,200.0
0.033299330515365044,-0.3347608628344979,0.21884675616414312,-0.024445664850031003,0.18104545930019367,0.07530314934282098,200.0
0.04295983542875406,-0.32281450647854676,0.21996045575487602,-0.01307854306683491,0.19273218580859566,0.08687338248152893,200.0
0.0527045608237941,-0.3107225331932021,0.22102459970853428,-0.001723535363844883,0.20435463497039202,0.09842144929064742,200.0
0.06252648298634364,-0.29848961060353457,0.22203826997662837,0.009616351967354733,0.21590826272000732,0.10994292649232339,200.0
0.07241851306704847,-0.2861205332562971,0.22300058005500262,0.020938131516804265,0.22738855978131634,0.12143340418278746,200.0
0.08237350253187628,-0.2736202189794209,0.22391067590056224,0.0322388363922847,0.238791054713008,0.13288848879265425,200.0
0.09238424867209849,-0.26099370512248843,0.22476773682483425,0.04351552184191318,0.25011131693148714,0.14430380604228935,200.0
0.10244350016916909,-0.24824614468156164,0.22557097636346465,0.05476526686213158,0.26134495970893334,0.1556750038898443,200.0
0.11254396270996378,-0.2353828023118766,0.22631964312078506,0.06598517578989005,0.2724876431441415,0.16699775546956122,200.0
0.12267830464777912,-0.22240905023193042,0.22701302158860698,0.07717237987792228,0.2835350771038286,0.17826776201800124,200.0
0.13283916270448878,-0.2093303640226034,0.22765043293841522,0.08832403885203173,0.2944830241321335,0.18948075578586607,200.0
0.14301914770904078,-0.19615231832524677,0.2282312357861431,0.09943734244917611,0.30532730232590416,0.20063250293292972,200.0
0.1532108503676824,-0.18288058244243907,0.22875482692875843,0.11050951193536392,0.3160637881736296,0.21171880640386398,200.0
0.1634068470610449,-0.16952091584551343,0.22922064205189058,0.12153780160216579,0.3266884193556735,0.22273550878250736,200.0
0.17359970566334917,-0.15607916359283053,0.22962815640775672,0.13251950024088724,0.3371971975036901,0.2336784951223366,200.0
0.18378199137883952,-0.14256125166299566,0.22997688546267886,0.14345193259323924,0.3475861909169656,0.2445436957507594,200.0
0.19394627259060998,-0.1289731822072261,0.23026638551349793,0.15433246077751211,0.3578515372335698,0.25532708904496654,200.0
0.2040851267169517,-0.1153210287251743,0.23049625427221607,0.1651584856892339,0.36798944605422074,0.266024704177071,200.0
0.2141911460702984,-0.10161093116858508,0.23066613141823594,0.17592744837528745,0.3779962015167553,0.2766326238262675,200.0
0.22425694371389354,-0.0878490909772206,0.23077569911757928,0.18663683138049314,0.38786816481919095,0.2871469868557971,200.0
0.23427515931119375,-0.07404176605165302,0.2308246825084995,0.19728416006566804,0.39760177668933405,0.29756399095245994,200.0
0.2442384649632071,-0.06019526566733405,0.23081285015293465,0.2078670038962736,0.4071935597990681,0.3078798952266062,200.0
0.2541395710287369,-0.04631594533471539,0.2307400144532739,0.21838297770064857,0.4166401211213111,0.31809102277035206,200.0
0.26397123192265426,-0.032410201610101386,0.23060603203392457,0.2288297428969222,0.425938154227817,0.3281937631719356,200.0
0.2737262518873047,-0.018484466861883153,0.2304108040872333,0.23920500868775363,0.4350844415259849,0.3381845749841436,200.0
0.28339749073219755,-0.004545203996936725,0.2301542766833022,0.24950653322203645,0.4440758564329454,0.3480599881447901,200.0
0.2929778695369979,0.00940109884784851,0.22983644104329198,0.25973212472265095,0.45290936548511485,0.3578166063471354,200.0
0.30246037631308387,0.023347933644261937,0.22945733377585176,0.26987964257951624,0.46158203038159945,0.36745110935837055,200.0
0.31183807161878246,0.03728877783664439,0.22901703707630586,0.2799469984071328,0.47009100995982067,0.3769602552841836,200.0
0.32110409412354013,0.05121709972614619,0.22851567888829413,0.28993215706580766,0.47843356210178284,0.3863408827775419,200.0
0.3302516661162083,0.06512636387032661,0.22795343302758989,0.2998331376458758,0.48660704556944834,0.3955899131898023,200.0
0.3392740989527887,0.07901003649322863,0.22733051926782596,0.3096480144141306,0.4946089217677936,0.4047043526623838,200.0
0.34816479843894316,0.0928615909009485,0.22664720338793132,0.3193749177218512,0.5024367564341302,0.4136812941572384,200.0
0.3569172701426349,0.10667451289770613,0.22590379718108072,0.3290120348737043,0.5100882212523419,0.4225179194243963,200.0
0.36552512463235265,0.12044230619748877,0.2251006584250152,0.3385576109569034,0.5175610953907548,0.4312115009049444,200.0
0.37398208263634186,0.13415849782618866,0.2242381908136051,0.34800994963001436,0.524853266962414,0.4397594035677955,200.0
0.38228198011849485,0.14781664350945894,0.22331684384958486,0.35736741387088,0.5319627344066347,0.44815908667876925,200.0
0.39041877326640784,0.16141033304116364,0.2223371126984029,0.3666284266830452,0.538887607790682,0.4564081055004028,200.0
0.39838654338728374,0.1749331956274823,0.22129953800316626,0.37579147176018735,0.5456261100305623,0.46450411292106275,200.0
0.4061795017075302,0.18837890520192654,0.22020470566070932,0.3848550941081347,0.5521765780299872,0.472444861012038,200.0
0.4137919940717436,0.20174118570614594,0.21905324655883396,0.3938179006239084,0.5585374637365407,0.48022820251117815,200.0
0.4212185055370791,0.2150138163318268,0.2178458362747982,0.4026785606314719,0.5647073351142815,0.4878520922319024,200.0
0.4284536648589281,0.228190636718729,0.21658319473519955,0.41143580637371424,0.5706848770319333,0.49531458839628567,200.0
0.4354922488640151,0.2412655521041443,0.21526608583738105,0.42008843346037994,0.5764688920660237,0.5026138538911383,200.0
0.44232918670707916,0.2542325384190336,0.21389531703255907,0.42863530127158334,0.5820583012183072,0.5097481574459739,200.0
0.44895956400734444,0.26708564732601725,0.21247173887091356,0.4370753333166111,0.5874521445468743,0.5167158747317988,200.0
0.45537862686119346,0.27981901119470354,0.21099624450886972,0.4454075175477822,0.5926495817104999,0.5235154893798282,200.0
0.46158178572745856,0.29242684800967544,0.2094697691788774,0.4536309066291385,0.5976498924257734,0.5301455939192028,200.0
0.4675646191819176,0.3049034662066186,0.20789328962202397,0.46174461815976586,0.6024524768366402,0.5366048906328765,200.0
0.4733228775376189,0.31724326943209435,0.2062678234838161,0.4697478348515779,0.6070568557960809,0.542892192330917,200.0
0.4788524863278386,0.3294407612225718,0.20459442867353378,0.47763980466148215,0.6114626710597092,0.5490064230405393,200.0
0.48414954964857343,0.341490549598387,0.2028742026875951,0.4854198408778304,0.6156696853911265,0.5549466186122378,200.0
0.489210353357498,0.3533873515683098,0.20110828189735783,0.49308732216102863,0.6196777825789503,0.5607119272414376,200.0
0.4940313681266018,0.36512599754062924,0.19929784080187843,0.5006416925384336,0.6234869673655385,0.5663016099052336,200.0
0.4986092523457042,0.37670143563661873,0.19744409124613285,0.5080824613534475,0.6270973652874428,0.571715040713761,200.0
0.5029408548741524,0.38810873590228606,0.195548281605258,0.5154092031688479,0.6305092224277218,0.5769517071758286,200.0
0.5070232176383396,0.3993430944147095,0.19361169593539296,0.5226215576245488,0.633722905080348,0.5820112103786167,200.0
0.5108535780725042,0.4103998372788622,0.19163565309175232,0.5297192292498019,0.636738899326946,0.5868932650811429,200.0
0.5144293714006822,0.42127442451145936,0.1896215058145492,0.5367019872300813,0.6395578105262412,0.5915976997214413,200.0
0.5177482327576337,0.43196245380804166,0.187570639783469,0.5435696651287861,0.6421803627166028,0.5961244563373402,200.0
0.5208079991467691,0.44245966418982097,0.18548447264138798,0.5503221605640156,0.6446073979321845,0.6004735904008655,200.0
0.5236067112332635,0.4527619395269304,0.18336445298807,0.5569594348406701,0.6468398754332035,0.604645270566355,200.0
0.5261426149706071,0.4628653119347426,0.18121205934459717,0.5634815125381969,0.6488788708509995,0.6086397783324388,200.0
0.5284141630590767,0.4727659650400778,0.17902879908934277,0.569888481054254,0.6507255752485264,0.6124575076180838,200.0
0.5304200162346675,0.4824602371142766,0.17681620736627957,0.5761804901047406,0.6523812940970801,0.6160989642530398,200.0
0.5321590443871965,0.4919446240701535,0.17457584596647413,0.5823577511804877,0.6538474461700438,0.6195647653830034,200.0
0.5336303275065217,0.5012157823200767,0.17230930218364957,0.5884205369611645,0.6551255623545751,0.6228556387899924,200.0
0.5348331564557679,0.5102705314924281,0.17001818764468038,0.5943691806867417,0.6562172843821665,0.6259724221283844,200.0
0.5357670335708129,0.5191058570039244,0.16770413711596113,0.6002040754870843,0.65712436347911,0.6289160620772312,200.0
0.5364316730853131,0.5277189124853758,0.16536880728657993,0.6059256736702068,0.6578486589379559,0.6316876134094958,200.0
0.5368270013806831,0.536107022058554,0.16301387552925392,0.6115344859696903,0.6583921366110972,0.6342882379789038,200.0
0.5369531570607023,0.5442676824620817,0.16064103864001833,0.6170310807519412,0.658756867327706,0.6367192036252304,200.0
0.536810490850432,0.5521985650242105,0.15825201155768298,0.6224160831838086,0.6589450252352742,0.6389818829988301,200.0
0.5363995653194086,0.5598975174807923,0.15584852606405125,0.6276901743613638,0.6589588860671083,0.6410777523053941,200.0
0.5357211544291095,0.5673625656365007,0.15343232946598712,0.6328540904003612,0.6588008253371475,0.6430083899718508,200.0
0.5347762429049472,0.5745919148678604,0.15100518326036794,0.6379086214892242,0.6584733164635659,0.6447754752345176,200.0
0.533566025433104,0.5815839514666061,0.1485688617829973,0.6428546109052395,0.6579789288226457,0.6463807866505946,200.0
0.5320919056827457,0.5883372438220124,0.14612515084260844,0.6476929539947616,0.6573203257345036,0.6478262005341966,200.0
0.5303554951542464,0.5948505434411194,0.1436758463410362,0.6524245971182023,0.6565002623822516,0.6491136893181546,200.0
0.5283586118542536,0.6011227858058018,0.14122275288070754,0.6570505365606552,0.6555215836662773,0.6502453198429053,200.0
0.5261032787985123,0.6071530910658528,0.13876768236058148,0.6615718174090146,0.6543872219953515,0.6512232515738363,200.0
0.5235917223435964,0.6129407645673655,0.13631245256170063,0.6659895323964522,0.6531001950163244,0.6520497347485071,200.0
0.5208263703487668,0.6184852972158752,0.13385888572351629,0.6703048207151887,0.6516636032842309,0.652727108455247,200.0
0.5178098501693698,0.6237863656738408,0.1314088071121672,0.6745188667984492,0.6500806278746507,0.6532577986446535,200.0
0.5145449864833046,0.6288438323922532,0.12896404358189573,0.6786328990726193,0.6483545279402428,0.6536443160756175,200.0
0.5110347989522728,0.6336577454762432,0.12652642213080315,0.6826481886805347,0.6464886382133888,0.6538892541975092,200.0
0.5072824997196325,0.6382283383847637,0.12409776845214535,0.6865660481769253,0.6444863664569412,0.6539952869702441,200.0
0.5032914907468122,0.6425560294645645,0.12167990548237782,0.6903878301970523,0.6423511908651052,0.653965166623992,200.0
0.4990653609904336,0.6466414213188076,0.11927465194716629,0.6941149260995518,0.6400866574165102,0.6538017213603244,200.0
0.4946078834223788,0.6504853000108513,0.1168838209065995,0.6977487645846029,0.6376963771816072,0.653507852996696,200.0
0.48992301189519954,0.6540886341038712,0.11450921830079976,0.7012908102884498,0.635184023586485,0.6530865345561201,200.0
0.48501487785537334,0.657452573537141,0.11215264149718225,0.7047425623554293,0.6325533296353112,0.6525408078040313,200.0
0.479887786907112,0.6605784483399345,0.10981587784059342,0.708105552988612,0.6298080850936023,0.6518737807343243,200.0
0.4745462152294626,0.6634677671841788,0.10750070320753739,0.7113813459801761,0.6269521336345281,0.6510886250065908,200.0
0.46899480584966935,0.6661222157771269,0.10520888056574607,0.7145715352227099,0.6239893699505484,0.6501885733366661,200.0
0.4632383647757771,0.6685436550954778,0.10294215854028788,0.7176777432025885,0.6209237368326243,0.6491769168425756,200.0
0.45728185699172214,0.6707341194624862,0.10070226998747986,0.7207016194766149,0.6177592222193649,0.6480570023480705,200.0
0.45113040231815743,0.6726958144697925,0.09849093057779294,0.7236448391331256,0.6144998562184072,0.6468322296459231,200.0
0.44478927114239397,0.6744311147458242,0.09630983738896606,0.7265091012387779,0.6111497081023719,0.6455060487232079,200.0
0.43826388002106254,0.6759425615727555,0.09416066751057041,0.7292961272722351,0.6077128832818157,0.6440819569508569,200.0
0.43155978715904597,0.6772328603541647,0.09204507666118297,0.7320076595459765,0.6041935202575002,0.6425634962397307,200.0
0.4246826877685119,0.6783048779356798,0.08996469781940951,0.7346454596175026,0.6005957875544463,0.6409542501655816,200.0
0.4176384093118042,0.6791616397809961,0.08792113986989751,0.737211306691149,0.596923880640114,0.6392578410651862,200.0
0.41043290663223664,0.6798063270058337,0.08591598626554917,0.739706996011799,0.5931820188291885,0.6374779271060654,200.0
0.40307225697681404,0.6802422732725002,0.08395079370708827,0.7421343372517408,0.589374442177383,0.635618199332163,200.0
0.3955626549150033,0.6804729615478735,0.0820270908411268,0.7444951528919413,0.5855054083666803,0.633682378687882,200.0
0.3879104071578413,0.6805020207277308,0.08014637697787279,0.7467912765990358,0.5815791895844684,0.6316742130229198,200.0
0.38012192728170485,0.6803332221304802,0.07831012082960774,0.7490245515992799,0.5776000693990102,0.629597474080336,200.0
0.37220373036115245,0.6799704758634962,0.07651975927104909,0.7511968290507527,0.573572339633696,0.6274559544703205,200.0
0.36416242751534156,0.6794178270653213,0.07477669612266813,0.7533099664151173,0.5695002972424923,0.6252534646321106,200.0
0.3560047203726244,0.6786794520271714,0.07308230095806113,0.7553658258301938,0.5653882411890563,0.6229938297865523,200.0
0.34773739545793303,0.6777596541972752,0.07143790793642572,0.7573662724846186,0.5612404693319195,0.6206808868817798,200.0
0.33936731850775836,0.6766628600716765,0.06984481466117921,0.7593131729959417,0.5570612753181945,0.618318481534532,200.0
0.3309014287174023,0.6753936149752029,0.06830428106572171,0.7612083937933085,0.5528549454881541,0.6159104649695243,200.0
0.3223467329254519,0.6739565787365445,0.06681752832737961,0.7630537995061537,0.5486257557931608,0.6134606909594843,200.0
0.31371029974037346,0.6723565212612644,0.06538573781046249,0.7648512513600559,0.5443779687292799,0.6109730127682449,200.0
0.30499925361412866,0.6705983180068703,0.06401005003941194,0.7666026055810661,0.540115830288949,0.6084512800994323,200.0
