0.7499349908119575,-0.6750454661311888,0.07446192982445092,-0.22354280218266576,0.05218730720417725,-0.0692823123635147,200.0
0.7485665442539312,-0.678087407007071,0.07288238703545245,-0.22191795082976412,0.05552485458909065,-0.06844420335052158,200.0
0.7471499953709417,-0.6809601364565289,0.07134654706126911,-0.2202643015521195,0.05890014296996815,-0.06754012640805358,200.0
0.7456847194605638,-0.6836607681838468,0.06985537249656613,-0.21858321830437893,0.06231172287674447,-0.06657029899070069,200.0
0.744170070857034,-0.6861865143370782,0.06840979484169374,-0.21687607530405534,0.0657581101369836,-0.06553498360610358,200.0
0.7426053838475779,-0.6885346872742517,0.06701071389951675,-0.21514425628934108,0.06923778655846169,-0.06443448755155365,200.0
0.740989973618427,-0.6907027012663962,0.06565899719444263,-0.2133891537716625,0.07274920063818588,-0.06326916262001184,200.0
0.7393231372298271,-0.6926880741362594,0.0643554794140575,-0.21161216828343177,0.07629076829740836,-0.062039404775801194,200.0
0.7376041546191563,-0.6944884288317952,0.0631009618737078,-0.20981470762141602,0.07986087364230773,-0.060745653800241606,200.0
0.7358322896312592,-0.6961014949334212,0.0618962120044052,-0.20799818608624737,0.08345786974982217,-0.05938839290756401,200.0
0.7340067910751995,-0.6975251100941723,0.06074196286437259,-0.20616402371846565,0.08708007947826313,-0.057968148331401986,200.0
0.7321268938064487,-0.698757221411879,0.05963891267454728,-0.20431364553158687,0.09072579630223127,-0.05648548888220961,200.0
0.7301918198336348,-0.6997958867325499,0.058587724378346195,-0.2024484807426472,0.09439328517136036,-0.05494102547597107,200.0
0.7282007794488567,-0.7006392758841923,0.057589025225979765,-0.20056996200071542,0.09808078339236265,-0.0533354106346029,200.0
0.7261529723806038,-0.7012856718403472,0.05664340638357161,-0.19867952461381383,0.1017865015338992,-0.05166933795843537,200.0
0.7240475889683498,-0.7017334718126504,0.055751422567339476,-0.1967786057747044,0.10550862435373953,-0.049943541571195904,200.0
0.7218838113576519,-0.7019811882718054,0.05491359170306681,-0.1948686437860787,0.10924531174761276,-0.04815879553797109,200.0
0.7196608147149728,-0.702027449896359,0.05413039461107325,-0.19295107728548622,0.11299469971929865,-0.0463159132565405,200.0
0.7173777684608595,-0.7018710024487655,0.05340227471689233,-0.19102734447065828,0.11675490137120537,-0.04441574682266233,200.0
0.7150338375206904,-0.7015107095782237,0.052729637787818424,-0.18909888232551691,0.12052400791501608,-0.042459186369705415,200.0
0.7126281835917877,-0.700945553549876,0.05211285169549563,-0.18716712584743667,0.12430008970167183,-0.040447159383217746,200.0
0.7101599664257126,-0.7001746358999573,0.051552246204682725,-0.18523350727624444,0.12808119727007738,-0.03838062999095285,200.0
0.7076283451248011,-0.6991971780165268,0.0510481127883205,-0.18329945532534153,0.1318653624139536,-0.03626059822885608,200.0
0.7050324794517068,-0.6980125216455322,0.050600704469007,-0.18136639441548297,0.13565059926610104,-0.03408809928364209,200.0
0.7023715311507386,-0.6966201293219397,0.05021023568696304,-0.1794357439116901,0.1394349053994161,-0.03186420271252982,200.0
0.6996446652800827,-0.6950195847256776,0.04987688219456771,-0.17750891736366708,0.14321626294404605,-0.029590011640672292,200.0
0.6968510515533795,-0.6932105929623729,0.04960078097749229,-0.17558732175031966,0.14699263971985924,-0.027266661937020487,200.0
0.6939898656898191,-0.6911929807686067,0.04938203020249201,-0.17367235672871495,0.15076199038364396,-0.0248953213691058,200.0
0.6910602907713788,-0.6889666966417866,0.04922068919184614,-0.17176541388800848,0.15452225759022042,-0.0224771887374991,200.0
0.6880615186060266,-0.6865318108945557,0.04911677842444965,-0.16986787600876907,0.15827137316678094,-0.02001349299054367,200.0
0.6849927510957088,-0.683888515633795,0.04907027956353262,-0.1679811163281616,0.162007259299691,-0.017505492320048777,200.0
0.6818532016079372,-0.6810371246643326,0.04908113551096548,-0.16610649781143172,0.16572782973298264,-0.014954473238635302,200.0
0.6786420963496823,-0.677978073317458,0.04914925048808709,-0.16424537243011755,0.16943099097782913,-0.012361749639391822,200.0
0.6753586757424359,-0.6747119182045183,0.04927449014297575,-0.16239908044746915,0.17311464353212486,-0.009728661838619507,200.0
0.6720021957971319,-0.6712393368957128,0.0494566816840738,-0.16056894971146463,0.17677668310949687,-0.007056575602289783,200.0
0.668571929487702,-0.6675611275245261,0.04969561404003171,-0.15875629495591076,0.18041500187683257,-0.004346881157057336,200.0
0.6650671681221678,-0.6636782083179708,0.049991038045667256,-0.15696241710996728,0.18402748969965027,-0.0016009921864387766,200.0
0.6614872227098249,-0.6595916170531596,0.05034266665385977,-0.15518860261661238,0.18761203539438265,0.0011796551869793503,200.0
0.6578314253233792,-0.6553025104405924,0.05075017517322005,-0.15343612276041818,0.19116652798680323,0.003993603432588949,200.0
0.6540991304549082,-0.6508121634345769,0.05121320153136159,-0.15170623300499553,0.19468885797582997,0.006839374655346148,200.0
0.6502897163641874,-0.646121968471424,0.05173134656354585,-0.15000017234064306,0.19817691860172942,0.009715471651014801,200.0
0.6464025864183517,-0.6412334346358728,0.05230417432649745,-0.1483191626424386,0.2016286071180583,0.012620378972394153,200.0
0.6424371704215514,-0.6361481867564497,0.052931212437139975,-0.14666440803929154,0.20504182606636,0.015552564005659963,200.0
0.638392925933368,-0.6308679644303966,0.0536119524359942,-0.14503709429430106,0.20841448455281508,0.018510478056046664,200.0
0.6342693395749595,-0.6253946209788065,0.05434585017498606,-0.14343838819670068,0.21174449952609997,0.021492557442134547,200.0
0.630065928321361,-0.6197301223328936,0.055132326229329856,-0.1418694369659762,0.2150297970553592,0.024497224597777117,200.0
0.6257822407791218,-0.6138765458519517,0.055970766333238206,-0.14033136766827548,0.21826831360772336,0.027522889181060384,200.0
0.6214178584478465,-0.6078360790740637,0.05686052183908408,-0.13882528664562127,0.22145799732430466,0.03056794918930772,200.0
0.6169723969645227,-0.6016110184003268,0.057800910199702904,-0.13735227895823382,0.2245968092938917,0.033630792079393235,200.0
0.6124455073293951,-0.5952037677135116,0.05879121547347546,-0.13591340784029116,0.22768272482348606,0.036709795892537284,200.0
0.6078368771123993,-0.5886168369321615,0.059830688851823695,-0.13450971416943108,0.23071373470483483,0.03980333038275577,200.0
0.6031462316387275,-0.5818528405011377,0.06091854920872001,-0.13314221595039605,0.23368784647603075,0.042909758148107685,200.0
0.5983733351526533,-0.5749144958196221,0.06205398367182888,-0.13181190781303842,0.2366030856774139,0.046027435763963176,200.0
0.5935179919582603,-0.567804621607719,0.06323614821484168,-0.13051976052506942,0.23945749710083103,0.04915471491740747,200.0
0.5885800475361262,-0.5605261362126543,0.06446416827061266,-0.12926672051977678,0.2422491460314976,0.052289943542044054,200.0
0.5835593896348152,-0.5530820558559426,0.06573713936460161,-0.1280537094390522,0.2449761194814996,0.0554314669522466,200.0
0.57845594933599,-0.5454754928224614,0.06705412776821675,-0.12688162369196665,0.24763652741419073,0.05857762897616478,200.0
0.5732697020922554,-0.5377096535929438,0.0684141711715358,-0.1257513340291878,0.2502285039585421,0.06172677308653182,200.0
0.5680006687366075,-0.5297878369208446,0.06981627937498816,-0.1246636851334334,0.25275020861274533,0.06487724352861571,200.0
0.5626489164623314,-0.5217134318552452,0.07125943499940687,-0.1236194952263342,0.25519982743601666,0.06802738644427958,200.0
0.557214559772632,-0.5134899157107705,0.07274259421404676,-0.12261955569175503,0.25757557422804234,0.07117555099157521,200.0
0.5516977613986889,-0.5051208519861385,0.07426468748196668,-0.12166463071598127,0.2598756916950141,0.07432009045888413,200.0
0.5460987331854223,-0.4966098882326873,0.07582462032227101,-0.1207554569448589,0.2620984526015579,0.07745936337285975,200.0
0.5404177369438589,-0.4879607538741717,0.07742127408868965,-0.11989274315814119,0.2642421609077493,0.08059173459942842,200.0
0.5346550852692384,-0.47917725797952365,0.07905350676388796,-0.11907716996125683,0.2663051528903307,0.08371557643694172,200.0
0.5288111423240306,-0.47026328698984016,0.08072015376900007,-0.11830938949459219,0.2682857982474719,0.08682926970081375,200.0
0.5228863245848394,-0.46122280240126595,0.08242002878776197,-0.11759002516056882,0.2701825011861613,0.08993120479877201,200.0
0.5168811015524745,-0.4520598384052681,0.08415192460467913,-0.11691967136860698,0.27199370149152835,0.09301978279599585,200.0
0.5107959964243238,-0.4427784994877968,0.08591461395664808,-0.1162988932981106,0.2737178755773527,0.0960934164693954,200.0
0.5046315867281864,-0.4333829579890385,0.08770685039739631,-0.11572822667967436,0.2753535375169365,0.09915053135022958,200.0
0.49838850491693126,-0.4238774516253542,0.08952736917414482,-0.11520817759456664,0.27689924005366817,0.10218956675434301,200.0
0.4920674389230438,-0.4142662809748989,0.091374888115891,-0.11473922229264027,0.2783535755905301,0.10520897679931895,200.0
0.48566913267250916,-0.4045538069288184,0.09324810853263803,-0.11432180702878703,0.27971517715779737,0.10820723140775226,200.0
0.4791943865573354,-0.3947444481094677,0.09514571612499464,-0.11395634791794579,0.28098271935832175,0.11118281729601989,200.0
0.472644057865952,-0.38484267825751745,0.09706638190344792,-0.1136432308088483,0.282154919289593,0.1141342389477582,200.0
0.4660190611709497,-0.37485302358955475,0.0990087631166984,-0.1133828111764984,0.2832305374419832,0.11706001957142323,200.0
0.4593203686736087,-0.36478006012796516,0.10097150418839342,-0.11317541403343712,0.28420837857251435,0.11995870204123629,200.0
0.4525490105045488,-0.354628411004844,0.10295323766158633,-0.1130213338598759,0.2850872925534493,0.12282884982082704,200.0
0.4457060749799924,-0.34440274374161023,0.10495258515028325,-0.11292083455270424,0.28586617519512353,0.12566904786897407,200.0
0.43879270881328636,-0.3341077675062073,0.10696815829739624,-0.11287414939335194,0.2865439690424264,0.12847790352677405,200.0
0.43181011728097657,-0.3237482303496028,0.10899855973841957,-0.11288148103459722,0.28711966414424317,0.13125404738560817,200.0
0.4247595643432448,-0.3133289164234486,0.11104238407016413,-0.11294300150623465,0.2875922987953716,0.13399613413531603,200.0
0.4176423727181513,-0.3028546431805655,0.11309821882389284,-0.11305885223960499,0.28796096025032825,0.13670284339201255,200.0
0.4104599239093506,-0.2923302585602124,0.115164645442133,-0.11322914411099572,0.28822478540844415,0.1393728805049111,200.0
0.40321365818706867,-0.2817606381599408,0.11724024025850713,-0.11345395750380305,0.2883829614697999,0.1420049773416255,200.0
0.3959050745218231,-0.27115068239567036,0.11932357547991793,-0.11373334238945731,0.28843472656144553,0.1445978930514468,200.0
0.3885357304708829,-0.2605053136521329,0.12141322017034539,-0.11406731842701484,0.2883793703334163,0.14715041480597235,200.0
0.3811072420170532,-0.24982947342518658,0.12350774123563947,-0.11445587508132987,0.2882162345241115,0.14966135851668871,200.0
0.3736212833596768,-0.23912811945806586,0.12560570440856206,-0.11489897175975788,0.2879447134945298,0.15212956952893503,200.0
0.36607958665771023,-0.22840622287329365,0.1277056752334277,-0.11539653796723454,0.28756425473097014,0.1545539232918023,200.0
0.3584839417247469,-0.21766876530210644,0.12980622004964998,-0.11594847347964143,0.28707435931579084,0.15693332600352883,200.0
0.350836195675848,-0.20692073601321997,0.13190590697349872,-0.11655464853536518,0.2864745823657858,0.15926671523193134,200.0
0.34313825252627683,-0.19616712904278152,0.1340033068774062,-0.11721490404482648,0.2857645334378883,0.1615530605094651,200.0
0.3353920727419737,-0.18541294032727046,0.13609699436613304,-0.11792905181791619,0.284943876901783,0.16379136390252075,200.0
0.32759967274193,-0.17466316484126537,0.13818554874910846,-0.1186968748091295,0.28401233227914713,0.16598066055456995,200.0
0.3197631243524474,-0.16392279374181995,0.1402675550082763,-0.11951812738025497,0.28296967454916816,0.16812001920279016,200.0
0.31188455421340716,-0.15319681152119471,0.1423416047608015,-0.12039253558039642,0.2818157344201203,0.1702085426678776,200.0
0.30396614313675085,-0.14249019316990286,0.14440629721592768,-0.12131979744316279,0.28055039856669084,0.1722453683166648,200.0
0.29601012541721233,-0.13180790135165393,0.14646024012536185,-0.12229958330083479,0.27917360983280726,0.1742296684972962,200.0
0.28801878809571724,-0.1211548835921737,0.14850205072650474,-0.1233315361152334,0.27768536739981814,0.17616065094665354,200.0
0.27999447017547846,-0.11053606948344397,0.15053035667790032,-0.12441527182513457,0.2760857269197523,0.17803755916980385,200.0
0.2719395617912332,-0.09995636790524848,0.1525437969862476,-0.1255503797099385,0.2743748006135461,0.17985967279121462,200.0
0.26385650333191796,-0.08942066426575962,0.15454102292432648,-0.12673642276936845,0.27255275733406403,0.181626307877514,200.0
0.2557477845171019,-0.07893381776280028,0.15652069893922804,-0.12797293811893562,0.2706198225938106,0.18333681723163894,200.0
0.2476159434275753,-0.06850065866749894,0.15848150355025467,-0.12925943740091694,0.26857627855719435,0.1849905906581683,200.0
0.23946356549060951,-0.058125985632096894,0.16042213023586763,-0.13059540721053392,0.2664224639973232,0.1865870551997019,200.0
0.231293282420262,-0.04781456302345288,0.1623412883090924,-0.13198030953706655,0.2641587742172432,0.1881256753441659,200.0
0.2231077711132305,-0.03757111828389889,0.16423770378077326,-0.1334135822196235,0.2617856609355763,0.18960595320294082,200.0
0.21490975250093636,-0.027400339321207223,0.16611012021007585,-0.13489463941720048,0.2593036321366233,0.19102742865970773,200.0
0.20670199035820824,-0.01730687192904032,0.16795729954167896,-0.13642287209278967,0.2567132518848519,0.19238967948997987,200.0
0.19848729006936622,-0.007295317239663673,0.16977802292906272,-0.13799764851114907,0.25401514010389903,0.19369232145125376,200.0
0.19026849735220458,0.0026297707897080524,0.17157109154336178,-0.1396183147499187,0.2512099723201203,0.19493500834379532,200.0
0.1820484969406244,0.012463887855305278,0.17333532736720175,-0.14128419522377572,0.24829847937074379,0.1961174320420341,200.0
0.17383021122667824,0.022202581748409694,0.17506957397299364,-0.1429945932212055,0.2452814470768256,0.19723932249660026,200.0
0.16561659886262523,0.03184145475886904,0.1767726972851698,-0.1447487914536063,0.24215971588106006,0.19830044770708732,200.0
0.15741065332391366,0.04137616603891828,0.1784435863258331,-0.14654605261629727,0.2389341804506581,0.1993006136655518,200.0
0.14921540143385675,0.050802433925956986,0.18008115394331128,-0.14838561996109656,0.23560578924546655,0.20023966427088902,200.0
0.14103390185080716,0.0601160382229467,0.1816843375231388,-0.15026671788007562,0.2321755440515349,0.2011174812142017,200.0
0.13286924351876656,0.06931282243500586,0.1832520996809803,-0.15218855250008206,0.22864449948036808,0.20193398383525354,200.0
0.12472454408230543,0.07838869596093243,0.18478342893702518,-0.15415031228766762,0.22501376243411939,0.20268912895021746,200.0
0.1166029482666765,0.08733963623841154,0.18627734037142277,-0.1561511686639901,0.22128449153699797,0.20338291065087488,200.0
0.1085076262242397,0.0961616908415068,0.18773287626028237,-0.15819027662928392,0.21745789653322634,0.20401536007545495,200.0
0.10044177184796205,0.10485097952946928,0.18914910669185964,-0.1602667753965174,0.21353523765180166,0.20458654515137395,200.0
0.09240860105325116,0.1134036962454121,0.19052513016247852,-0.16237978903374986,0.2095178249385109,0.20509657031007467,200.0
0.08441135002902383,0.12181611106390633,0.19186007415181489,-0.16452842711483648,0.2054070175554795,0.20554557617426344,200.0
0.07645327345908792,0.13008457208633983,0.19315309567716693,-0.16671178537799297,0.20120422304869304,0.2059337392178182,200.0
0.06853764271504714,0.13820550728288108,0.19440338182632377,-0.1689289463917895,0.19691089658393032,0.206261271398665,200.0
0.060667744021750236,0.14617542628016836,0.19561015026870207,-0.17117898022818415,0.1925285401514719,0.206528419764973,200.0
0.052846876596455816,0.1539909220936109,0.19677264974441494,-0.17346094514206334,0.18805870174012337,0.2067354660349789,200.0
0.045078350762983055,0.1616486728033681,0.19789016053093583,-0.1757738882569046,0.18350297448100875,0.20688272615084477,200.0
0.03736548604186779,0.1691454431732102,0.19896199488708674,-0.17811684625610813,0.17886299576157294,0.2069705498069093,200.0
0.02971160921795818,0.17647808621117114,0.19998749747402977,-0.18048884607947124,0.17414044631044834,0.20699931995274012,200.0
0.022120052386531086,0.18364354467135663,0.2009660457530175,-0.18288890562442028,0.16933704925360846,0.20696945227142044,200.0
0.014594150979290899,0.19063885249603302,0.20189705035963512,-0.1853160344515125,0.16445456914242404,0.20688139463351266,200.0
0.007137241771454528,0.19746113619723268,0.20277995545430857,-0.18776923449370092,0.15949481095420923,0.20673562652713048,200.0
-0.0002473391286837989,0.20410761617721374,0.2036142390488451,-0.19024750076895433,0.1544596190658489,0.20653265846464983,200.0
-0.007556258306417429,0.2105756079870478,0.20439941330881412,-0.19274982209571004,0.14935087620114662,0.20627303136650119,200.0
-0.014786187082266089,0.2168625235228131,0.2051350248315843,-0.19527518181072506,0.14417050235248224,0.20595731592258823,200.0
-0.02193380356705299,0.22296587215870012,0.20582065489983634,-0.19782255848882177,0.1389204536775263,0.20558611193186743,200.0
-0.028995794729247737,0.22888326181655338,0.20645591971041666,-0.20039092666405373,0.13360272137160578,0.20516004762058626,200.0
-0.03596885847303538,0.23461239997137034,0.20704047057838518,-0.20297925755183843,0.12821933051646395,0.2046797789398142,200.0
-0.04284970572576141,0.24015109459227718,0.2075739941161493,-0.20558651977155956,0.12277233890611734,0.2041459888427966,200.0
-0.04963506253341421,0.24549725501858255,0.20805621238758573,-0.20821168006915225,0.11726383585051411,0.2035593865427126,200.0
-0.05632167216255357,0.2506488927705606,0.2084868830370655,-0.21085370403921813,0.11169594095779056,0.20292070675149848,200.0
-0.06290629720744778,0.25560412229466656,0.20886579939332375,-0.2135115568461813,0.10607080289581139,0.20223070890030903,200.0
-0.06938572170080648,0.26036116164285394,0.20919279054812862,-0.216184203943993,0.10039059813384832,0.20149017634226787,200.0
-0.07575675322671671,0.26491833308585633,0.20946772140972206,-0.2188706117939463,0.09465752966513559,0.20069991553818056,200.0
-0.08201622503442885,0.26927406366014556,0.20969049273102053,-0.22156974858006967,0.0888738257111058,0.19986075522580327,200.0
-0.08816099815125084,0.27342688564855233,0.20986104111259285,-0.22428058492169414,0.08304173840818083,0.19897354557344965,200.0
-0.0941879634934168,0.27737543699436157,0.20997933898043078,-0.2270020945826703,0.07716354247784896,0.19803915731850708,200.0
-0.10009404397318328,0.28111846164886417,0.21004539453856338,-0.22973325517677878,0.07124153388098148,0.19705848089163336,200.0
-0.10587619660077724,0.28465480985240316,0.21005925169657833,-0.23247304886888895,0.06527802845716899,0.1960324255273303,200.0
-0.11153141457973392,0.28798343834891627,0.21002098997212626,-0.2352204630713822,0.059275360549958925,0.19496191836158783,200.0
-0.1170567293941071,0.29110341053404104,0.20993072436850108,-0.23797449113536792,0.05323588161890017,0.19384790351734088,200.0
-0.12244921288602423,0.2940138965370089,0.20978860522742543,-0.240734133036281,0.047161958839243776,0.19269134117849646,200.0
-0.1277059793221853,0.2967141732363806,0.2095948180571572,-0.2434983960533439,0.041055973690237446,0.19149320665323655,200.0
-0.13282418744772034,0.2992036242099728,0.20934958333608078,-0.2462662954425095,0.03492032053288763,0.19025448942740178,200.0
-0.13780104252606737,0.3014817396191042,0.20905315629193327,-0.24903685510238172,0.028757405178106002,0.18897619220864795,200.0
-0.1426337983631965,0.30354811602759557,0.20870582665687099,-0.25180910823271024,0.022569643446215273,0.18765932996223056,200.0
-0.1473197593149127,0.3054024561557998,0.20830791839855295,-0.2545820979850259,0.01635945971863638,0.18630492893911282,200.0
-0.15185628227557166,0.3070445685700843,0.20785978942748617,-0.257354878104951,0.0101292854828441,0.1849140256972447,200.0
-0.15624077864698,0.30847436730815664,0.20736183128083144,-0.2601265135657993,0.0038815578713630727,0.18348766611672218,200.0
-0.16047071628571663,0.30969187144081706,0.20681446878296444,-0.2628960811930203,-0.0023812818040552797,0.18202690440972963,200.0
-0.16454362142778173,0.3106972045705225,0.20621815968301457,-0.26566267027909257,-0.008656789522322877,0.18053280212592998,200.0
-0.1684570805888623,0.31149059426743203,0.2055733942696963,-0.2684253831884456,-0.014942520025853112,0.17900642715420467,200.0
-0.17220874243890505,0.3120723714434835,0.20488069496371972,-0.271183335952012,-0.021236028295448905,0.1774488527215045,200.0
-0.1757963196496397,0.31244296966514484,0.20414061588808877,-0.2739356588510331,-0.02753487102632303,0.17586115638959368,200.0
-0.17921759071348836,0.312602924405568,0.20335374241663515,-0.2766814969897065,-0.03383660810417136,0.17424441905055604,200.0
-0.1824704017326995,0.3125528722367604,0.2025206907011044,-0.2794200108563043,-0.040138804080443645,0.17259972392178496,200.0
-0.18555266817713106,0.31229354996267406,0.20164210717718584,-0.28215037687240774,-0.04643902964577326,0.17092815554134755,200.0
-0.1884623766094209,0.3118257936939348,0.20071866804984456,-0.2848717879298805,-0.05273486310061484,0.16923079876449332,200.0
-0.19119758637629722,0.31115053786497293,0.19975107875832832,-0.28758345391520185,-0.05902389182213515,0.16750873776207592,200.0
-0.19375643126451553,0.3102688141946061,0.1987400734212889,-0.29028460222087515,-0.06530371372638119,0.1657630550217773,200.0
-0.19613712112028758,0.30918175059082015,0.19768641426240857,-0.2929744782434882,-0.07157193872471089,0.16399483035287482,200.0
-0.19833794343088496,0.30789057000075115,0.19659089101695634,-0.2956523458681817,-0.07782619017364521,0.16220513989535412,200.0
-0.2003572648670701,0.30639658920689716,0.19545432031974946,-0.2983174879391411,-0.08406410631702173,0.1603950551342201,200.0
-0.20219353278530455,0.3047012175704324,0.19427754507493236,-0.30096920671581817,-0.09028334171962717,0.15856564191971562,200.0
-0.20384527668832547,0.30280595572282343,0.19306143380808016,-0.30360682431459246,-0.09648156869126628,0.15671795949432005,200.0
-0.2053111096430175,0.300712394206734,0.19180688000108637,-0.30622968313557664,-0.10265647870038144,0.15485305952726328,200.0
-0.20658972965438865,0.2984222120673457,0.19051480141033778,-0.3088371462742532,-0.1088057837762069,0.1529719851573584,200.0
-0.2076799209945562,0.29593717539518594,0.18918613936865597,-0.31142859791770705,-0.1149272178986249,0.1510757700448871,200.0
-0.20858055548549304,0.29325913582177593,0.1878218580715723,-0.31400344372517575,-0.12101853837467143,0.14916543743338814,200.0
-0.2092905937346581,0.2903900289690769,0.1864229438483954,-0.3165611111926524,-0.127077527200885,0.147241999221999,200.0
-0.20980908632225806,0.28733187285415945,0.18499040441866238,-0.31910105000132083,-0.1331019924105002,0.14530645504919731,200.0
-0.21013517493922676,0.28408676625024876,0.18352526813450037,-0.3216227323495644,-0.1390897694045964,0.14335979138864666,200.0
-0.2102680934749416,0.2806568870053808,0.1820285832094325,-0.32412565326834925,-0.145038722266361,0.14140298065785434,200.0
-0.21020716905358164,0.27704449032009965,0.18050141693423094,-0.32660933091977395,-0.15094674505751848,0.1394369803404258,200.0
-0.20995182301833076,0.27325190698542823,0.17894485488037382,-0.3290733068785532,-0.15681176309604142,0.13746273212259869,200.0
-0.20950157186249221,0.26928154158243006,0.17736000009166691,-0.33151714639628405,-0.16263173421436214,0.13548116104473923,200.0
-0.20885602810652354,0.2651358706448846,0.17574797226466563,-0.33394043864830875,-0.1684046499971285,0.13349317466855504,200.0
-0.20801490112037638,0.26081744078625885,0.17410990691844308,-0.33634279696298297,-0.17412853699774383,0.13149966226063686,200.0
-0.20697799789010224,0.2563288667925864,0.17244695455435338,-0.3387238590332393,-0.17980145793281552,0.12950149399306113,200.0
-0.20574522372813905,0.2516728296825482,0.17076027980637198,-0.3410832871102572,-0.18542151285370959,0.1274995201616711,200.0
-0.20431658292643984,0.24685207473626325,0.1690510605826401,-0.34342076817914674,-0.190986840294432,0.12549457042269352,200.0
-0.20269217935175127,0.24186940949427388,0.16732048719884496,-0.34573601411651245,-0.19649561839501822,0.12348745304833539,200.0
-0.20087221698249863,0.23672770172812607,0.1655697615040421,-0.34802876182976494,-0.2019460659996756,0.12147895420194572,200.0
-0.19885700038645138,0.23142987738412435,0.16380009599956957,-0.35029877337815196,-0.20733644372896212,0.11946983723337132,200.0
-0.1966469351387803,0.22597891850174456,0.16201271295169428,-0.3525458360753417,-0.2126650550251726,0.11746084199509413,200.0
-0.19424252817982288,0.22037786110824148,0.16020884349862632,-0.3547697625735509,-0.21793024717028628,0.11545268417971045,200.0
-0.19164438811211995,0.21462979309091196,0.158389726752529,-0.35697039092913946,-0.22313041227577954,0.11344605467929718,200.0
-0.18885322543624017,0.20873785204867684,0.1565566088972087,-0.3591475846496039,-0.22826398824353594,0.11144161896724153,200.0
-0.1858698527249108,0.2027052231244435,0.15471074228210324,-0.36130123272197967,-0.23332945969728391,0.10944001650301632,200.0
-0.1826951847351685,0.19653513681987156,0.15285338451324382,-0.3634312496225714,-0.23832535888381615,0.10744186016044346,200.0
-0.17933023845804633,0.19023086679405804,0.15098579754182556,-0.36553757530806696,-0.2432502665434576,0.10544773567989926,200.0
-0.17577613310561443,0.18379572764773305,0.14910924675104784,-0.3676201751879869,-0.24810281274911286,0.10345820114494325,200.0
-0.17203409003501774,0.17723307269460414,0.1472250000419005,-0.3696790400784954,-0.25288167771327896,0.10147378648385483,200.0
-0.16810543260933028,0.1705462917213491,0.14533432691852094,-0.37171418613761714,-0.2575855925625266,0.09949499299645323,200.0
-0.1639915859949858,0.16373880873788998,0.14343849757379845,-0.37372565478188763,-0.2622133400788517,0.0975222929066594,200.0
-0.15969407689573942,0.1568140797195618,0.14153878197588618,-0.3757135125844657,-0.2667637554073433,0.09555612894119378,200.0
-0.1552145332229285,0.14977559034264765,0.1396364489562376,-0.37767785115483116,-0.27123572672977714,0.09359691393472894,200.0
-0.1505546837020756,0.14262685371507,0.13773276529988715,-0.3796187870000655,-0.2756281959034733,0.09164503046195405,200.0
-0.1457163574157995,0.13537140810358184,0.1358289948385462,-0.38153646136786323,-0.2799401590651311,0.0897008304967786,200.0
-0.14070148328295187,0.1280128146592863,0.13392639754723956,-0.38343104007135925,-0.2841706671990829,0.08776463509906945,200.0
-0.13551208947424198,0.12055465514283023,0.1320262286450594,-0.38530271329585575,-0.28831882666961073,0.08583673412917,200.0
-0.1301503027642647,0.11300052965104082,0.13012973770073338,-0.3871516953876084,-0.2923837997168993,0.08391738599050363,200.0
-0.12461834782020027,0.10535405434644105,0.1282381677436053,-0.38897822462479587,-0.2963648049162997,0.08200681740047833,200.0
-0.11891854642734055,0.09761885919130073,0.1263527543806959,-0.39078256297079794,-0.300261117600484,0.08010522318997719,200.0
-0.113053316651717,0.0897985856876424,0.12447472492042594,-0.3925649958099728,-0.30407207024427363,0.07821276613157442,200.0
-0.10702517193999138,0.08189688462493386,0.12260529750368618,-0.39432583166609614,-0.3077970528117484,0.07632957679672323,200.0
-0.10083672015712797,0.0739174138367808,0.12074568024280763,-0.3960654019036128,-0.31143551306542083,0.07445575344205277,200.0
-0.09449066256200842,0.06586383596835971,0.11889707036910356,-0.39778406041194514,-0.31498695683720623,0.07259136192491865,200.0
-0.08798979272156819,0.05773981625589081,0.11706065338953342,-0.3994821832730156,-0.31845094826098547,0.0707364356483302,200.0
-0.08133699536376665,0.04954902031977226,0.11523760225312238,-0.40116016841222857,-0.32182710996654906,0.06889097553535445,200.0
-0.07453524516992932,0.041295111972884296,0.11342907652773462,-0.402818435233127,-0.32511512323473213,0.06705495003308104,200.0
-0.0675876055071081,0.032981751045374263,0.11163622158773633,-0.4044574242359488,-0.3283147281136503,0.06522829514617919,200.0
-0.06049722710076996,0.02461259122746645,0.10986016781316355,-0.40607759662036885,-0.33142572349588356,0.06341091450008703,200.0
-0.053267346648731076,0.016191277931760534,0.10810202980095436,-0.40767943387262623,-0.33444796715648695,0.06160267943386426,200.0
-0.04590128537677697,0.00772144617637166,0.10636290558879719,-0.40926343733736015,-0.33738137575180976,0.0598034291226585,200.0
-0.03840244753672671,-0.0007932815097668744,0.10464387589212423,-0.41083012777440575,-0.3402259247790713,0.05801297072976086,200.0
-0.030774318847753057,-0.009349297157866338,0.10294600335483477,-0.41238004490082825,-0.3429816484966282,0.05623107958821369,200.0
-0.023020464881587613,-0.01794300940545937,0.10127033181420521,-0.41391374691853755,-0.3456486398050535,0.05445749941182709,200.0
-0.015144529392588174,-0.02657084551611094,0.09961788558059265,-0.4154318100277183,-0.3482270500888923,0.052691942535598404,200.0
